"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.583,0.583,172.2675,158.2675,162,148,166.42644,166,1,1000
0.1055,0.1055,178.566,162.566,168,152,166.42644,171,1,1000
0.8135,0.8135,169.65,156.65,160,147,166.42644,163,1,1000
0.7855,0.7855,169.449,156.449,159,146,166.42644,163,1,1000
0.3895,0.3895,176.376,159.376,169,152,166.42644,168,1,1000
0.203,0.203,178.1655,162.1655,169,153,166.42644,170,1,1000
0.583,0.583,172.448,156.448,167,151,166.42644,165,1,1000
0.3375,0.3375,175.924,159.924,166,150,166.42644,168,1,1000
0.8445,0.8445,168.8175,155.8175,159,146,166.42644,163,1,1000
0.2725,0.2725,177.041,161.041,170,154,166.42644,169,1,1000
0.44,0.44,173.975,159.975,162,148,166.42644,167,1,1000
0.692,0.692,171.486,156.486,166,151,166.42644,164,1,1000
0.401,0.401,173.5985,159.5985,164,150,166.42644,167,1,1000
0.984,0.984,166.206,152.206,161,147,166.42644,159,1,1000
0.306,0.306,174.6745,160.6745,166,152,166.42644,168,1,1000
0.3365,0.3365,175.794,159.794,167,151,166.42644,168,1,1000
0.1095,0.1095,178.56,162.56,166,150,166.42644,171,1,1000
0.5045,0.5045,174.5745,157.5745,170,153,166.42644,166,1,1000
0.418,0.418,173.726,159.726,165,151,166.42644,167,1,1000
0.863,0.863,169.3005,156.3005,159,146,166.42644,163,1,1000
0.138,0.138,179.7235,162.7235,176,159,166.42644,171,1,1000
0.356,0.356,176.0445,159.0445,172,155,166.42644,168,1,1000
0.3125,0.3125,175.6315,160.6315,166,151,166.42644,168,1,1000
0.5415,0.5415,172.918,158.918,164,150,166.42644,166,1,1000
0.322,0.322,175.5985,159.5985,165,149,166.42644,168,1,1000
0.473,0.473,173.2805,160.2805,163,150,166.42644,167,1,1000
0.126,0.126,179.7615,162.7615,173,156,166.42644,171,1,1000
0.1745,0.1745,177.202,163.202,165,151,166.42644,170,1,1000
0.6585,0.6585,171.9135,157.9135,163,149,166.42644,165,1,1000
0.184,0.184,175.5435,162.5435,164,151,166.42644,169,1,1000
0.229,0.229,175.7955,161.7955,167,153,166.42644,169,1,1000
0.4335,0.4335,173.9345,159.9345,161,147,166.42644,167,1,1000
0.995,0.995,165.089,149.089,160,144,166.42644,157,1,1000
0.8745,0.8745,168.603,154.603,162,148,166.42644,162,1,1000
0.2165,0.2165,175.8755,162.8755,164,151,166.42644,169,1,1000
0.369,0.369,173.43,160.43,163,150,166.42644,167,1,1000
0.465,0.465,174.2615,159.2615,167,152,166.42644,167,1,1000
0.2975,0.2975,175.5975,160.5975,167,152,166.42644,168,1,1000
