"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4305,0.4305,45.5423819374245,26.5369970783811,40.650406504065,21.6450216450216,34.7628999081529,35.7142857142857,-1,100
0.7695,0.7695,40.6157814919659,23.4200142961987,37.037037037037,19.8412698412698,34.7628999081529,31.4465408805031,-1,100
0.1615,0.1615,48.6238201349649,31.0305759407355,43.1034482758621,25.5102040816327,34.7628999081529,39.3700787401575,-1,100
0.3525,0.3525,46.2323718998632,27.6373305775492,41.3223140495868,22.7272727272727,34.7628999081529,36.4963503649635,-1,100
0.505,0.505,46.4619872665167,24.3881015562674,42.7350427350427,20.6611570247934,34.7628999081529,34.7222222222222,-1,100
0.94,0.94,36.2236491716504,21.2999763532408,32.4675324675325,17.5438596491228,34.7628999081529,28.5714285714286,-1,100
0.9445,0.9445,36.6261330034716,21.3075055524912,32.6797385620915,17.3611111111111,34.7628999081529,28.5714285714286,-1,100
0.84,0.84,39.8119771430548,22.7086786497739,35.9712230215827,18.8679245283019,34.7628999081529,30.4878048780488,-1,100
0.0115,0.0115,53.6601721865055,35.8785001939274,45.8715596330275,28.0898876404494,34.7628999081529,44.6428571428571,-1,100
0.7895,0.7895,41.3883482574122,21.0427518248593,38.4615384615385,18.1159420289855,34.7628999081529,30.4878048780488,-1,100
0.163,0.163,47.9416610378276,30.7675782899743,40.983606557377,23.8095238095238,34.7628999081529,39.0625,-1,100
0.7925,0.7925,41.8830696314462,21.4079302262417,39.0625,18.5873605947955,34.7628999081529,30.6748466257669,-1,100
0.9665,0.9665,35.2017199210036,19.7990338698534,32.4675324675325,17.0648464163823,34.7628999081529,26.8817204301075,-1,100
0.435,0.435,47.5079276442467,26.0560984927431,43.4782608695652,22.0264317180617,34.7628999081529,35.9712230215827,-1,100
0.1875,0.1875,49.4212927595379,30.2148765501669,43.4782608695652,24.2718446601942,34.7628999081529,39.3700787401575,-1,100
0.692,0.692,43.1458965194458,23.1483962069849,39.6825396825397,19.6850393700787,34.7628999081529,32.4675324675325,-1,100
0.7885,0.7885,40.6690203204285,23.0872362016794,37.037037037037,19.4552529182879,34.7628999081529,31.25,-1,100
0.1535,0.1535,46.836666787346,31.1085114475401,40,24.2718446601942,34.7628999081529,38.7596899224806,-1,100
0.094,0.094,49.6392616829499,32.4144230295399,42.7350427350427,25.5102040816327,34.7628999081529,40.650406504065,-1,100
0.838,0.838,39.5832844564363,21.99441437603,35.9712230215827,18.3823529411765,34.7628999081529,30.3030303030303,-1,100
0.291,0.291,46.543222875832,28.4767227797336,41.3223140495868,23.2558139534884,34.7628999081529,37.3134328358209,-1,100
0.4575,0.4575,43.2488625644383,28.382150329305,37.593984962406,22.7272727272727,34.7628999081529,35.4609929078014,-1,100
0.853,0.853,39.8319932250021,20.1864049121494,37.3134328358209,17.6678445229682,34.7628999081529,29.4117647058824,-1,100
0.1125,0.1125,47.652408436621,32.0495125391424,40.983606557377,25.3807106598985,34.7628999081529,39.6825396825397,-1,100
0.4025,0.4025,44.5604244895823,28.5280072943744,38.7596899224806,22.7272727272727,34.7628999081529,35.9712230215827,-1,100
0.236,0.236,47.2318300839255,29.6036249557204,41.6666666666667,24.0384615384615,34.7628999081529,38.1679389312977,-1,100
0.271,0.271,47.6984660717872,28.8298074972463,42.0168067226891,23.1481481481481,34.7628999081529,37.8787878787879,-1,100
0.5775,0.5775,42.6537094531006,25.2210148132753,37.593984962406,20.1612903225806,34.7628999081529,33.7837837837838,-1,100
0.906,0.906,37.5452464707838,23.5897518119322,33.112582781457,19.1570881226054,34.7628999081529,30.3030303030303,-1,100
0.401,0.401,47.0353426963901,25.9583261385897,43.1034482758621,22.0264317180617,34.7628999081529,36.231884057971,-1,100
0.9435,0.9435,36.6421735025818,18.8328306133667,33.7837837837838,15.9744408945687,34.7628999081529,27.3224043715847,-1,100
0.9215,0.9215,36.8982960186668,21.6562673538194,33.5570469798658,18.3150183150183,34.7628999081529,28.735632183908,-1,100
0.9385,0.9385,36.7263266132317,19.7775675874371,34.0136054421769,17.0648464163823,34.7628999081529,27.6243093922652,-1,100
0.9915,0.9915,32.8827293471578,16.8876780922974,30.4878048780488,14.4927536231884,34.7628999081529,24.390243902439,-1,100
0.8885,0.8885,38.6098033081166,20.3901897106601,35.4609929078014,17.2413793103448,34.7628999081529,28.9017341040462,-1,100
0.277,0.277,48.9582312205921,28.4630680790935,43.859649122807,23.3644859813084,34.7628999081529,37.8787878787879,-1,100
0.942,0.942,36.6031886528302,20.2766580405853,33.3333333333333,17.0068027210884,34.7628999081529,27.9329608938547,-1,100
0.8375,0.8375,39.4066696490029,22.7426692224045,35.4609929078014,18.796992481203,34.7628999081529,30.4878048780488,-1,100
