"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2995,0.2995,64.3316075052623,42.2812894023127,54.9450549450549,32.8947368421053,50.7735625390576,53.763440860215,-1,100
0.8475,0.8475,55.0008826759609,36.7328054592524,47.1698113207547,28.9017341040462,50.7735625390576,45.8715596330275,-1,100
0.557,0.557,60.7552383598676,39.1795600336172,52.6315789473684,31.055900621118,50.7735625390576,50,-1,100
0.7665,0.7665,56.1404620811427,40.2717154431653,45.4545454545455,29.5857988165681,50.7735625390576,48.0769230769231,-1,100
0.6165,0.6165,59.4097329154885,39.8358656327263,51.0204081632653,31.4465408805031,50.7735625390576,49.5049504950495,-1,100
0.096,0.096,72.5252922813003,46.349917268716,64.9350649350649,38.7596899224806,50.7735625390576,59.5238095238095,-1,100
0.5045,0.5045,60.6885773986366,39.6299905241081,51.5463917525773,30.4878048780488,50.7735625390576,50.5050505050505,-1,100
0.2105,0.2105,66.3690880681908,44.8690467219575,57.4712643678161,35.9712230215827,50.7735625390576,55.5555555555556,-1,100
0.825,0.825,56.0006199731734,36.3327878053413,48.0769230769231,28.4090909090909,50.7735625390576,46.2962962962963,-1,100
0.021,0.021,67.8114474072976,51.0343313935403,54.9450549450549,38.1679389312977,50.7735625390576,59.5238095238095,-1,100
0.578,0.578,58.6693237023722,41.4968496171968,49.0196078431373,31.8471337579618,50.7735625390576,50,-1,100
0.181,0.181,65.963692330506,45.3773945702952,56.8181818181818,36.231884057971,50.7735625390576,55.5555555555556,-1,100
0.824,0.824,56.7146961727908,33.532050039325,50.5050505050505,27.3224043715847,50.7735625390576,45.045045045045,-1,100
0.0425,0.0425,65.2371874552021,50.1880023135196,51.0204081632653,35.9712230215827,50.7735625390576,57.4712643678161,-1,100
0.0395,0.0395,67.373344619127,49.6965769423593,55.5555555555556,37.8787878787879,50.7735625390576,58.8235294117647,-1,100
0.307,0.307,61.6867469048893,44.9129140840897,51.0204081632653,34.2465753424657,50.7735625390576,53.1914893617021,-1,100
0.2975,0.2975,61.923077595832,44.4597164124324,51.0204081632653,33.5570469798658,50.7735625390576,53.1914893617021,-1,100
0.6455,0.6455,58.1176237610685,40.248781066447,48.5436893203883,30.6748466257669,50.7735625390576,49.0196078431373,-1,100
0.664,0.664,57.8626711216805,39.993828427059,48.5436893203883,30.6748466257669,50.7735625390576,49.0196078431373,-1,100
0.6,0.6,58.3746564493047,40.8868677500344,48.5436893203883,31.055900621118,50.7735625390576,49.5049504950495,-1,100
0.0675,0.0675,67.5415016913721,48.6021077519782,56.8181818181818,37.8787878787879,50.7735625390576,58.1395348837209,-1,100
0.874,0.874,55.2570922070972,35.2623539803148,47.6190476190476,27.6243093922652,50.7735625390576,45.4545454545455,-1,100
0.9755,0.9755,50.5995788192809,34.3778509735263,43.1034482758621,26.8817204301075,50.7735625390576,42.3728813559322,-1,100
0.392,0.392,63.7713338414667,42.0743171812575,56.1797752808989,34.4827586206897,50.7735625390576,52.6315789473684,-1,100
0.3765,0.3765,63.6663879726249,41.7331880341918,56.1797752808989,34.2465753424658,50.7735625390576,52.6315789473684,-1,100
0.4935,0.4935,62.3627447129562,40.3642361372664,55.5555555555556,33.5570469798658,50.7735625390576,51.0204081632653,-1,100
0.201,0.201,64.7637216853561,45.7898897618839,54.9450549450549,35.9712230215827,50.7735625390576,54.9450549450549,-1,100
0.3445,0.3445,61.6840741077501,43.3845245582005,52.0833333333333,33.7837837837838,50.7735625390576,52.6315789473684,-1,100
0.973,0.973,51.0603769583763,35.4254635168826,42.3728813559322,26.7379679144385,50.7735625390576,42.7350427350427,-1,100
0.952,0.952,51.7206013856994,36.1753014099889,43.4782608695652,27.9329608938547,50.7735625390576,43.859649122807,-1,100
0.862,0.862,55.0310144796537,36.8734710884655,46.7289719626168,28.5714285714286,50.7735625390576,45.8715596330275,-1,100
0.419,0.419,63.539967870549,40.6641508770849,55.5555555555556,32.6797385620915,50.7735625390576,52.0833333333333,-1,100
0.6085,0.6085,57.9833241989972,40.7705986529383,48.0769230769231,30.8641975308642,50.7735625390576,49.5049504950495,-1,100
0.906,0.906,54.102686320084,35.7393509176424,46.2962962962963,27.9329608938547,50.7735625390576,44.6428571428571,-1,100
0.2175,0.2175,61.7207968117562,45.0541301450895,50,33.3333333333333,50.7735625390576,53.763440860215,-1,100
0.8075,0.8075,55.1708330953483,38.2037658946363,46.7289719626168,29.7619047619048,50.7735625390576,46.7289719626168,-1,100
0.758,0.758,56.7733855286671,38.282261268312,48.0769230769231,29.5857988165681,50.7735625390576,47.6190476190476,-1,100
0.017,0.017,71.9623143085327,51.4038901356507,60.2409638554217,39.6825396825397,50.7735625390576,61.7283950617284,-1,100
0.622,0.622,58.3286129244192,41.1561388392437,49.0196078431373,31.8471337579618,50.7735625390576,49.5049504950495,-1,100
0.1605,0.1605,63.4121525566689,46.5400868289693,52.0833333333333,35.2112676056338,50.7735625390576,54.9450549450549,-1,100
0.6985,0.6985,57.6830859374081,39.527675625135,49.0196078431373,30.8641975308642,50.7735625390576,48.5436893203883,-1,100
0.56,0.56,58.2724819064914,42.5492114662398,47.1698113207547,31.4465408805031,50.7735625390576,50,-1,100
0.24,0.24,63.9414790386246,44.7635951190994,53.1914893617021,34.0136054421769,50.7735625390576,54.3478260869565,-1,100
0.458,0.458,61.7377460599536,42.2187498940421,52.6315789473684,33.112582781457,50.7735625390576,51.5463917525773,-1,100
0.572,0.572,61.7572494970634,39.4919331140999,54.9450549450549,32.6797385620915,50.7735625390576,50,-1,100
0.3765,0.3765,61.8557079671581,42.118865861895,52.6315789473684,32.8947368421053,50.7735625390576,52.0833333333333,-1,100
0.6905,0.6905,58.2874196528941,37.5442739097483,50.5050505050505,29.7619047619048,50.7735625390576,48.0769230769231,-1,100
0.163,0.163,63.188085929269,46.6504363866933,51.0204081632653,34.4827586206897,50.7735625390576,54.9450549450549,-1,100
0.746,0.746,56.9184955927944,38.7816922763504,48.0769230769231,29.940119760479,50.7735625390576,47.6190476190476,-1,100
0.3395,0.3395,63.9683080976222,43.0368585947442,54.9450549450549,34.0136054421769,50.7735625390576,53.1914893617021,-1,100
