"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1545,50.5,53.7107325383304,49.1050995024876,59.9347796154792,47.3850922004208,-1,562,50
0.351,50.5,51.6009819967266,47.3387290167866,57.3748142417271,45.7477132500256,-1,562,50
0.3195,50.5,52.0782953419226,47.7394195888754,58.4465624383163,45.8707185006854,-1,562,50
0.9865,50.5,43.3914120561519,40.3479816044967,49.5197088083517,37.1388655940732,-1,562,50
0.1465,50.5,53.7840327533264,49.1662515566625,59.8628876717614,47.6124485514073,-1,562,50
0.045,50.5,55.6249117854622,50.6972712680578,62.1176862537096,49.4800201198263,-1,562,50
0.6845,50.5,49.0329704510108,45.1721967963387,55.5317817754579,42.8170191770036,-1,562,50
0.1225,50.5,54.5281909373918,49.7862547288777,60.9941492738464,47.8250597600364,-1,562,50
0.7345,50.5,48.6096207215541,44.8132803632236,54.5616046390282,42.8057794969769,-1,562,50
0.2075,50.5,53.2031724603442,48.6812577065351,59.5005849336409,46.618404220721,-1,562,50
0.4855,50.5,50.5908215661103,46.4886664704151,57.7766189003294,43.6418895712731,-1,562,50
0.4595,50.5,50.8847643641058,46.7363125184966,57.2658922509079,44.6256172120862,-1,562,50
0.052,50.5,55.1578026592022,50.3096527556547,60.8242730220763,49.3705120229279,-1,562,50
0.963,50.5,45.286124676817,41.9782030834662,51.2384115552172,39.6689736469393,-1,562,50
0.3875,50.5,51.5166666666666,47.2678838671057,58.2206523530181,45.3103854234488,-1,562,50
0.4905,50.5,50.6233140655105,46.5160530191458,56.9652400548473,44.6113628966824,-1,562,50
0.6815,50.5,49.1399625935162,45.2628260246489,55.466995042433,43.042205025765,-1,562,50
0.9835,50.5,43.7891666666666,40.691059005411,49.9555647299518,37.6185627939741,-1,562,50
0.0275,50.5,57.0542888165037,51.8797634691196,63.6055624111116,50.1416442422749,-1,562,50
5e-04,50.5,61.41059602649,55.4501404494382,67.4282413310818,54.9062374039104,-1,562,50
0.3355,50.5,51.9581410678971,47.6386123680241,58.5469588762873,45.5846521455682,-1,562,50
0.922,50.5,45.8258720930232,42.4407417360924,52.1601914312096,39.4329666410497,-1,562,50
0.1695,50.5,53.7290388548057,49.1203732503888,60.4418792616755,47.1691957586143,-1,562,50
0.796,50.5,47.9297658862876,44.2358543417367,53.9698609574045,42.0654875546093,-1,562,50
0.5925,50.5,49.7133396404919,45.7479721900348,56.3261905904379,43.1488380385987,-1,562,50
0.3975,50.5,51.2987308818743,47.0846750149076,57.4501487912463,45.3044940682728,-1,562,50
0.086,50.5,55.1385099685204,50.2936305732484,61.6747128182258,48.4847238068896,-1,562,50
0.3725,50.5,51.5672227674189,47.3103654883164,57.6486732712205,45.4404460517242,-1,562,50
0.286,50.5,52.2682360742705,47.8986957840461,58.5770674763801,45.6946783203206,-1,562,50
0.1615,50.5,53.9496919917864,49.3044021230097,61.1204117225546,47.2171007957811,-1,562,50
0.5005,50.5,50.5097725088112,46.4203409758965,56.981778235653,44.45573800815,-1,562,50
0.18,50.5,53.3111261413594,48.7714638665843,59.4665646517428,47.1539772119791,-1,562,50
0.356,50.5,51.8385399539625,47.5382299819386,58.6566623636063,45.5491555142011,-1,562,50
0.411,50.5,51.1987658330626,47.0005952380952,57.0940939355412,45.1479016460621,-1,562,50
0.103,50.5,54.6984732824427,49.9279165349352,61.4267354377771,48.1495060659442,-1,562,50
0.9955,50.5,42.813959804454,39.8491042139793,48.6185126473544,37.2401104637921,-1,562,50
0.6335,50.5,49.4017549357568,45.4844470046083,56.3710936916812,42.6776080405683,-1,562,50
0.1935,50.5,53.3111261413594,48.7714638665843,59.8955356772252,47.1360902983725,-1,562,50
0.7095,50.5,48.7147713226205,44.9024736991754,55.4174789399627,42.5864703608221,-1,562,50
0.059,50.5,55.4293248945147,50.53504,61.631103093553,49.1815480015133,-1,562,50
0.3745,50.5,51.6347854569275,47.3671265746851,58.2424039580175,45.3710066193917,-1,562,50
0.33,50.5,51.8385399539624,47.5382299819386,57.5879224862967,45.8781648320178,-1,562,50
0.848,50.5,47.4536423841059,43.8306966416875,53.4328450995105,41.9956035234165,-1,562,50
0.054,50.5,55.6249117854622,50.6972712680578,62.1074788401837,48.9960344171532,-1,562,50
0.8315,50.5,47.7121670702179,44.0507670850767,53.233359232405,42.4893309446096,-1,562,50
0.968,50.5,44.4434733577671,41.2544409613375,50.8168619429023,38.705156483195,-1,562,50
0.498,50.5,50.607062600321,46.5023557126031,56.4183846554622,44.7352340275568,-1,562,50
0.3785,50.5,51.4830176355323,47.2396051450793,57.7312244610613,45.382949069816,-1,562,50
0.4135,50.5,51.1157587548637,46.9307578008915,56.8865511798165,45.6029948421569,-1,562,50
0.4925,50.5,50.6558483290488,46.5434718538167,58.1126995450775,43.5225835012028,-1,562,50
