"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0075,0.0075,168.1835,148.1835,146,126,145.61824,158,1,316
0.3995,0.3995,157.1345,137.1345,142,122,145.61824,147,1,316
0.4615,0.4615,155.0875,137.0875,138,120,145.61824,146,1,316
0.5895,0.5895,153.594,136.594,136,119,145.61824,145,1,316
0.503,0.503,155.6075,135.6075,140,120,145.61824,146,1,316
0.924,0.924,147.763,129.763,131,113,145.61824,139,1,316
0.111,0.111,160.661,141.661,143,124,145.61824,151,1,316
0.4605,0.4605,155.0145,137.0145,137,119,145.61824,146,1,316
0.61,0.61,152.7295,134.7295,134,116,145.61824,144,1,316
0.787,0.787,150.175,133.175,133,116,145.61824,142,1,316
0.707,0.707,152.0785,133.0785,138,119,145.61824,143,1,316
0.218,0.218,158.78,139.78,140,121,145.61824,149,1,316
0.889,0.889,149.3995,130.3995,133,114,145.61824,140,1,316
0.141,0.141,159.5745,141.5745,141,123,145.61824,151,1,316
0.3475,0.3475,155.773,137.773,137,119,145.61824,147,1,316
0.723,0.723,152.2285,133.2285,136,117,145.61824,143,1,316
0.8975,0.8975,149.3825,130.3825,133,114,145.61824,140,1,316
0.5475,0.5475,153.949,135.949,136,118,145.61824,145,1,316
0.5245,0.5245,153.877,135.877,135,117,145.61824,145,1,316
0.269,0.269,156.806,138.806,138,120,145.61824,148,1,316
0.025,0.025,162.7665,144.7665,141,123,145.61824,154,1,316
0.4135,0.4135,156.464,137.464,140,121,145.61824,147,1,316
0.702,0.702,153.0355,133.0355,140,120,145.61824,143,1,316
0.0755,0.0755,163.219,143.219,144,124,145.61824,153,1,316
0.7635,0.7635,150.8395,132.8395,135,117,145.61824,142,1,316
0.6225,0.6225,153.9245,134.9245,139,120,145.61824,144,1,316
0.902,0.902,148.213,131.213,130,113,145.61824,140,1,316
0.8015,0.8015,151.4365,132.4365,136,117,145.61824,142,1,316
0.7335,0.7335,152.507,133.507,138,119,145.61824,143,1,316
0.202,0.202,159.3995,140.3995,142,123,145.61824,150,1,316
0.0125,0.0125,166.014,147.014,148,129,145.61824,157,1,316
0.3435,0.3435,156.716,137.716,140,121,145.61824,147,1,316
0.933,0.933,148.3045,131.3045,131,114,145.61824,139,1,316
0.608,0.608,153.7575,134.7575,136,117,145.61824,144,1,316
0.0965,0.0965,161.3805,143.3805,142,124,145.61824,152,1,316
0.7235,0.7235,152.224,134.224,136,118,145.61824,143,1,316
0.047,0.047,163.518,144.518,145,126,145.61824,154,1,316
0.945,0.945,147.0945,128.0945,132,113,145.61824,138,1,316
0.3685,0.3685,156.755,137.755,140,121,145.61824,147,1,316
0.138,0.138,160.3355,141.3355,142,123,145.61824,151,1,316
0.057,0.057,162.9835,143.9835,143,124,145.61824,153,1,316
0.5145,0.5145,153.6995,136.6995,137,120,145.61824,145,1,316
0.885,0.885,147.729,131.729,133,117,145.61824,140,1,316
0.5975,0.5975,153.6815,134.6815,140,121,145.61824,144,1,316
0.138,0.138,160.066,141.066,142,123,145.61824,151,1,316
0.4295,0.4295,154.7305,137.7305,135,118,145.61824,146,1,316
0.0275,0.0275,165.3535,145.3535,146,126,145.61824,155,1,316
0.7805,0.7805,151.0755,132.0755,135,116,145.61824,142,1,316
0.2675,0.2675,156.684,138.684,137,119,145.61824,148,1,316
0.6015,0.6015,153.5905,136.5905,134,117,145.61824,145,1,316
0.834,0.834,150.113,131.113,134,115,145.61824,141,1,316
0.8115,0.8115,151.2675,133.2675,131,113,145.61824,142,1,316
0.2435,0.2435,158.114,140.114,140,122,145.61824,149,1,316
0.6525,0.6525,153.1585,135.1585,135,117,145.61824,144,1,316
0.248,0.248,158.802,138.802,144,124,145.61824,149,1,316
0.2835,0.2835,156.984,138.984,138,120,145.61824,148,1,316
0.1985,0.1985,160.2275,140.2275,144,124,145.61824,150,1,316
0.519,0.519,153.7485,135.7485,138,120,145.61824,145,1,316
0.254,0.254,158.366,139.366,141,122,145.61824,149,1,316
0.5355,0.5355,153.9845,135.9845,136,118,145.61824,145,1,316
0.02,0.02,165.713,145.713,150,130,145.61824,156,1,316
0.0415,0.0415,165.521,144.521,147,126,145.61824,155,1,316
0.906,0.906,149.398,131.398,134,116,145.61824,140,1,316
0.998,0.998,142.4155,125.4155,128,111,145.61824,134,1,316
0.859,0.859,150.1665,132.1665,132,114,145.61824,141,1,316
0.9375,0.9375,147.0085,128.0085,135,116,145.61824,138,1,316
0.1375,0.1375,160.9545,140.9545,146,126,145.61824,151,1,316
0.442,0.442,155.719,136.719,143,124,145.61824,146,1,316
0.6695,0.6695,151.6705,134.6705,132,115,145.61824,143,1,316
0.7005,0.7005,152.1685,133.1685,139,120,145.61824,143,1,316
0.425,0.425,157.562,137.562,143,123,145.61824,147,1,316
0.321,0.321,157.2325,138.2325,140,121,145.61824,148,1,316
0.103,0.103,161.616,142.616,141,122,145.61824,152,1,316
0.298,0.298,158.0605,139.0605,143,124,145.61824,148,1,316
0.1495,0.1495,158.67,140.67,141,123,145.61824,150,1,316
0.2495,0.2495,157.4155,139.4155,136,118,145.61824,149,1,316
0.947,0.947,147.253,128.253,133,114,145.61824,138,1,316
0.307,0.307,157.094,139.094,138,120,145.61824,148,1,316
0.085,0.085,161.736,141.736,145,125,145.61824,152,1,316
0.0355,0.0355,165.3975,145.3975,146,126,145.61824,155,1,316
0.48,0.48,155.1975,137.1975,137,119,145.61824,146,1,316
0.794,0.794,151.4195,131.4195,140,120,145.61824,142,1,316
0.8565,0.8565,149.2565,132.2565,131,114,145.61824,141,1,316
0.9895,0.9895,144.1235,126.1235,132,114,145.61824,135,1,316
0.565,0.565,153.208,136.208,132,115,145.61824,145,1,316
0.6855,0.6855,151.6425,133.6425,135,117,145.61824,143,1,316
0.1315,0.1315,161.161,141.161,143,123,145.61824,151,1,316
0.845,0.845,149.9045,132.9045,133,116,145.61824,141,1,316
0.827,0.827,149.8715,130.8715,135,116,145.61824,141,1,316
0.089,0.089,162.04,143.04,144,125,145.61824,152,1,316
0.144,0.144,160.1905,141.1905,143,124,145.61824,151,1,316
0.852,0.852,149.0285,132.0285,130,113,145.61824,141,1,316
0.6125,0.6125,152.789,134.789,134,116,145.61824,144,1,316
0.713,0.713,152.128,134.128,137,119,145.61824,143,1,316
0.1935,0.1935,157.682,139.682,135,117,145.61824,149,1,316
0.239,0.239,157.2825,140.2825,136,119,145.61824,149,1,316
0.3345,0.3345,157.2825,138.2825,143,124,145.61824,148,1,316
0.7525,0.7525,152.1625,131.1625,142,121,145.61824,142,1,316
0.6255,0.6255,154.1755,134.1755,142,122,145.61824,144,1,316
0.109,0.109,160.638,141.638,144,125,145.61824,151,1,316
0.3295,0.3295,157.349,137.349,140,120,145.61824,148,1,316
0.883,0.883,148.818,130.818,133,115,145.61824,140,1,316
0.7195,0.7195,151.9045,133.9045,131,113,145.61824,143,1,316
0.528,0.528,154.7325,135.7325,140,121,145.61824,145,1,316
0.3875,0.3875,156.0885,137.0885,138,119,145.61824,147,1,316
0.052,0.052,164.2005,144.2005,146,126,145.61824,154,1,316
0.923,0.923,148.0825,130.0825,135,117,145.61824,139,1,316
0.7535,0.7535,151.504,134.504,135,118,145.61824,143,1,316
0.62,0.62,154.0825,134.0825,141,121,145.61824,144,1,316
0.527,0.527,154.6855,135.6855,137,118,145.61824,145,1,316
0.39,0.39,155.2295,138.2295,133,116,145.61824,147,1,316
0.636,0.636,154.4275,133.4275,142,121,145.61824,144,1,316
0.324,0.324,157.4945,138.4945,141,122,145.61824,148,1,316
0.4455,0.4455,154.915,136.915,137,119,145.61824,146,1,316
0.6695,0.6695,151.675,133.675,135,117,145.61824,143,1,316
0.087,0.087,161.121,143.121,144,126,145.61824,152,1,316
0.1735,0.1735,159.8905,140.8905,141,122,145.61824,150,1,316
0.6855,0.6855,151.7045,133.7045,136,118,145.61824,143,1,316
0.646,0.646,153.112,135.112,135,117,145.61824,144,1,316
0.797,0.797,150.233,133.233,133,116,145.61824,142,1,316
0.2075,0.2075,157.7635,139.7635,140,122,145.61824,149,1,316
0.3855,0.3855,157.8385,136.8385,143,122,145.61824,147,1,316
0.5805,0.5805,154.559,134.559,138,118,145.61824,145,1,316
0.091,0.091,162.5835,142.5835,146,126,145.61824,153,1,316
0.198,0.198,159.3635,140.3635,143,124,145.61824,150,1,316
0.9645,0.9645,146.46,129.46,129,112,145.61824,138,1,316
0.4205,0.4205,156.3745,137.3745,138,119,145.61824,147,1,316
0.8935,0.8935,149.263,131.263,133,115,145.61824,140,1,316
0.258,0.258,158.452,139.452,140,121,145.61824,149,1,316
0.316,0.316,156.335,138.335,135,117,145.61824,148,1,316
0.495,0.495,155.461,136.461,138,119,145.61824,146,1,316
0.8265,0.8265,150.5915,133.5915,133,116,145.61824,142,1,316
0.992,0.992,142.7495,126.7495,129,113,145.61824,135,1,316
0.7745,0.7745,150.9105,132.9105,133,115,145.61824,142,1,316
0.3815,0.3815,156.111,138.111,140,122,145.61824,147,1,316
0.8575,0.8575,150.3545,132.3545,133,115,145.61824,141,1,316
0.6245,0.6245,153.0705,135.0705,137,119,145.61824,144,1,316
0.916,0.916,149.4625,129.4625,136,116,145.61824,139,1,316
0.248,0.248,157.315,140.315,137,120,145.61824,149,1,316
0.591,0.591,153.5735,136.5735,133,116,145.61824,145,1,316
0.987,0.987,144.312,127.312,128,111,145.61824,136,1,316
0.206,0.206,157.676,139.676,138,120,145.61824,149,1,316
0.0085,0.0085,166.6625,147.6625,149,130,145.61824,157,1,316
0.596,0.596,153.715,134.715,140,121,145.61824,144,1,316
0.2615,0.2615,158.498,139.498,141,122,145.61824,149,1,316
0.721,0.721,151.186,134.186,134,117,145.61824,143,1,316
0.681,0.681,152.7935,133.7935,136,117,145.61824,143,1,316
0.789,0.789,151.1575,133.1575,135,117,145.61824,142,1,316
0.198,0.198,159.4595,140.4595,141,122,145.61824,150,1,316
0.595,0.595,154.6705,133.6705,141,120,145.61824,144,1,316
0.0185,0.0185,165.417,146.417,142,123,145.61824,156,1,316
0.924,0.924,148.0845,130.0845,130,112,145.61824,139,1,316
0.727,0.727,152.2155,134.2155,138,120,145.61824,143,1,316
0.305,0.305,157.108,138.108,139,120,145.61824,148,1,316
0.237,0.237,158.014,140.014,142,124,145.61824,149,1,316
0.919,0.919,147.8265,129.8265,132,114,145.61824,139,1,316
0.082,0.082,162.541,143.541,144,125,145.61824,153,1,316
0.474,0.474,155.1,137.1,136,118,145.61824,146,1,316
0.3075,0.3075,157.2375,138.2375,138,119,145.61824,148,1,316
0.8785,0.8785,149.5515,131.5515,131,113,145.61824,141,1,316
0.4285,0.4285,155.6485,136.6485,140,121,145.61824,146,1,316
0.0125,0.0125,165.6705,146.6705,145,126,145.61824,156,1,316
