"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.879,1.99,1.9643868973449,1.96419747271425,2.00633753014706,1.92080525214899,-1,10000,50
0.5965,1.99,1.98573338243616,1.98553766136067,2.02982099391928,1.945697690516,-1,10000,50
0.6225,1.99,1.98331539641852,1.98312039313696,2.02670780226621,1.93892829257871,-1,10000,50
0.5415,1.99,1.98789963760942,1.98770327247516,2.0322797224022,1.94457071376188,-1,10000,50
0.8185,1.99,1.96994213858921,1.9697510841313,2.01493326133207,1.92291567260238,-1,10000,50
0.3135,1.99,2.00100932999868,2.0008090471463,2.04650575527103,1.9567408127925,-1,10000,50
0.746,1.99,1.97476394273402,1.97457146862702,2.02205829394896,1.93103573144248,-1,10000,50
0.1805,1.99,2.01160619723583,2.0114027224899,2.05637138679373,1.96780516540958,-1,10000,50
0.7225,1.99,1.97708237451726,1.97688921615631,2.0189924057613,1.93452988088735,-1,10000,50
0.824,1.99,1.96805255698229,1.96786205759263,2.01420329762713,1.92624904538127,-1,10000,50
0.515,1.99,1.98973243143273,1.98953552064991,2.03782638710526,1.94661129838958,-1,10000,50
0.864,1.99,1.9650471970967,1.96485757906675,2.00788855684204,1.92107989004547,-1,10000,50
0.463,1.99,1.99182989187068,1.99163235582026,2.03857201739052,1.94692695285991,-1,10000,50
0.7145,1.99,1.97796312882076,1.97776971023538,2.02288122391878,1.93459961836047,-1,10000,50
0.9865,1.99,1.94108520076964,1.94090254530348,1.98558433186028,1.8995657452133,-1,10000,50
0.319,1.99,1.99964882654873,1.99944895186887,2.04248578267672,1.95731499063538,-1,10000,50
0.8055,1.99,1.9709757412093,1.9707843828266,2.01505952011401,1.92810411085321,-1,10000,50
0.5665,1.99,1.98684537081322,1.98664931924481,2.02916538063882,1.94434086560988,-1,10000,50
0.6635,1.99,1.9802999860375,1.9801058762612,2.02478428982667,1.937268273139,-1,10000,50
0.839,1.99,1.96815443841561,1.96796390911628,2.01362759306963,1.92414871061309,-1,10000,50
0.7595,1.99,1.9736712764922,1.97347912449835,2.01837583692835,1.92872466187109,-1,10000,50
0.587,1.99,1.98602366877821,1.98582786145086,2.02917970214335,1.9446627857538,-1,10000,50
0.5955,1.99,1.98499960474705,1.98480410162149,2.02788040260368,1.94260432004352,-1,10000,50
0.4305,1.99,1.99391921442574,1.9937210546593,2.0381456904785,1.94956472225872,-1,10000,50
0.3995,1.99,1.9960418524003,1.99584305807863,2.04332667559639,1.95111364082389,-1,10000,50
0.813,1.99,1.97007301663162,1.96988192370159,2.01388988265021,1.92612637625525,-1,10000,50
0.657,1.99,1.98137880423641,1.98118437500111,2.02523019355134,1.93704380869109,-1,10000,50
0.4895,1.99,1.98980687152211,1.98960993856323,2.03417736733642,1.9450816897498,-1,10000,50
0.403,1.99,1.99492114106058,1.9947226818839,2.04043585154413,1.95200428611072,-1,10000,50
0.5105,1.99,1.98955886511536,1.98936200603445,2.03571800455951,1.94593934765178,-1,10000,50
0.0535,1.99,2.02804679804695,2.02783832677706,2.07517715434333,1.9833295075881,-1,10000,50
0.107,1.99,2.01851844823716,2.01831287934695,2.06547121203561,1.97467534528142,-1,10000,50
0.5235,1.99,1.98891886356769,1.98872219507837,2.03403995380611,1.94480344895773,-1,10000,50
0.158,1.99,2.01289063294228,2.01268676978466,2.05718691993177,1.97083147881916,-1,10000,50
0.6165,1.99,1.98348724551645,1.98329219125902,2.02632772243659,1.94149941551237,-1,10000,50
0.205,1.99,2.00892534247567,2.00872267735414,2.0559039913736,1.96399077456544,-1,10000,50
0.1315,1.99,2.01645185945538,2.01624691766252,2.06186496582517,1.97026540361014,-1,10000,50
0.9265,1.99,1.95732625514257,1.95713889309782,2.00165122352059,1.91479861452269,-1,10000,50
0.8485,1.99,1.96666538558385,1.96647529322408,2.00924661937078,1.92400256074141,-1,10000,50
0.53,1.99,1.98894362964967,1.98874695378657,2.03348426015356,1.94577700562077,-1,10000,50
0.407,1.99,1.99521404043236,1.99501549368933,2.0392335012268,1.95116797895918,-1,10000,50
0.0115,1.99,2.03903461468751,2.03882277394398,2.08542746236953,1.99420964756614,-1,10000,50
0.034,1.99,2.03255040334712,2.03234055394124,2.07973418114081,1.98628698475159,-1,10000,50
0.801,1.99,1.97125123570386,1.97105979627757,2.01383957182298,1.92674903075792,-1,10000,50
0.704,1.99,1.97796891967725,1.9777754993804,2.02321820297822,1.93300274953674,-1,10000,50
0.64,1.99,1.98168274295809,1.98148822367863,2.02626139892038,1.93689503606259,-1,10000,50
0.2425,1.99,2.00565909179168,2.0054574111438,2.05012527774883,1.96182228655221,-1,10000,50
0.5435,1.99,1.9881689729281,1.98797252765101,2.03419439903163,1.94595285037598,-1,10000,50
0.069,1.99,2.02408972440154,2.02388246067839,2.06724991572765,1.9798243242423,-1,10000,50
0.9445,1.99,1.95576554754394,1.95557864007497,1.99924507091756,1.91481294023327,-1,10000,50
