"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6375,200,199.999982217164,199,203.565268171095,198.565321519603,1,56234,5000
0.125,200,200.999982217164,200,205.53808118161,199.038161204372,1,56234,5000
0.7245,200,199.499991108582,199,204.248865000489,196.748945023251,1,56234,5000
0.997,200,199,199,199.006750146708,199.006750146708,1,56234,5000
0.502,200,200.249995554291,200,205.024862455617,197.524942478379,1,56234,5000
0.59,200,199.999982217164,199,203.506643591214,198.506696939722,1,56234,5000
0.7235,200,199.499991108582,199,204.422216466758,196.92229648952,1,56234,5000
0.974,200,199,199,200.020275176791,198.020292959627,1,56234,5000
0.9845,200,199,199,199.845241806558,198.345250697976,1,56234,5000
0.5795,200,200.249995554291,200,207.87564382039,196.87582164875,1,56234,5000
0.9875,200,199,199,199.999817696293,197.999835479129,1,56234,5000
0.993,200,198,198,199.061608682025,197.061626464861,1,56234,5000
0.941,200,199,199,200.241339293918,198.241357076754,1,56234,5000
0.121,200,199.999982217164,199,201.516724183768,199.016733075186,1,56234,5000
0.3995,200,200,200,202.173219524665,198.173255090337,1,56234,5000
0.99,200,198,198,199.054192360642,197.054210143478,1,56234,5000
0.9355,200,199,199,201.033925924856,198.033961490528,1,56234,5000
0.998,200,198,198,198.536741602056,197.036750493474,1,56234,5000
0.597,200,199.999982217164,199,204.172064402763,198.172117751271,1,56234,5000
0.5685,200,200.249995554291,200,204.981372131406,197.481452154168,1,56234,5000
0.9975,200,198,198,198.530241584273,197.030250475691,1,56234,5000
0.523,200,200.249995554291,200,205.051787110185,197.551867132947,1,56234,5000
0.9815,200,199,199,199.517867008838,198.017875900256,1,56234,5000
0.957,200,199,199,200.974281650114,197.974317215786,1,56234,5000
0.9295,200,199,199,201.01475955457,198.014795120242,1,56234,5000
1,200,198,198,198.507741397553,198.007750288971,1,56234,5000
0.118,200,200.999982217164,200,205.24210494837,199.242158296879,1,56234,5000
0.5185,200,200.249995554291,200,205.08530764084,197.585387663602,1,56234,5000
0.9495,200,199,199,200.286025883659,198.286043666495,1,56234,5000
0.421,200,200,200,202.13515849286,198.135194058532,1,56234,5000
0.327,200,200.499991108582,200,204.054324063289,198.054377411797,1,56234,5000
0.1255,200,200.999982217164,200,202.801759029976,199.801776812812,1,56234,5000
0.131,200,202.999946651492,200,210.807587576022,198.80772983871,1,56234,5000
0.9865,200,199,199,199.985650899219,197.985668682055,1,56234,5000
0.891,200,199,199,201.841372611172,196.84142595968,1,56234,5000
0.9195,200,199,199,200.237610735943,198.237628518779,1,56234,5000
0.882,200,199,199,201.163720049258,197.16375561493,1,56234,5000
0.8315,200,199,199,202.062934051982,197.06298740049,1,56234,5000
0.3885,200,200,200,202.096503937713,198.596530611967,1,56234,5000
0.9775,200,199,199,199.97369348096,197.973711263797,1,56234,5000
0.2455,200,201.999964434328,200,209.67820631387,198.678348576558,1,56234,5000
0.9235,200,199,199,201.19942626273,198.199461828402,1,56234,5000
0.9685,200,199,199,200.294233546431,198.294251329267,1,56234,5000
0.611,200,200,200,202.101384872438,198.351415992401,1,56234,5000
0.838,200,199,199,202.094037870031,197.094091218539,1,56234,5000
0.9535,200,199,199,200.971365355405,197.971400921077,1,56234,5000
0.5105,200,200.249995554291,200,206.180316810189,197.180423507205,1,56234,5000
0.576,200,199.999982217164,199,204.598330127977,198.098410150739,1,56234,5000
0.3175,200,200.499991108582,200,204.079261342115,198.079314690623,1,56234,5000
0.9855,200,199,199,199.502866857684,198.002875749102,1,56234,5000
0.041,200,202.999946651492,200,208.7234646229,199.723571319916,1,56234,5000
0.128,200,200.999982217164,200,203.781765414755,199.781818763263,1,56234,5000
0.377,200,200,200,201.237193347589,199.237211130425,1,56234,5000
