"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0925,100,108.717931034483,91.2316580011554,121.408273895992,95.8742199860149,-1,562,5000
0.012,100,115.9125,96.2352224253504,128.445636135601,102.573598784158,-1,562,5000
0.082,100,108.643004824259,91.1789838337182,120.276299843337,96.3333859770045,-1,562,5000
0.8865,100,92.621034077556,79.6379223398891,104.78407491833,80.7396295121642,-1,562,5000
0.4805,100,100.280534351145,85.2250404749056,112.586666800962,87.9745538220912,-1,562,5000
0.0905,100,108.04729266621,90.7597701149425,120.691872958658,96.302849753878,-1,562,5000
0.6195,100,98.2799251870327,83.77824933687,111.590594026965,85.7042834108706,-1,562,5000
0.2035,100,105.375,88.870005627462,118.262750918381,93.0871496055508,-1,562,5000
0.005,100,115.572580645162,96.0012158054711,128.244822476953,103.806709063648,-1,562,5000
0.3065,100,103.438976377953,87.4914127423823,117.397011740208,89.704258117019,-1,562,5000
0.586,100,98.7725563909776,84.1353223228556,110.287304206001,87.6228909565105,-1,562,5000
0.756,100,95.714025500911,81.9097510373444,108.799308118748,83.8817249951256,-1,562,5000
0.82,100,93.6110451306415,80.3674300254453,107.756989621618,80.304029095302,-1,562,5000
0.13,100,106.730534867976,89.8304891922639,118.52596966409,95.0252383783572,-1,562,5000
0.463,100,100.600510529675,85.4556277056277,113.97750604668,87.7433333257133,-1,562,5000
0.7525,100,96.0639853747717,82.165452653486,108.450248173436,84.2841154966296,-1,562,5000
0.895,100,92.5666470933648,79.5977822580645,104.49387481016,80.2811826974133,-1,562,5000
0.6185,100,98.0964530180463,83.6451271186441,110.857022050386,84.861358229367,-1,562,5000
0.403,100,101.638297872341,86.2019650655022,114.045780958718,89.6287561862204,-1,562,5000
0.672,100,96.9501845018452,82.8117461982171,110.288388336585,84.0428924744181,-1,562,5000
0.553,100,99.2076777847705,84.4502673796791,111.992983817033,87.0152042103921,-1,562,5000
0.7015,100,97.2492288710675,83.0294426919033,108.014333910634,86.0915509451874,-1,562,5000
0.68,100,97.0695812807884,82.898687664042,109.932625879433,84.0211961241504,-1,562,5000
0.0555,100,110.392857142857,92.4060854300761,124.077263316377,97.5821540439828,-1,562,5000
0.2415,100,104.744850498339,88.4221724524076,118.573445288398,91.1540786163364,-1,562,5000
0.9425,100,91.4921648287872,78.8033932135728,102.519763927309,81.5935017893009,-1,562,5000
0.781,100,94.0017889087658,80.6547497446374,109.460628699022,79.3762912432054,-1,562,5000
0.106,100,109.854355400697,92.0291375291375,125.366672720605,94.954728557573,-1,562,5000
0.7515,100,95.1363910681957,81.4871001031992,109.365133218774,81.6575675179655,-1,562,5000
0.2415,100,104.122192866579,87.9788300835655,116.224996120601,92.921158130346,-1,562,5000
0.4575,100,100.729073482428,85.5482123510292,114.251180162401,87.0373331482018,-1,562,5000
0.2985,100,103.438976377953,87.4914127423823,116.438185795521,91.358020089674,-1,562,5000
0.9935,100,83.629177718833,72.9095106186519,96.7751049698615,70.9179571117487,-1,562,5000
0.8345,100,93.8898153662896,80.5724489795918,106.868377178129,81.2877960231412,-1,562,5000
0.339,100,102.831702544031,87.0573318632856,115.947569382109,89.8784342529441,-1,562,5000
0.1595,100,106.44226873734,89.6265607264472,118.74196564692,94.5831851082542,-1,562,5000
0.364,100,102.231517509728,86.6275370268788,114.734718154523,91.1933958284523,-1,562,5000
0.6355,100,97.6105263157897,83.292194092827,110.836779904755,84.3920876893912,-1,562,5000
0.4285,100,101.442084942085,86.0610354223433,115.344565277495,87.8738231185634,-1,562,5000
0.5365,100,99.5837018319648,84.7221030042919,110.660526301021,88.6937395035888,-1,562,5000
5e-04,100,118.438016528926,97.9665012406948,130.626095162794,106.42003826466,-1,562,5000
0.838,100,93.2235363690126,80.0821501014199,106.569441573455,79.7761984211562,-1,562,5000
