"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.274,0.274,64.2725,56.2725,63,55,59.09952,60,1,3162
0.5955,0.5955,62.987,54.987,61,53,59.09952,59,1,3162
0.4175,0.4175,63.1085,55.1085,62,54,59.09952,59,1,3162
0.557,0.557,62.8115,55.8115,61,54,59.09952,59,1,3162
0.2845,0.2845,63.536,56.536,61,54,59.09952,60,1,3162
0.5785,0.5785,61.86,55.86,60,54,59.09952,59,1,3162
0.1305,0.1305,68.23,56.23,68,56,59.09952,62,1,3162
0.984,0.984,58.754,52.754,57,51,59.09952,56,1,3162
0.0785,0.0785,66.4255,57.4255,64,55,59.09952,62,1,3162
0.2875,0.2875,65.1465,55.1465,65,55,59.09952,60,1,3162
0.2695,0.2695,64.1905,56.1905,63,55,59.09952,60,1,3162
0.9815,0.9815,58.642,52.642,58,52,59.09952,56,1,3162
0.3485,0.3485,65.468,55.468,66,56,59.09952,60,1,3162
0.8415,0.8415,60.86,54.86,59,53,59.09952,58,1,3162
0.788,0.788,61.012,54.012,60,53,59.09952,58,1,3162
0.7765,0.7765,60.659,54.659,59,53,59.09952,58,1,3162
0.4025,0.4025,62.166,55.166,61,54,59.09952,59,1,3162
0.4205,0.4205,62.2335,56.2335,61,55,59.09952,59,1,3162
0.39,0.39,63.8805,55.8805,63,55,59.09952,60,1,3162
0.8775,0.8775,61.1965,51.1965,61,51,59.09952,56,1,3162
0.212,0.212,65.738,56.738,64,55,59.09952,61,1,3162
0.7855,0.7855,60.8805,53.8805,60,53,59.09952,58,1,3162
0.261,0.261,63.2585,56.2585,62,55,59.09952,60,1,3162
0.851,0.851,60.225,53.225,59,52,59.09952,57,1,3162
0.53,0.53,61.6965,55.6965,60,54,59.09952,59,1,3162
0.776,0.776,61.18,53.18,60,52,59.09952,57,1,3162
0.99,0.99,58.647,52.647,58,52,59.09952,56,1,3162
0.1755,0.1755,67.736,56.736,67,56,59.09952,62,1,3162
0.84,0.84,60.9675,54.9675,60,54,59.09952,58,1,3162
0.3395,0.3395,63.607,55.607,62,54,59.09952,60,1,3162
0.7985,0.7985,60.8695,54.8695,59,53,59.09952,58,1,3162
0.1585,0.1585,65.2115,56.2115,64,55,59.09952,61,1,3162
0.439,0.439,61.3685,56.3685,60,55,59.09952,59,1,3162
0.1005,0.1005,66.4925,57.4925,64,55,59.09952,62,1,3162
0.854,0.854,60.422,53.422,59,52,59.09952,57,1,3162
0.6385,0.6385,62.3215,53.3215,62,53,59.09952,58,1,3162
0.3945,0.3945,64.024,56.024,62,54,59.09952,60,1,3162
1,1,57.5585,52.5585,56,51,59.09952,55,1,3162
0.099,0.099,65.9575,57.9575,64,56,59.09952,62,1,3162
0.2765,0.2765,63.4455,56.4455,62,55,59.09952,60,1,3162
0.072,0.072,68.4865,57.4865,68,57,59.09952,63,1,3162
0.4545,0.4545,62.317,55.317,60,53,59.09952,59,1,3162
0.1085,0.1085,67.2775,57.2775,66,56,59.09952,62,1,3162
0.9485,0.9485,60.0415,52.0415,59,51,59.09952,56,1,3162
0.793,0.793,61.407,52.407,61,52,59.09952,57,1,3162
0.52,0.52,65.5635,53.5635,66,54,59.09952,59,1,3162
0.0925,0.0925,68.803,57.803,68,57,59.09952,63,1,3162
0.445,0.445,63.233,55.233,63,55,59.09952,59,1,3162
0.7865,0.7865,60.8945,54.8945,60,54,59.09952,58,1,3162
0.9145,0.9145,59.691,53.691,58,52,59.09952,57,1,3162
0.2545,0.2545,63.3335,56.3335,62,55,59.09952,60,1,3162
0.6625,0.6625,62.4355,53.4355,62,53,59.09952,58,1,3162
0.776,0.776,60.823,54.823,59,53,59.09952,58,1,3162
0.9145,0.9145,60.9195,50.9195,61,51,59.09952,56,1,3162
0.9995,0.9995,57.264,51.264,56,50,59.09952,54,1,3162
0.244,0.244,63.2915,56.2915,60,53,59.09952,60,1,3162
0.2275,0.2275,67.273,55.273,67,55,59.09952,61,1,3162
0.7665,0.7665,60.701,54.701,59,53,59.09952,58,1,3162
0.512,0.512,62.586,54.586,61,53,59.09952,59,1,3162
0.991,0.991,58.5565,52.5565,57,51,59.09952,56,1,3162
0.3365,0.3365,65.3195,55.3195,65,55,59.09952,60,1,3162
0.3265,0.3265,65.182,55.182,65,55,59.09952,60,1,3162
0.373,0.373,62.9405,55.9405,61,54,59.09952,60,1,3162
0.99,0.99,58.149,50.149,58,50,59.09952,54,1,3162
0.753,0.753,62.085,53.085,61,52,59.09952,58,1,3162
1,1,58.0005,53.0005,57,52,59.09952,56,1,3162
0.3885,0.3885,64.8595,55.8595,64,55,59.09952,60,1,3162
0.732,0.732,62.906,53.906,62,53,59.09952,58,1,3162
0.6775,0.6775,61.3475,54.3475,61,54,59.09952,58,1,3162
0.8085,0.8085,60.817,54.817,59,53,59.09952,58,1,3162
0.698,0.698,61.4515,54.4515,60,53,59.09952,58,1,3162
