"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6175,0.6175,40.3575,29.3575,37,26,35.85358,35,1,100
0.4755,0.4755,43.3465,29.3465,43,29,35.85358,36,1,100
0.547,0.547,43.6785,28.6785,43,28,35.85358,36,1,100
0.683,0.683,40.6865,29.6865,37,26,35.85358,35,1,100
0.7355,0.7355,39.033,29.033,36,26,35.85358,34,1,100
0.8675,0.8675,38.7465,26.7465,37,25,35.85358,33,1,100
0.6115,0.6115,41.407,28.407,40,27,35.85358,35,1,100
0.2015,0.2015,44.121,32.121,40,28,35.85358,38,1,100
0.141,0.141,44.318,33.318,41,30,35.85358,39,1,100
0.2405,0.2405,43.5645,32.5645,39,28,35.85358,38,1,100
0.149,0.149,43.7825,33.7825,38,28,35.85358,39,1,100
0.1235,0.1235,44.187,33.187,41,30,35.85358,39,1,100
0.7655,0.7655,39.695,28.695,37,26,35.85358,34,1,100
0.802,0.802,40.2255,27.2255,39,26,35.85358,33,1,100
0.8365,0.8365,38.3125,27.3125,36,25,35.85358,33,1,100
0.959,0.959,36.5965,27.5965,34,25,35.85358,32,1,100
0.0245,0.0245,46.379,36.379,42,32,35.85358,41,1,100
0.3735,0.3735,42.6195,31.6195,38,27,35.85358,37,1,100
0.0405,0.0405,45.005,35.005,40,30,35.85358,40,1,100
0.975,0.975,35.977,22.977,35,22,35.85358,29,1,100
0.911,0.911,36.8635,26.8635,34,24,35.85358,32,1,100
0.9465,0.9465,36.2395,27.2395,33,24,35.85358,32,1,100
0.089,0.089,47.756,33.756,46,32,35.85358,41,1,100
0.102,0.102,46.5365,33.5365,44,31,35.85358,40,1,100
0.332,0.332,43.1335,31.1335,41,29,35.85358,37,1,100
0.7785,0.7785,39.5905,28.5905,37,26,35.85358,34,1,100
0.3635,0.3635,42.4405,31.4405,39,28,35.85358,37,1,100
0.5645,0.5645,40.9545,28.9545,40,28,35.85358,35,1,100
0.4735,0.4735,41.375,30.375,39,28,35.85358,36,1,100
0.445,0.445,41.9255,29.9255,40,28,35.85358,36,1,100
0.9405,0.9405,36.0905,27.0905,33,24,35.85358,32,1,100
0.1805,0.1805,44.822,32.822,40,28,35.85358,39,1,100
0.6855,0.6855,39.91,27.91,38,26,35.85358,34,1,100
0.1985,0.1985,44.83,32.83,42,30,35.85358,39,1,100
0.961,0.961,36.43,25.43,34,23,35.85358,31,1,100
0.827,0.827,38.774,29.774,34,25,35.85358,34,1,100
0.072,0.072,47.7775,34.7775,45,32,35.85358,41,1,100
0.5065,0.5065,41.4755,30.4755,38,27,35.85358,36,1,100
0.5895,0.5895,41.114,29.114,39,27,35.85358,35,1,100
0.66,0.66,40.7655,28.7655,39,27,35.85358,35,1,100
0.0115,0.0115,49.197,37.197,46,34,35.85358,43,1,100
0.2995,0.2995,44.6805,31.6805,41,28,35.85358,38,1,100
0.8325,0.8325,38.0005,28.0005,35,25,35.85358,33,1,100
0.771,0.771,39.5565,28.5565,36,25,35.85358,34,1,100
0.9885,0.9885,35.8305,26.8305,33,24,35.85358,31,1,100
0.1505,0.1505,43.7345,33.7345,39,29,35.85358,39,1,100
0.099,0.099,45.7965,34.7965,42,31,35.85358,40,1,100
0.538,0.538,41.7455,29.7455,39,27,35.85358,36,1,100
0.0865,0.0865,46.018,33.018,44,31,35.85358,40,1,100
0.766,0.766,39.3365,29.3365,36,26,35.85358,34,1,100
0.525,0.525,39.6285,31.6285,34,26,35.85358,36,1,100
0.7715,0.7715,39.4035,29.4035,36,26,35.85358,34,1,100
0.4,0.4,44.442,30.442,43,29,35.85358,37,1,100
0.5565,0.5565,40.978,28.978,39,27,35.85358,35,1,100
0.7175,0.7175,39.105,28.105,35,24,35.85358,34,1,100
