"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.866,100,97.099999,97,107.856932723464,92.6070552234643,1,1e+05,50
0.438,100,103.2499375,97,128.257543626732,93.2578536267321,1,1e+05,50
0.1935,100,108.499875,96,137.383963614875,95.634321114875,1,1e+05,50
0.395,100,103.166625,99,124.492805833098,94.9930308330982,1,1e+05,50
0.3765,100,102.99996,99,123.147541047482,95.7477850474821,1,1e+05,50
0.9095,100,96.12499875,96,103.651819808571,92.1518948085714,1,1e+05,50
0.481,100,102.499955,98,127.409188143866,93.6595056438661,1,1e+05,50
0.777,100,97.99998,96,112.687239401,91.854084401,1,1e+05,50
0.4965,100,101.499955,97,116.770812645821,94.4376526458214,1,1e+05,50
0.616,100,100.2499775,98,115.781666083375,93.948511083375,1,1e+05,50
0.3085,100,105.2499375,99,130.913265732955,95.3135817329554,1,1e+05,50
0.6355,100,100.12498875,99,115.456683061625,94.456863061625,1,1e+05,50
0.885,100,96.99999,96,105.670955802411,92.9210533024107,1,1e+05,50
0.806,100,98.12499875,98,106.58142416742,94.0815191674196,1,1e+05,50
0.66,100,99.99996,96,115.775944312982,92.7761243129821,1,1e+05,50
0.4105,100,102.499955,98,117.959864564562,95.4600395645625,1,1e+05,50
0.726,100,98.99998,97,109.627415898214,94.6275658982143,1,1e+05,50
0.6105,100,100.2499775,98,114.7765091055,93.9433541055,1,1e+05,50
0.842,100,97.499995,97,108.374141926107,93.1242644261071,1,1e+05,50
0.7815,100,98.66666,98,107.327661542161,94.4527502921607,1,1e+05,50
0.675,100,99.499985,98,111.370441817875,94.120554317875,1,1e+05,50
0.886,100,96.66666,96,105.377352205625,92.544117205625,1,1e+05,50
0.8465,100,97.33333,97,108.902965799607,92.4030907996071,1,1e+05,50
0.4595,100,101.66664,99,117.482792556696,95.4829625566964,1,1e+05,50
0.85,100,97.99999,97,104.240814009625,95.240874009625,1,1e+05,50
0.9305,100,96.2499975,96,103.957260047214,92.9573400472143,1,1e+05,50
0.695,100,99.499995,99,110.429489651679,94.9296146516786,1,1e+05,50
0.877,100,96.99999,96,104.775976217875,93.276051217875,1,1e+05,50
0.828,100,97.99999,97,106.703932337027,94.2040173370268,1,1e+05,50
0.328,100,105.2499375,99,130.687051746536,95.0873677465357,1,1e+05,50
0.8205,100,97.12498875,96,111.512249045009,91.5123990450089,1,1e+05,50
0.479,100,101.99996,98,119.805476264179,94.8056862641786,1,1e+05,50
0.9255,100,95.99999,95,103.849702016321,92.0164470163214,1,1e+05,50
0.6545,100,99.499955,95,115.095012124982,92.5951871249821,1,1e+05,50
0.894,100,96.99999,96,104.1129417715,94.1130217715,1,1e+05,50
0.9205,100,96.2499975,96,103.855939412134,92.8560394121339,1,1e+05,50
0.6245,100,99.499955,95,114.507018028696,92.7571955286964,1,1e+05,50
0.879,100,96.99999,96,104.0119440765,93.2620215765,1,1e+05,50
0.0585,100,112.99985,98,148.435084758036,98.3521722580357,1,1e+05,50
0.9275,100,96.499995,96,102.569246267,93.319308767,1,1e+05,50
0.477,100,101.2499775,99,115.037656696598,95.5378016965982,1,1e+05,50
0.5095,100,101.499955,97,117.236153445232,94.4863309452322,1,1e+05,50
0.7225,100,98.66664,96,118.510956356366,92.0111913563661,1,1e+05,50
0.28,100,103.99994,98,124.393270703589,95.8935157035893,1,1e+05,50
0.809,100,97.99998,96,106.992745439536,93.9928254395357,1,1e+05,50
0.8205,100,97.99999,97,106.748530469277,93.9986279692768,1,1e+05,50
0.707,100,99.2499775,97,114.8669865185,93.1171640185,1,1e+05,50
0.2565,100,105.2499375,99,127.736917076437,96.2371820764375,1,1e+05,50
0.874,100,97.166665,97,105.67634188267,93.6764418826696,1,1e+05,50
0.2915,100,105.99991,97,130.957142030375,94.624122030375,1,1e+05,50
