"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7445,200,187.09574987787,104,251.270693229902,146.281566734795,1,178,5000
0.49,200,204.230961298377,114,266.429129350601,162.816015808318,1,178,5000
0.691,200,191.641091492777,118,246.247665427416,154.939800258876,1,178,5000
0.0405,200,249.857365792759,123,334.297283263235,194.917421551913,1,178,5000
0.898,200,173.783294778586,112,220.503312723917,139.158250630482,1,178,5000
0.8185,200,182.61797752809,115,234.378987826784,148.415905964826,1,178,5000
0.992,200,145.321501532176,103,185.42274009288,118.330280010089,1,178,5000
0.992,200,150.235376734964,106,190.237684437927,123.442208194995,1,178,5000
0.981,200,156.747191011236,112,197.121481433913,129.60039691999,1,178,5000
0.898,200,173.733959195742,115,217.382007301439,142.423115190771,1,178,5000
0.713,200,189.793539325843,109,252.876247851747,151.60440016136,1,178,5000
0.9745,200,159.719101123596,110,200.470141074294,131.164139728427,1,178,5000
0.8535,200,177.257223113965,109,229.082359450679,142.83475985926,1,178,5000
0.8355,200,178.476825842697,108,234.382523677392,143.538723516878,1,178,5000
0.355,200,213.236356340289,116,278.893279883291,167.952530946796,1,178,5000
0.569,200,199.544662921348,116,260.505613909585,161.422485583151,1,178,5000
0.985,200,155.377484874676,111,194.389686144719,128.7124691648,1,178,5000
0.307,200,217.097528089888,114,284.865450691605,169.92443945565,1,178,5000
0.4635,200,206.051364365971,114,274.101606098329,162.538091741275,1,178,5000
0.7755,200,184.681518791166,110,238.15856525547,148.101786229253,1,178,5000
0.37,200,213.132238547969,114,282.397553277538,166.998395974167,1,178,5000
0.9335,200,166.678959768032,107,215.755809361842,134.234984828599,1,178,5000
0.9715,200,158.449197431782,109,201.946321481495,129.75453777363,1,178,5000
0.1075,200,234.924781523096,120,313.777600155638,184.622386957979,1,178,5000
0.835,200,180.00191011236,106,233.551675325958,144.029554539441,1,178,5000
0.4655,200,205.685056179775,111,269.331797416209,160.063463748472,1,178,5000
0.1075,200,237.344965427831,118,317.437654728441,186.266005450752,1,178,5000
0.8475,200,178.643836748182,113,229.129839313348,144.467473910726,1,178,5000
0.496,200,203.230961298377,113,265.391218809258,161.068466000269,1,178,5000
0.516,200,203.512138844302,114,270.182421253077,159.521492606193,1,178,5000
0.219,200,224.397120786517,114,296.494631609305,176.830967654766,1,178,5000
0.907,200,171.706741573034,108,217.11714662267,138.691540338669,1,178,5000
0.727,200,187.9617396358,111,243.29551849511,149.958374136085,1,178,5000
0.985,200,154.204069237777,109,193.366594766154,125.709010496492,1,178,5000
0.7735,200,184.681518791166,110,241.717563616216,147.373521629226,1,178,5000
0.115,200,238.168138041734,112,315.175037161204,186.072103328495,1,178,5000
0.722,200,189.595505617978,118,244.14235042723,152.981778760057,1,178,5000
0.9075,200,172.711950970378,111,222.341818341756,140.219985106984,1,178,5000
0.841,200,178.762323305545,111,229.263047098873,142.754399264513,1,178,5000
0.7045,200,190.715879048248,117,241.078740025208,154.365559571895,1,178,5000
0.491,200,203.884597378277,122,264.350819736076,162.840486670266,1,178,5000
0.783,200,183.425717852684,108,237.079193605281,145.629063452722,1,178,5000
0.8705,200,177.500295683028,117,221.467096580858,144.957597091583,1,178,5000
0.745,200,187.972700140449,114,241.625615014419,152.146091064094,1,178,5000
0.942,200,168.381460674157,112,212.06094527456,137.133042652837,1,178,5000
0.971,200,159.614688955878,113,202.180639476789,130.713151256419,1,178,5000
0.238,200,222.362047440699,116,295.912962297017,173.469760521925,1,178,5000
0.0165,200,265.352711284807,120,355.782822036048,204.802213744688,1,178,5000
0.574,200,199.423509075194,111,266.441144244307,157.07170604206,1,178,5000
0.2005,200,224.362047440699,118,294.861130925845,177.330206513179,1,178,5000
0.274,200,217.029366700715,123,277.060437792906,172.712889274009,1,178,5000
0.3885,200,210.6261035313,116,277.915541570365,164.756683892463,1,178,5000
1,200,128.659906823787,103,160.569542242836,107.546134003136,1,178,5000
0.924,200,169.798518896834,110,213.789450104581,137.143101789974,1,178,5000
0.9895,200,148.306530898876,103,188.656807355838,120.840483354328,1,178,5000
0.104,200,238.344965427831,119,320.880890468312,186.050528963672,1,178,5000
0.0035,200,280.103511235955,117,387.801217592034,211.248872697066,1,178,5000
0.998,200,139.379065641632,104,174.545152752937,114.63702890673,1,178,5000
0.881,200,176.32136349833,116,223.024168126718,143.033361180855,1,178,5000
0.9985,200,138.665985699694,101,175.833746963452,113.725258932187,1,178,5000
0.953,200,162.858507223114,110,210.094802758436,132.779126685913,1,178,5000
0.854,200,179.643836748182,114,228.202304479996,144.730777831563,1,178,5000
0.993,200,151.793916141409,111,187.748994070017,124.895005305972,1,178,5000
0.6395,200,195.207865168539,114,254.447914618262,156.536903382307,1,178,5000
0.94,200,165.662921348315,106,213.160185400081,132.015091767122,1,178,5000
0.6985,200,190.633707865169,114,246.760003248256,152.941830312252,1,178,5000
0.105,200,236.502508025682,120,317.54315681744,185.767795661742,1,178,5000
0.123,200,234.4332226762,114,310.600536383932,184.103250952905,1,178,5000
0.1885,200,226.998934521503,120,299.572200889993,178.968136118017,1,178,5000
0.09,200,238.502508025682,122,316.225817826455,186.37305565417,1,178,5000
0.925,200,168.720263463774,107,217.776381967999,135.360540603697,1,178,5000
0.9535,200,162.829739035883,107,211.305117179333,132.375625634673,1,178,5000
0.3915,200,210.449438202247,113,277.930398675635,166.2474563976,1,178,5000
0.8,200,182.86335628851,113,235.070272260748,146.727079927635,1,178,5000
0.7735,200,184.99646611091,113,240.109807781242,148.009179889636,1,178,5000
0.0655,200,242.38547968885,120,323.408966395202,189.736180145871,1,178,5000
0.325,200,214.725842696629,119,280.163837043228,171.886789199806,1,178,5000
0.9355,200,168.678959768032,109,213.108675888126,137.631272894904,1,178,5000
0.8185,200,181.63304392237,114,234.218995892867,146.410408412932,1,178,5000
0.915,200,169.798518896834,110,218.374074509646,136.745422824253,1,178,5000
0.6585,200,192.949693564862,117,245.490132404421,154.888454473372,1,178,5000
0.634,200,194.849673794853,114,255.161300239742,152.429558666709,1,178,5000
0.4985,200,202.468738673432,117,257.522264171608,161.794851406772,1,178,5000
0.2255,200,221.64984502131,120,285.501901147439,175.580606851847,1,178,5000
0.6915,200,190.710373194222,111,247.397788120033,152.116186996437,1,178,5000
0.6295,200,195.841940363008,110,263.229706579469,154.060861928761,1,178,5000
0.815,200,181.86335628851,112,233.68103790943,146.090741688797,1,178,5000
0.806,200,182.02106741573,112,233.946637525219,146.398010808615,1,178,5000
0.0925,200,234.488673432403,124,301.01426735693,188.177775716922,1,178,5000
0.996,200,143.181882022472,109,179.124297072597,118.241251326208,1,178,5000
0.876,200,175.644750702247,110,229.534452856188,139.849200047199,1,178,5000
0.429,200,207.827403245943,115,271.845538651807,164.481823037704,1,178,5000
0.887,200,174.655515832482,111,224.394494292671,140.292331006519,1,178,5000
0.41,200,209.460674157303,114,270.251210783681,165.858303480311,1,178,5000
0.2415,200,220.716076058773,116,290.992104327121,175.754334768883,1,178,5000
0.929,200,168.720263463774,107,216.698881618615,136.122543218086,1,178,5000
