"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.994,100,61.99997,59,80.421148256595,54.421378256595,1,1e+05,50
0.9915,100,66.062469375,63,86.1222756189463,57.4558356189463,1,1e+05,50
0.923,100,74.99984,59,121.706367746312,57.5403027463125,1,1e+05,50
0.981,100,68.399936,62,96.2262817616526,57.5599217616526,1,1e+05,50
0.961,100,73.66656,63,108.71166755106,61.1009925510601,1,1e+05,50
0.992,100,64.499965,61,84.1965267540576,55.6967617540576,1,1e+05,50
0.947,100,77.2856114285714,67,110.234276834878,63.8180143348777,1,1e+05,50
0.9705,100,70.33325,62,103.2848843241,58.0352868240998,1,1e+05,50
0.9895,100,66.499965,63,85.7210129187979,58.0545929187979,1,1e+05,50
0.995,100,64.499975,62,82.6375057969075,57.2627495469075,1,1e+05,50
0.886,100,84.166465,64,135.29854261606,65.2992326160598,1,1e+05,50
0.99,100,69.399936,63,91.2337221434442,59.1840226434442,1,1e+05,50
0.9995,100,58.6428507142857,58,72.8456137211648,52.8457737211648,1,1e+05,50
0.9865,100,65.99991,57,97.8646267735674,54.6150092735674,1,1e+05,50
0.9805,100,70.7499325,64,96.5335565415664,60.2005165415664,1,1e+05,50
0.393,100,115.99945,61,208.216044803741,79.6172608037411,1,1e+05,50
0.9885,100,69.33328,64,90.4583849823718,59.7443064109432,1,1e+05,50
0.9895,100,64.062469375,61,87.7428183086266,55.0288497371981,1,1e+05,50
0.9935,100,63.88888,63,82.4015318333742,56.9017568333742,1,1e+05,50
0.988,100,65.99996,62,89.0392888673228,56.7062488673228,1,1e+05,50
0.999,100,61.7856964285714,60,80.5518812785593,54.7020797785593,1,1e+05,50
0.952,100,77.2856114285714,67,113.656294786432,63.1067902864324,1,1e+05,50
0.982,100,65.5713828571429,61,94.6110826427946,55.6114226427946,1,1e+05,50
0.9065,100,82.33317,66,121.597633733352,64.4314887333516,1,1e+05,50
0.9925,100,64.388875,63,82.915747139309,56.957583389309,1,1e+05,50
0.969,100,73.6427707142857,65,102.256230759362,61.7566657593616,1,1e+05,50
0.9735,100,70.12489875,60,101.32668156884,56.8628004974118,1,1e+05,50
0.99,100,67.12493875,61,90.5841202807549,56.9177702807549,1,1e+05,50
0.9935,100,64.899951,60,88.0027729421989,56.0030729421989,1,1e+05,50
0.7535,100,93.166385,65,163.298059392418,68.111431267418,1,1e+05,50
0.945,100,74.499875,62,118.454294806831,59.2882198068312,1,1e+05,50
0.997,100,62.99997,60,81.4980387680357,55.1232825180357,1,1e+05,50
0.8755,100,82.499755,58,136.525342979946,63.1927029799464,1,1e+05,50
0.9925,100,64.2499775,62,84.626647933582,56.251881683582,1,1e+05,50
0.9465,100,74.099879,62,118.981147083729,57.6483770837289,1,1e+05,50
0.966,100,70.2498775,58,108.516661592765,56.2671540927646,1,1e+05,50
0.9785,100,72.1427857142857,65,97.2020466577795,60.9881030863509,1,1e+05,50
0.968,100,72.33325,64,104.474322691912,60.2247351919123,1,1e+05,50
0.9735,100,71.33325,63,100.726836806998,58.8271958069976,1,1e+05,50
0.9735,100,73.562424375,66,100.93844254306,61.7244989716316,1,1e+05,50
0.9785,100,70.7499325,64,98.6598174771158,59.8030231914015,1,1e+05,50
0.9485,100,75.499875,63,114.525320606059,60.8591306060593,1,1e+05,50
0.9885,100,69.199968,66,90.492075955933,59.942391455933,1,1e+05,50
0.998,100,60.599964,57,83.1416608288442,52.0419018288442,1,1e+05,50
0.992,100,66.99996,63,87.511003654289,57.911249654289,1,1e+05,50
0.947,100,75.099879,63,116.210300425855,59.8107544258547,1,1e+05,50
0.9635,100,72.9999,63,109.614903113746,59.686830970889,1,1e+05,50
0.9935,100,64.062469375,61,87.9011107024196,55.0264194524196,1,1e+05,50
0.974,100,67.166585,59,100.636749643161,54.8038146431607,1,1e+05,50
0.9925,100,64.062469375,61,83.8854848907622,55.2190548907622,1,1e+05,50
