"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.773,0.773,192.906,180.906,185,173,189.44888,187,1,1000
0.9275,0.9275,190.858,178.858,182,170,189.44888,185,1,1000
0.7165,0.7165,193.165,182.165,186,175,189.44888,188,1,1000
0.6435,0.6435,193.6575,181.6575,186,174,189.44888,188,1,1000
0.8895,0.8895,191.262,179.262,183,171,189.44888,186,1,1000
0.7665,0.7665,192.9035,180.9035,184,172,189.44888,187,1,1000
0.025,0.025,202.4525,188.4525,193,179,189.44888,196,1,1000
0.3015,0.3015,196.8265,183.8265,186,173,189.44888,191,1,1000
0.0205,0.0205,201.5585,189.5585,192,180,189.44888,196,1,1000
0.1815,0.1815,200.116,186.116,189,175,189.44888,193,1,1000
0.713,0.713,194.3305,181.3305,186,173,189.44888,188,1,1000
0.115,0.115,200.8295,185.8295,191,176,189.44888,194,1,1000
0.426,0.426,196.7555,182.7555,190,176,189.44888,190,1,1000
0.438,0.438,195.1725,183.1725,186,174,189.44888,190,1,1000
0.7955,0.7955,193.243,180.243,186,173,189.44888,187,1,1000
0.506,0.506,195.6395,182.6395,186,173,189.44888,189,1,1000
0.9355,0.9355,191.051,179.051,181,169,189.44888,185,1,1000
0.295,0.295,197.6785,183.6785,191,177,189.44888,191,1,1000
0.685,0.685,194.0295,181.0295,185,172,189.44888,188,1,1000
0.269,0.269,199.106,184.106,191,176,189.44888,192,1,1000
0.687,0.687,194.14,181.14,185,172,189.44888,188,1,1000
0.9925,0.9925,187.819,175.819,182,170,189.44888,182,1,1000
0.1265,0.1265,199.727,186.727,190,177,189.44888,193,1,1000
0.269,0.269,197.4495,184.4495,188,175,189.44888,191,1,1000
0.94,0.94,191.0435,179.0435,182,170,189.44888,185,1,1000
0.814,0.814,193.306,180.306,185,172,189.44888,187,1,1000
0.0305,0.0305,200.5535,188.5535,190,178,189.44888,195,1,1000
0.3045,0.3045,197.826,183.826,190,176,189.44888,191,1,1000
0.1355,0.1355,199.8485,185.8485,190,176,189.44888,193,1,1000
0.434,0.434,197.9265,182.9265,193,178,189.44888,190,1,1000
0.125,0.125,201.2795,186.2795,191,176,189.44888,194,1,1000
0.1555,0.1555,199.185,186.185,189,176,189.44888,193,1,1000
0.248,0.248,198.326,185.326,189,176,189.44888,192,1,1000
0.8415,0.8415,191.503,179.503,182,170,189.44888,186,1,1000
0.194,0.194,198.697,184.697,190,176,189.44888,192,1,1000
0.319,0.319,197.9745,183.9745,190,176,189.44888,191,1,1000
0.7025,0.7025,194.2975,181.2975,184,171,189.44888,188,1,1000
0.8035,0.8035,193.1695,181.1695,183,171,189.44888,187,1,1000
0.567,0.567,195.094,182.094,186,173,189.44888,189,1,1000
0.665,0.665,193.8075,181.8075,185,173,189.44888,188,1,1000
0.2025,0.2025,199.507,184.507,190,175,189.44888,192,1,1000
0.406,0.406,196.816,182.816,189,175,189.44888,190,1,1000
0.21,0.21,198.7335,184.7335,188,174,189.44888,192,1,1000
0.762,0.762,194.119,180.119,186,172,189.44888,187,1,1000
0.8045,0.8045,192.955,180.955,184,172,189.44888,187,1,1000
0.519,0.519,195.75,182.75,187,174,189.44888,189,1,1000
0.2925,0.2925,197.544,183.544,189,175,189.44888,191,1,1000
0.2565,0.2565,196.5185,184.5185,188,176,189.44888,191,1,1000
0.6645,0.6645,195.023,181.023,187,173,189.44888,188,1,1000
0.6525,0.6525,193.6965,181.6965,186,174,189.44888,188,1,1000
0.4615,0.4615,197.14,183.14,189,175,189.44888,190,1,1000
0.238,0.238,198.9665,183.9665,195,180,189.44888,192,1,1000
0.3415,0.3415,197.206,184.206,188,175,189.44888,191,1,1000
0.3135,0.3135,198.653,183.653,191,176,189.44888,191,1,1000
0.792,0.792,193.0755,180.0755,185,172,189.44888,187,1,1000
0.552,0.552,195.027,182.027,187,174,189.44888,189,1,1000
