"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,35.4955516014235,33,55.4335949584816,28.3764775207592,1,562,5000
0.99,200,80.1748220640569,38,180.334115349623,44.1394025890739,1,562,5000
1,200,59.9501779359431,32,113.815572904487,37.6056084916751,1,562,5000
1,200,41.1141014234875,35,72.3011611495933,30.5387056335791,1,562,5000
1,200,42.1141014234875,36,72.4658680631461,31.5370424403703,1,562,5000
1,200,39.0760676156584,35,65.5469250910863,29.6074233117268,1,562,5000
1,200,38.9893238434164,33,65.1603233975174,29.5613020452042,1,562,5000
0.993,200,84.9110320284697,35,165.598360266268,51.2878620456279,1,562,5000
1,200,45.2282028469751,33,85.8412530614515,30.5921427411668,1,562,5000
1,200,52.6370106761566,36,106.188427078567,33.3147615981401,1,562,5000
1,200,34.7825368581596,33,55.4753663303889,27.1853307432003,1,562,5000
1,200,33.6417132689375,33,48.6539780752203,27.6860065449712,1,562,5000
1,200,51.6370106761566,35,96.6734464825877,32.7766493295628,1,562,5000
1,200,31.4991103202847,31,42.4443677168065,27.0913872897602,1,562,5000
1,200,38.2388790035587,32,60.3763751541052,28.9235281790163,1,562,5000
1,200,39.1141014234875,33,70.3528242580707,27.9088740801347,1,562,5000
1,200,49.4777580071174,37,88.191157707543,34.6093071737352,1,562,5000
1,200,45.1069839857651,35,83.5646089486951,30.4022424006524,1,562,5000
1,200,33.9964412811388,32,49.4983215805584,27.7799052104516,1,562,5000
1,200,44.6476868327402,34,83.6224997166794,30.8344659088502,1,562,5000
0.9995,200,67.9430604982206,36,133.960145309587,44.7299406832528,1,562,5000
1,200,45.0855871886121,37,75.9510741272666,32.8540990382986,1,562,5000
1,200,34.0796263345196,32,53.9715244783723,26.2637842648492,1,562,5000
1,200,42.4777580071174,30,73.8872941805414,29.1248386645272,1,562,5000
1,200,44.0855871886121,36,81.1317043594306,31.7162239323843,1,562,5000
1,200,48.2282028469751,36,82.998699631948,34.4857992760761,1,562,5000
1,200,37.2388790035587,31,63.1256768635613,27.5153565788638,1,562,5000
0.9995,200,63.9430604982206,32,118.498027098691,39.2987388424631,1,562,5000
1,200,44.7379893238434,38,72.2128591212946,34.2733573419352,1,562,5000
1,200,51.6370106761566,35,97.0728558920098,34.0025711945009,1,562,5000
1,200,40.0760676156584,36,65.9849108742162,30.6871350735045,1,562,5000
1,200,49.9679715302491,32,88.7868128558719,33.8704427491103,1,562,5000
1,200,40.1521352313167,32,72.3448870080283,28.0399492856084,1,562,5000
1,200,42.1521352313167,34,73.1472789506016,30.2166739683952,1,562,5000
1,200,46.2282028469751,34,83.7896979362608,32.1246623490722,1,562,5000
1,200,49.4759786476868,36,95.968289807342,33.6555673874132,1,562,5000
1,200,37.4919928825623,33,62.239016836659,28.4623264452,1,562,5000
0.9985,200,66.1961743772242,36,135.586253183253,38.9888332544272,1,562,5000
1,200,44.1521352313167,36,75.4232464423403,31.9917517804186,1,562,5000
1,200,54.6370106761566,38,103.759261023026,36.8713606671539,1,562,5000
1,200,45.2282028469751,33,83.2644876265675,31.3498968792366,1,562,5000
1,200,50.6370106761566,34,104.443021834753,32.6507620482757,1,562,5000
1,200,40.89128113879,36,63.9713648364684,31.9267029147602,1,562,5000
1,200,33.597153024911,32,48.1890471609685,27.3874457374809,1,562,5000
1,200,33.5935943060498,30,54.4245969666158,24.9681912726656,1,562,5000
1,200,44.2282028469751,32,84.7790976359939,29.3653965683782,1,562,5000
1,200,56.4564056939502,32,106.027131926792,36.741722674123,1,562,5000
1,200,53.2139679715303,33,108.029336223204,33.1503326644848,1,562,5000
1,200,43.6476868327402,33,78.9120807061303,29.8602568627139,1,562,5000
1,200,48.4777580071174,36,95.0367210615785,32.4839630544611,1,562,5000
1,200,36.597153024911,35,51.9949706167387,30.3597393000127,1,562,5000
1,200,42.3886120996441,36,70.6050110579775,31.6619505597568,1,562,5000
0.9975,200,57.1307829181495,37,119.553014751737,35.697142865616,1,562,5000
0.9955,200,73.4279359430605,33,144.897231222992,43.2308611162303,1,562,5000
1,200,42.7379893238434,36,71.8025943220592,31.363982222415,1,562,5000
1,200,36.5935943060498,33,59.0137385480215,28.1812207544272,1,562,5000
1,200,34.8983985765125,34,48.3730224088078,29.5714209853203,1,562,5000
0.997,200,63.9572953736655,40,125.524223447827,42.1710206008516,1,562,5000
1,200,40.9839857651246,32,69.243223695666,29.3055012757372,1,562,5000
1,200,34.748665480427,34,48.1870462109176,29.2155159618073,1,562,5000
1,200,46.6476868327402,36,85.4139117421835,32.9021679699415,1,562,5000
0.998,200,57.1307829181495,37,120.870737003792,35.7599718792366,1,562,5000
1,200,52.0980871886121,37,104.608746680647,34.3304548657007,1,562,5000
1,200,40.1141014234875,34,73.1469574404762,29.2163524582698,1,562,5000
0.999,200,54.2139679715303,34,108.703291642306,32.8242880835875,1,562,5000
1,200,33.3992882562278,33,44.1039284946407,28.6243911280927,1,562,5000
0.965,200,109.871886120996,38,213.905426530461,69.8907468151585,1,562,5000
1,200,37.4919928825623,33,62.1017968040374,28.5580245620446,1,562,5000
1,200,44.6476868327402,34,83.2320298074479,30.2193963554906,1,562,5000
1,200,35.9928825622776,32,54.9106095036858,28.7869440232588,1,562,5000
1,200,48.4759786476868,35,95.8090322302364,31.5361229775674,1,562,5000
1,200,35.9964412811388,34,50.6417003378665,30.1710597684715,1,562,5000
1,200,37.1592526690391,33,62.3790851254025,28.5192096805626,1,562,5000
1,200,34.5614991103203,34,51.3895544531647,28.5516985812786,1,562,5000
1,200,45.0855871886121,37,74.2376821894594,33.3712453567192,1,562,5000
1,200,39.4919928825623,35,63.072519155122,30.784262927364,1,562,5000
1,200,37.0796263345196,35,57.9317289188273,29.099211125233,1,562,5000
1,200,36.5935943060498,33,57.006901252436,28.0478265193399,1,562,5000
1,200,36.1592526690391,32,62.1039416666667,27.1591018090154,1,562,5000
1,200,38.0760676156584,34,65.4406166396585,28.6276717998009,1,562,5000
1,200,50.9786476868327,39,95.209271401767,35.390321223831,1,562,5000
1,200,44.2282028469751,32,82.8952471318421,29.2302115446534,1,562,5000
1,200,42.9857651245552,35,74.2891407203228,31.4583578021734,1,562,5000
1,200,39.9893238434164,34,64.9559510988604,30.9112891771522,1,562,5000
1,200,50.9715302491103,35,96.5559535618963,34.1564873697255,1,562,5000
1,200,41.3886120996441,35,70.5208910629554,30.4833465789697,1,562,5000
0.995,200,67.1961743772242,37,138.668097593791,40.9185424336488,1,562,5000
0.9925,200,71.6085409252669,39,166.266231441175,38.9877616902856,1,562,5000
