"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.815,0.815,56.219,44.219,51,39,52.60364,50,1,100
0.3955,0.3955,59.697,46.697,54,41,52.60364,53,1,100
0.7815,0.7815,57.4535,42.4535,55,40,52.60364,50,1,100
0.3685,0.3685,61.2335,46.2335,60,45,52.60364,54,1,100
0.4055,0.4055,59.659,45.659,56,42,52.60364,53,1,100
0.406,0.406,59.6325,45.6325,57,43,52.60364,53,1,100
0.0115,0.0115,66.027,53.027,58,45,52.60364,60,1,100
0.989,0.989,52.6,41.6,47,36,52.60364,47,1,100
0.0365,0.0365,65.452,52.452,59,46,52.60364,59,1,100
0.397,0.397,59.651,46.651,56,43,52.60364,53,1,100
0.5575,0.5575,56.9615,46.9615,49,39,52.60364,52,1,100
0.6865,0.6865,56.991,44.991,52,40,52.60364,51,1,100
0.799,0.799,56.216,43.216,52,39,52.60364,50,1,100
0.6895,0.6895,57.2445,44.2445,54,41,52.60364,51,1,100
0.6535,0.6535,57.824,43.824,55,41,52.60364,51,1,100
0.4115,0.4115,58.846,46.846,52,40,52.60364,53,1,100
0.136,0.136,62.8,49.8,58,45,52.60364,56,1,100
0.5545,0.5545,58.999,44.999,55,41,52.60364,52,1,100
0.169,0.169,62.543,49.543,56,43,52.60364,56,1,100
0.6475,0.6475,57.8405,44.8405,53,40,52.60364,51,1,100
0.7135,0.7135,58.558,44.558,56,42,52.60364,51,1,100
0.206,0.206,60.914,48.914,54,42,52.60364,55,1,100
0.372,0.372,61.324,47.324,56,42,52.60364,54,1,100
0.2725,0.2725,62.23,47.23,61,46,52.60364,55,1,100
0.875,0.875,54.869,42.869,49,37,52.60364,49,1,100
0.9745,0.9745,53.576,42.576,46,35,52.60364,48,1,100
0.9945,0.9945,50.74,40.74,45,35,52.60364,46,1,100
0.9965,0.9965,50.2645,38.2645,46,34,52.60364,44,1,100
0.524,0.524,58.661,45.661,53,40,52.60364,52,1,100
0.956,0.956,53.5065,41.5065,49,37,52.60364,48,1,100
0.2405,0.2405,61.96,47.96,58,44,52.60364,55,1,100
0.18,0.18,63.9285,48.9285,61,46,52.60364,56,1,100
0.5975,0.5975,58.425,44.425,56,42,52.60364,52,1,100
0.8865,0.8865,54.61,41.61,51,38,52.60364,48,1,100
0.1065,0.1065,61.827,49.827,54,42,52.60364,56,1,100
0.2245,0.2245,62.0125,49.0125,57,44,52.60364,55,1,100
0.01,0.01,69.4865,54.4865,66,51,52.60364,62,1,100
0.804,0.804,56.043,44.043,49,37,52.60364,50,1,100
0.4315,0.4315,59.035,47.035,53,41,52.60364,53,1,100
0.506,0.506,60.5695,45.5695,57,42,52.60364,53,1,100
0.69,0.69,56.8865,45.8865,50,39,52.60364,51,1,100
0.7365,0.7365,57.5365,44.5365,53,40,52.60364,51,1,100
0.901,0.901,54.188,43.188,49,38,52.60364,49,1,100
0.945,0.945,53.006,42.006,48,37,52.60364,48,1,100
0.4405,0.4405,59.0355,47.0355,53,41,52.60364,53,1,100
0.5835,0.5835,59.3195,45.3195,57,43,52.60364,52,1,100
0.8435,0.8435,55.411,44.411,50,39,52.60364,50,1,100
0.313,0.313,61.7385,46.7385,59,44,52.60364,54,1,100
0.4155,0.4155,61.5945,46.5945,58,43,52.60364,54,1,100
0.5725,0.5725,59.1315,45.1315,55,41,52.60364,52,1,100
0.865,0.865,54.9425,42.9425,49,37,52.60364,49,1,100
0.584,0.584,60.2285,44.2285,59,43,52.60364,52,1,100
0.017,0.017,65.71,52.71,58,45,52.60364,59,1,100
0.869,0.869,55.727,40.727,54,39,52.60364,48,1,100
0.5285,0.5285,59.724,44.724,57,42,52.60364,52,1,100
0.982,0.982,52.1585,39.1585,50,37,52.60364,46,1,100
0.7845,0.7845,57.116,43.116,53,39,52.60364,50,1,100
0.764,0.764,56.6805,43.6805,53,40,52.60364,50,1,100
0.165,0.165,62.837,48.837,59,45,52.60364,56,1,100
0.119,0.119,64.2975,50.2975,59,45,52.60364,57,1,100
0.0595,0.0595,64.994,50.994,60,46,52.60364,58,1,100
0.9945,0.9945,51.469,40.469,46,35,52.60364,46,1,100
0.691,0.691,57.036,45.036,52,40,52.60364,51,1,100
0.3525,0.3525,59.4015,48.4015,51,40,52.60364,54,1,100
0.573,0.573,58.0365,46.0365,52,40,52.60364,52,1,100
0.1805,0.1805,61.6895,48.6895,55,42,52.60364,55,1,100
0.7325,0.7325,57.6665,42.6665,56,41,52.60364,50,1,100
0.171,0.171,63.358,49.358,59,45,52.60364,56,1,100
0.2785,0.2785,61.438,48.438,57,44,52.60364,55,1,100
0.424,0.424,59.938,46.938,55,42,52.60364,53,1,100
0.8255,0.8255,56.562,43.562,52,39,52.60364,50,1,100
0.9535,0.9535,53.4945,41.4945,49,37,52.60364,48,1,100
0.853,0.853,56.298,42.298,54,40,52.60364,49,1,100
0.9015,0.9015,54.845,41.845,51,38,52.60364,48,1,100
0.4565,0.4565,59.143,46.143,54,41,52.60364,53,1,100
0.5195,0.5195,59.5975,47.5975,54,42,52.60364,53,1,100
0.5865,0.5865,60.3545,44.3545,59,43,52.60364,52,1,100
0.349,0.349,60.2175,47.2175,55,42,52.60364,54,1,100
0.9075,0.9075,54.6155,41.6155,50,37,52.60364,48,1,100
0.413,0.413,58.843,46.843,52,40,52.60364,53,1,100
0.1185,0.1185,64.7675,48.7675,62,46,52.60364,57,1,100
0.266,0.266,62.42,48.42,58,44,52.60364,55,1,100
0.6245,0.6245,57.4705,46.4705,52,41,52.60364,52,1,100
0.385,0.385,59.622,46.622,53,40,52.60364,53,1,100
0.6245,0.6245,59.567,44.567,56,41,52.60364,52,1,100
0.1395,0.1395,62.9845,48.9845,56,42,52.60364,56,1,100
0.3745,0.3745,59.4965,48.4965,53,42,52.60364,54,1,100
0.1465,0.1465,64.564,49.564,61,46,52.60364,57,1,100
0.4325,0.4325,59.8795,45.8795,56,42,52.60364,53,1,100
0.627,0.627,58.5315,45.5315,53,40,52.60364,52,1,100
0.3815,0.3815,58.655,47.655,52,41,52.60364,53,1,100
0.1865,0.1865,63.071,48.071,60,45,52.60364,56,1,100
0.9265,0.9265,54.485,41.485,52,39,52.60364,48,1,100
0.318,0.318,59.967,47.967,53,41,52.60364,54,1,100
0.61,0.61,59.393,45.393,56,42,52.60364,52,1,100
0.148,0.148,62.2635,49.2635,56,43,52.60364,56,1,100
0.0275,0.0275,65.901,51.901,60,46,52.60364,59,1,100
0.74,0.74,56.7895,42.7895,53,39,52.60364,50,1,100
0.8215,0.8215,56.5215,43.5215,54,41,52.60364,50,1,100
0.0885,0.0885,66.1525,50.1525,64,48,52.60364,58,1,100
0.9115,0.9115,55.1815,41.1815,53,39,52.60364,48,1,100
0.1395,0.1395,65.1915,49.1915,62,46,52.60364,57,1,100
0.258,0.258,61.408,48.408,56,43,52.60364,55,1,100
0.696,0.696,57.107,45.107,52,40,52.60364,51,1,100
0.8605,0.8605,55.1545,42.1545,51,38,52.60364,49,1,100
0.9385,0.9385,53.9755,41.9755,49,37,52.60364,48,1,100
0.6845,0.6845,56.946,44.946,51,39,52.60364,51,1,100
0.1945,0.1945,63.368,48.368,60,45,52.60364,56,1,100
0.9965,0.9965,50.245,38.245,46,34,52.60364,44,1,100
0.5835,0.5835,58.2045,45.2045,53,40,52.60364,52,1,100
0.03,0.03,65.96,51.96,59,45,52.60364,59,1,100
0.643,0.643,57.9045,43.9045,55,41,52.60364,51,1,100
0.668,0.668,56.81,45.81,50,39,52.60364,51,1,100
0.862,0.862,55.4295,44.4295,47,36,52.60364,50,1,100
0.1575,0.1575,62.747,48.747,58,44,52.60364,56,1,100
0.7795,0.7795,57.2225,43.2225,55,41,52.60364,50,1,100
0.22,0.22,61.8205,47.8205,57,43,52.60364,55,1,100
0.442,0.442,60.861,45.861,59,44,52.60364,53,1,100
0.701,0.701,57.4605,44.4605,54,41,52.60364,51,1,100
0.372,0.372,60.4515,47.4515,54,41,52.60364,54,1,100
0.9675,0.9675,52.8235,41.8235,47,36,52.60364,47,1,100
0.413,0.413,59.655,46.655,55,42,52.60364,53,1,100
0.1065,0.1065,64.092,50.092,59,45,52.60364,57,1,100
0.4615,0.4615,59.2425,46.2425,54,41,52.60364,53,1,100
0.1995,0.1995,60.839,48.839,53,41,52.60364,55,1,100
0.054,0.054,64.7335,50.7335,59,45,52.60364,58,1,100
0.778,0.778,56.824,43.824,50,37,52.60364,50,1,100
0.738,0.738,57.53,44.53,53,40,52.60364,51,1,100
0.3145,0.3145,60.926,47.926,54,41,52.60364,54,1,100
0.267,0.267,62.167,48.167,58,44,52.60364,55,1,100
0.364,0.364,61.9505,44.9505,62,45,52.60364,54,1,100
0.0605,0.0605,65.0545,51.0545,60,46,52.60364,58,1,100
0.4555,0.4555,59.226,47.226,53,41,52.60364,53,1,100
0.0255,0.0255,67.6185,51.6185,64,48,52.60364,60,1,100
0.834,0.834,55.3185,44.3185,49,38,52.60364,50,1,100
0.731,0.731,57.2305,45.2305,51,39,52.60364,51,1,100
0.745,0.745,56.471,45.471,50,39,52.60364,51,1,100
0.336,0.336,60.989,47.989,57,44,52.60364,54,1,100
0.8175,0.8175,56.3805,43.3805,52,39,52.60364,50,1,100
0.2125,0.2125,63.517,48.517,60,45,52.60364,56,1,100
0.743,0.743,56.4885,45.4885,50,39,52.60364,51,1,100
0.919,0.919,54.9585,41.9585,51,38,52.60364,48,1,100
0.9285,0.9285,53.9645,41.9645,50,38,52.60364,48,1,100
0.882,0.882,55.445,42.445,52,39,52.60364,49,1,100
0.5705,0.5705,58.1545,45.1545,53,40,52.60364,52,1,100
0.0565,0.0565,67.0335,51.0335,64,48,52.60364,59,1,100
0.5285,0.5285,57.736,45.736,52,40,52.60364,52,1,100
0.715,0.715,56.0175,45.0175,49,38,52.60364,51,1,100
0.685,0.685,58.211,44.211,54,40,52.60364,51,1,100
0.4905,0.4905,59.332,46.332,53,40,52.60364,53,1,100
0.2095,0.2095,62.582,48.582,58,44,52.60364,56,1,100
0.007,0.007,66.66,53.66,60,47,52.60364,60,1,100
0.4445,0.4445,59.937,45.937,57,43,52.60364,53,1,100
0.095,0.095,63.3045,51.3045,56,44,52.60364,57,1,100
0.0015,0.0015,71.6375,55.6375,67,51,52.60364,64,1,100
0.4695,0.4695,60.2055,46.2055,57,43,52.60364,53,1,100
0.8445,0.8445,56.5435,43.5435,51,38,52.60364,50,1,100
0.085,0.085,64.497,50.497,59,45,52.60364,58,1,100
0.1035,0.1035,63.4415,50.4415,57,44,52.60364,57,1,100
0,0,72.412,58.412,65,51,52.60364,65,1,100
0.993,0.993,51.5165,40.5165,46,35,52.60364,46,1,100
0.1255,0.1255,64.965,49.965,60,45,52.60364,57,1,100
0.8235,0.8235,56.4395,43.4395,52,39,52.60364,50,1,100
0.468,0.468,59.2835,46.2835,54,41,52.60364,53,1,100
0.941,0.941,53.696,42.696,47,36,52.60364,48,1,100
0.942,0.942,54.1235,42.1235,49,37,52.60364,48,1,100
0.33,0.33,60.983,46.983,57,43,52.60364,54,1,100
0.2585,0.2585,62.9005,46.9005,61,45,52.60364,55,1,100
0.2645,0.2645,63.1205,47.1205,60,44,52.60364,55,1,100
0.711,0.711,57.2155,45.2155,51,39,52.60364,51,1,100
0.9895,0.9895,50.6965,37.6965,48,35,52.60364,44,1,100
0.5605,0.5605,59.0195,45.0195,55,41,52.60364,52,1,100
0.8795,0.8795,55.0695,43.0695,50,38,52.60364,49,1,100
0.517,0.517,59.7405,44.7405,58,43,52.60364,52,1,100
0.0785,0.0785,63.6845,50.6845,59,46,52.60364,57,1,100
0.2825,0.2825,62.373,47.373,59,44,52.60364,55,1,100
0.7025,0.7025,57.0515,45.0515,51,39,52.60364,51,1,100
0.542,0.542,57.881,45.881,52,40,52.60364,52,1,100
0.9475,0.9475,54.39,41.39,50,37,52.60364,48,1,100
0.4455,0.4455,59.064,47.064,52,40,52.60364,53,1,100
0.9095,0.9095,54.765,41.765,52,39,52.60364,48,1,100
