"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.033,0.033,86.896,74.896,82,70,75.84342,81,1,316
0.3015,0.3015,83.7835,71.7835,79,67,75.84342,78,1,316
0.8285,0.8285,79.398,66.398,77,64,75.84342,73,1,316
0.5455,0.5455,81.745,69.745,78,66,75.84342,76,1,316
0.076,0.076,87.389,74.389,83,70,75.84342,81,1,316
0.473,0.473,81.3995,70.3995,74,63,75.84342,76,1,316
0.988,0.988,75.006,65.006,71,61,75.84342,70,1,316
0.9665,0.9665,76.549,65.549,73,62,75.84342,71,1,316
0.178,0.178,84.7405,72.7405,79,67,75.84342,79,1,316
0.932,0.932,77.4265,66.4265,73,62,75.84342,72,1,316
0.1235,0.1235,84.2115,73.2115,77,66,75.84342,79,1,316
0.993,0.993,74.5735,64.5735,71,61,75.84342,70,1,316
0.9775,0.9775,75.5795,65.5795,70,60,75.84342,71,1,316
0.899,0.899,76.9045,66.9045,73,63,75.84342,72,1,316
0.8865,0.8865,78.417,65.417,76,63,75.84342,72,1,316
0.6,0.6,82.346,68.346,80,66,75.84342,75,1,316
0.986,0.986,75.4685,62.4685,74,61,75.84342,69,1,316
0.685,0.685,79.6905,70.6905,74,65,75.84342,75,1,316
0.7475,0.7475,79.2825,69.2825,75,65,75.84342,74,1,316
0.062,0.062,87.4215,74.4215,80,67,75.84342,81,1,316
0.5205,0.5205,82.6655,69.6655,77,64,75.84342,76,1,316
0.5515,0.5515,81.7665,69.7665,77,65,75.84342,76,1,316
0.993,0.993,74.3225,64.3225,70,60,75.84342,69,1,316
0.5485,0.5485,80.91,68.91,76,64,75.84342,75,1,316
0.9555,0.9555,76.5985,65.5985,73,62,75.84342,71,1,316
0.958,0.958,75.9795,65.9795,71,61,75.84342,71,1,316
0.623,0.623,80.405,69.405,74,63,75.84342,75,1,316
0.5165,0.5165,81.6395,70.6395,75,64,75.84342,76,1,316
0.249,0.249,84.277,71.277,80,67,75.84342,78,1,316
0.0995,0.0995,86.1515,73.1515,81,68,75.84342,80,1,316
0.4395,0.4395,85.7575,67.7575,86,68,75.84342,77,1,316
0.675,0.675,80.73,68.73,76,64,75.84342,75,1,316
0.636,0.636,80.5605,69.5605,74,63,75.84342,75,1,316
0.454,0.454,81.278,70.278,74,63,75.84342,76,1,316
0.4725,0.4725,81.334,70.334,74,63,75.84342,76,1,316
0.3055,0.3055,82.9935,70.9935,77,65,75.84342,77,1,316
0.8625,0.8625,78.224,65.224,76,63,75.84342,72,1,316
0.7375,0.7375,79.2615,68.2615,74,63,75.84342,74,1,316
0.5025,0.5025,81.525,70.525,76,65,75.84342,76,1,316
0.0255,0.0255,88.176,75.176,83,70,75.84342,82,1,316
0.264,0.264,83.622,71.622,78,66,75.84342,78,1,316
0.326,0.326,82.9895,69.9895,78,65,75.84342,77,1,316
0.281,0.281,84.6025,71.6025,79,66,75.84342,78,1,316
0.4645,0.4645,83.225,69.225,80,66,75.84342,76,1,316
0.7165,0.7165,80.288,67.288,76,63,75.84342,74,1,316
0.988,0.988,75.6335,65.6335,70,60,75.84342,71,1,316
0.457,0.457,83.1125,69.1125,79,65,75.84342,76,1,316
0.1505,0.1505,85.876,71.876,81,67,75.84342,79,1,316
0.7015,0.7015,79.011,68.011,75,64,75.84342,74,1,316
0.755,0.755,79.69,67.69,75,63,75.84342,74,1,316
0.7865,0.7865,79.5675,68.5675,74,63,75.84342,74,1,316
0.557,0.557,80.8635,68.8635,77,65,75.84342,75,1,316
0.95,0.95,76.106,65.106,73,62,75.84342,71,1,316
0.154,0.154,86.0785,72.0785,82,68,75.84342,79,1,316
0.113,0.113,86.6285,73.6285,83,70,75.84342,80,1,316
0.0285,0.0285,86.071,75.071,79,68,75.84342,81,1,316
0.917,0.917,77.4215,66.4215,73,62,75.84342,72,1,316
0.883,0.883,77.9225,65.9225,74,62,75.84342,72,1,316
0.5475,0.5475,80.9375,68.9375,76,64,75.84342,75,1,316
0.8695,0.8695,78.6275,67.6275,75,64,75.84342,73,1,316
0.1275,0.1275,87.486,72.486,83,68,75.84342,80,1,316
0.3985,0.3985,83.5145,69.5145,80,66,75.84342,77,1,316
0.098,0.098,84.9485,73.9485,79,68,75.84342,79,1,316
0.9315,0.9315,76.921,64.921,72,60,75.84342,71,1,316
0.2055,0.2055,85.7155,71.7155,83,69,75.84342,79,1,316
0.2415,0.2415,85.0295,71.0295,81,67,75.84342,78,1,316
