"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3445,0.3445,197.179,184.179,190,177,189.46308,191,1,1000
0.298,0.298,197.6635,183.6635,189,175,189.46308,191,1,1000
0.327,0.327,198.021,184.021,190,176,189.46308,191,1,1000
0.5175,0.5175,194.7145,182.7145,185,173,189.46308,189,1,1000
0.781,0.781,192.9545,180.9545,184,172,189.46308,187,1,1000
0.4785,0.4785,196.2625,184.2625,186,174,189.46308,190,1,1000
0.485,0.485,196.439,183.439,186,173,189.46308,190,1,1000
0.259,0.259,196.5495,184.5495,186,174,189.46308,191,1,1000
0.204,0.204,198.6545,184.6545,189,175,189.46308,192,1,1000
0.5655,0.5655,195.0935,182.0935,185,172,189.46308,189,1,1000
0.0345,0.0345,202.3915,189.3915,195,182,189.46308,196,1,1000
0.282,0.282,197.5825,184.5825,188,175,189.46308,191,1,1000
0.6575,0.6575,193.7465,181.7465,184,172,189.46308,188,1,1000
0.595,0.595,195.309,182.309,186,173,189.46308,189,1,1000
0.81,0.81,193.4525,180.4525,185,172,189.46308,187,1,1000
0.1195,0.1195,199.6475,186.6475,190,177,189.46308,193,1,1000
0.643,0.643,193.67,181.67,183,171,189.46308,188,1,1000
0.1585,0.1585,198.326,186.326,188,176,189.46308,193,1,1000
0.6815,0.6815,194.11,181.11,185,172,189.46308,188,1,1000
0.774,0.774,193.0175,180.0175,185,172,189.46308,187,1,1000
0.768,0.768,192.847,180.847,183,171,189.46308,187,1,1000
0.1125,0.1125,198.694,186.694,189,177,189.46308,193,1,1000
0.604,0.604,194.3235,183.3235,186,175,189.46308,189,1,1000
0.4165,0.4165,197.6965,182.6965,190,175,189.46308,190,1,1000
0.964,0.964,190.0155,178.0155,183,171,189.46308,184,1,1000
0.858,0.858,191.521,180.521,183,172,189.46308,186,1,1000
0.2295,0.2295,197.245,186.245,188,177,189.46308,192,1,1000
0.8105,0.8105,193.329,180.329,183,170,189.46308,187,1,1000
0.2075,0.2075,201.2275,185.2275,195,179,189.46308,193,1,1000
0.511,0.511,194.7105,182.7105,186,174,189.46308,189,1,1000
0.8905,0.8905,191.4365,179.4365,184,172,189.46308,186,1,1000
0.947,0.947,190.8285,177.8285,181,168,189.46308,184,1,1000
0.5985,0.5985,194.351,183.351,185,174,189.46308,189,1,1000
0.2875,0.2875,196.701,184.701,186,174,189.46308,191,1,1000
0.779,0.779,192.805,180.805,183,171,189.46308,187,1,1000
0.357,0.357,196.4575,184.4575,188,176,189.46308,191,1,1000
0.758,0.758,193.8245,179.8245,185,171,189.46308,187,1,1000
0.4355,0.4355,197.0925,183.0925,189,175,189.46308,190,1,1000
0.212,0.212,199.639,184.639,192,177,189.46308,192,1,1000
0.2835,0.2835,198.4725,183.4725,191,176,189.46308,191,1,1000
0.495,0.495,195.5925,182.5925,186,173,189.46308,189,1,1000
0.378,0.378,195.5815,184.5815,186,175,189.46308,190,1,1000
0.715,0.715,193.6065,179.6065,188,174,189.46308,187,1,1000
0.63,0.63,193.583,181.583,184,172,189.46308,188,1,1000
0.6205,0.6205,194.4725,181.4725,184,171,189.46308,188,1,1000
0.138,0.138,199.6675,185.6675,191,177,189.46308,193,1,1000
0.3715,0.3715,196.4815,182.4815,186,172,189.46308,190,1,1000
0.4145,0.4145,196.847,182.847,188,174,189.46308,190,1,1000
0.4755,0.4755,196.3815,183.3815,186,173,189.46308,190,1,1000
0.982,0.982,188.7275,176.7275,182,170,189.46308,183,1,1000
0.3815,0.3815,197.4305,184.4305,187,174,189.46308,191,1,1000
0.136,0.136,199.147,187.147,189,177,189.46308,193,1,1000
0.568,0.568,195.044,183.044,186,174,189.46308,189,1,1000
0.3935,0.3935,196.679,182.679,190,176,189.46308,190,1,1000
0.3445,0.3445,198.169,184.169,190,176,189.46308,191,1,1000
0.7455,0.7455,193.7575,180.7575,185,172,189.46308,187,1,1000
0.6635,0.6635,193.7915,181.7915,184,172,189.46308,188,1,1000
0.883,0.883,192.233,179.233,183,170,189.46308,186,1,1000
0.2565,0.2565,199.907,183.907,194,178,189.46308,192,1,1000
0.6235,0.6235,194.6075,181.6075,188,175,189.46308,188,1,1000
0.708,0.708,194.328,181.328,187,174,189.46308,188,1,1000
0.398,0.398,196.515,183.515,187,174,189.46308,190,1,1000
0.2155,0.2155,198.042,186.042,189,177,189.46308,192,1,1000
0.8445,0.8445,192.88,179.88,182,169,189.46308,186,1,1000
0.2285,0.2285,198.1655,186.1655,189,177,189.46308,192,1,1000
0.814,0.814,193.4165,180.4165,184,171,189.46308,187,1,1000
0.2635,0.2635,199.399,184.399,190,175,189.46308,192,1,1000
0.2005,0.2005,197.7575,185.7575,187,175,189.46308,192,1,1000
0.5455,0.5455,195.896,182.896,187,174,189.46308,189,1,1000
0.429,0.429,195.8915,183.8915,187,175,189.46308,190,1,1000
0.6305,0.6305,193.599,181.599,186,174,189.46308,188,1,1000
0.8455,0.8455,192.92,178.92,185,171,189.46308,186,1,1000
0.675,0.675,193.966,181.966,186,174,189.46308,188,1,1000
0.761,0.761,192.771,180.771,187,175,189.46308,187,1,1000
0.856,0.856,191.632,179.632,183,171,189.46308,186,1,1000
0.0835,0.0835,199.933,187.933,191,179,189.46308,194,1,1000
0.3465,0.3465,198.057,183.057,192,177,189.46308,191,1,1000
0.259,0.259,198.3915,185.3915,192,179,189.46308,192,1,1000
0.9945,0.9945,188.003,177.003,180,169,189.46308,183,1,1000
0.191,0.191,198.4955,184.4955,189,175,189.46308,192,1,1000
0.678,0.678,194.0845,181.0845,185,172,189.46308,188,1,1000
0.6355,0.6355,193.773,181.773,184,172,189.46308,188,1,1000
0.4375,0.4375,196.1175,183.1175,184,171,189.46308,190,1,1000
0.6515,0.6515,194.967,180.967,186,172,189.46308,188,1,1000
0.7345,0.7345,192.488,181.488,183,172,189.46308,187,1,1000
0.341,0.341,197.9945,183.9945,190,176,189.46308,191,1,1000
0.543,0.543,194.997,181.997,187,174,189.46308,189,1,1000
0.6865,0.6865,194.014,182.014,185,173,189.46308,188,1,1000
0.4135,0.4135,195.8675,183.8675,187,175,189.46308,190,1,1000
0.16,0.16,197.4975,185.4975,189,177,189.46308,192,1,1000
0.2635,0.2635,197.532,184.532,187,174,189.46308,191,1,1000
0.7565,0.7565,192.831,180.831,187,175,189.46308,187,1,1000
0.586,0.586,195.356,182.356,185,172,189.46308,189,1,1000
0.5235,0.5235,194.7085,182.7085,186,174,189.46308,189,1,1000
0.3645,0.3645,197.313,184.313,190,177,189.46308,191,1,1000
0.0955,0.0955,199.9285,186.9285,190,177,189.46308,194,1,1000
0.0865,0.0865,200.9165,186.9165,193,179,189.46308,194,1,1000
0.636,0.636,194.696,181.696,186,173,189.46308,188,1,1000
0.8395,0.8395,191.586,179.586,183,171,189.46308,186,1,1000
0.6915,0.6915,194.0405,182.0405,185,173,189.46308,188,1,1000
0.135,0.135,199.5395,185.5395,191,177,189.46308,193,1,1000
0.6925,0.6925,194.396,180.396,187,173,189.46308,188,1,1000
0.9835,0.9835,188.9525,175.9525,180,167,189.46308,183,1,1000
0.4055,0.4055,196.7345,183.7345,187,174,189.46308,190,1,1000
0.169,0.169,198.4595,186.4595,187,175,189.46308,193,1,1000
0.491,0.491,196.3545,183.3545,186,173,189.46308,190,1,1000
0.9225,0.9225,190.978,178.978,183,171,189.46308,185,1,1000
0.6665,0.6665,194.9935,180.9935,187,173,189.46308,188,1,1000
0.4195,0.4195,195.8785,183.8785,185,173,189.46308,190,1,1000
0.5025,0.5025,195.5495,182.5495,189,176,189.46308,189,1,1000
0.3165,0.3165,196.9975,183.9975,189,176,189.46308,191,1,1000
0.8165,0.8165,192.312,180.312,184,172,189.46308,187,1,1000
0.333,0.333,197.25,184.25,189,176,189.46308,191,1,1000
0.962,0.962,189.7835,175.7835,183,169,189.46308,183,1,1000
0.3145,0.3145,197.861,183.861,185,171,189.46308,191,1,1000
0.3355,0.3355,197.171,184.171,187,174,189.46308,191,1,1000
0.453,0.453,197.066,183.066,191,177,189.46308,190,1,1000
0.4935,0.4935,194.532,182.532,185,173,189.46308,189,1,1000
0.68,0.68,193.9965,181.9965,185,173,189.46308,188,1,1000
0.529,0.529,194.8175,182.8175,184,172,189.46308,189,1,1000
0.6675,0.6675,193.977,181.977,184,172,189.46308,188,1,1000
0.183,0.183,197.8075,185.8075,189,177,189.46308,192,1,1000
0.9835,0.9835,189.2135,178.2135,182,171,189.46308,184,1,1000
0.7745,0.7745,194.07,180.07,187,173,189.46308,187,1,1000
0.7895,0.7895,192.9745,180.9745,183,171,189.46308,187,1,1000
0.2595,0.2595,198.4565,185.4565,188,175,189.46308,192,1,1000
0.058,0.058,201.0755,188.0755,191,178,189.46308,195,1,1000
0.5475,0.5475,196.0305,181.0305,188,173,189.46308,189,1,1000
0.375,0.375,196.502,183.502,188,175,189.46308,190,1,1000
0.428,0.428,197.002,183.002,189,175,189.46308,190,1,1000
0.207,0.207,197.8805,184.8805,187,174,189.46308,192,1,1000
0.973,0.973,190.332,177.332,182,169,189.46308,184,1,1000
0.6565,0.6565,195.025,181.025,184,170,189.46308,188,1,1000
0.146,0.146,199.0715,186.0715,189,176,189.46308,193,1,1000
0.5335,0.5335,194.927,182.927,186,174,189.46308,189,1,1000
0.126,0.126,201.249,186.249,192,177,189.46308,194,1,1000
0.3065,0.3065,196.865,184.865,186,174,189.46308,191,1,1000
0.614,0.614,193.5525,181.5525,184,172,189.46308,188,1,1000
0.9635,0.9635,190.2475,178.2475,182,170,189.46308,184,1,1000
0.5255,0.5255,194.818,182.818,187,175,189.46308,189,1,1000
0.581,0.581,195.252,182.252,185,172,189.46308,189,1,1000
0.816,0.816,192.482,179.482,187,174,189.46308,186,1,1000
0.786,0.786,192.84,180.84,184,172,189.46308,187,1,1000
0.4185,0.4185,197.8155,182.8155,191,176,189.46308,190,1,1000
0.1515,0.1515,199.2415,186.2415,189,176,189.46308,193,1,1000
0.323,0.323,197.083,185.083,189,177,189.46308,191,1,1000
0.9365,0.9365,190.5815,179.5815,184,173,189.46308,185,1,1000
0.3125,0.3125,196.988,183.988,186,173,189.46308,191,1,1000
0.396,0.396,195.662,183.662,187,175,189.46308,190,1,1000
0.777,0.777,193.1975,180.1975,186,173,189.46308,187,1,1000
0.212,0.212,198.6875,184.6875,190,176,189.46308,192,1,1000
0.3725,0.3725,198.4015,183.4015,191,176,189.46308,191,1,1000
0.196,0.196,198.7015,184.7015,190,176,189.46308,192,1,1000
0.403,0.403,195.7715,183.7715,188,176,189.46308,190,1,1000
0.627,0.627,194.7165,181.7165,186,173,189.46308,188,1,1000
0.3325,0.3325,197.1305,184.1305,187,174,189.46308,191,1,1000
0.21,0.21,198.8975,184.8975,189,175,189.46308,192,1,1000
0.676,0.676,194.1215,182.1215,187,175,189.46308,188,1,1000
0.251,0.251,198.26,185.26,188,175,189.46308,192,1,1000
0.6235,0.6235,193.6115,181.6115,185,173,189.46308,188,1,1000
0.445,0.445,196.0385,184.0385,188,176,189.46308,190,1,1000
0.7045,0.7045,193.0465,183.0465,184,174,189.46308,188,1,1000
0.996,0.996,188.2385,175.2385,180,167,189.46308,182,1,1000
0.8115,0.8115,193.4365,180.4365,183,170,189.46308,187,1,1000
0.829,0.829,192.8205,178.8205,185,171,189.46308,186,1,1000
0.3785,0.3785,198.4205,182.4205,192,176,189.46308,191,1,1000
0.6555,0.6555,196.0335,180.0335,188,172,189.46308,188,1,1000
0.275,0.275,198.4545,185.4545,189,176,189.46308,192,1,1000
0.7265,0.7265,193.588,179.588,187,173,189.46308,187,1,1000
0.8715,0.8715,191.8065,179.8065,181,169,189.46308,186,1,1000
0.2075,0.2075,198.6015,184.6015,189,175,189.46308,192,1,1000
0.921,0.921,191.086,179.086,183,171,189.46308,185,1,1000
0.916,0.916,191.3505,180.3505,183,172,189.46308,186,1,1000
0.8565,0.8565,192.879,179.879,187,174,189.46308,186,1,1000
0.1955,0.1955,197.6785,185.6785,188,176,189.46308,192,1,1000
0.4925,0.4925,194.528,182.528,187,175,189.46308,189,1,1000
0.4545,0.4545,196.1995,183.1995,186,173,189.46308,190,1,1000
0.6535,0.6535,194.824,180.824,187,173,189.46308,188,1,1000
0.51,0.51,194.6445,182.6445,186,174,189.46308,189,1,1000
0.41,0.41,197.6845,182.6845,191,176,189.46308,190,1,1000
0.3915,0.3915,196.687,182.687,188,174,189.46308,190,1,1000
0.4275,0.4275,196.877,181.877,189,174,189.46308,190,1,1000
0.382,0.382,196.623,183.623,188,175,189.46308,190,1,1000
0.9755,0.9755,188.7465,176.7465,180,168,189.46308,183,1,1000
0.503,0.503,195.5035,182.5035,186,173,189.46308,189,1,1000
0.404,0.404,195.856,183.856,188,176,189.46308,190,1,1000
0.413,0.413,195.809,183.809,187,175,189.46308,190,1,1000
0.1235,0.1235,199.469,186.469,190,177,189.46308,193,1,1000
0.4125,0.4125,196.701,183.701,190,177,189.46308,190,1,1000
0.518,0.518,194.7185,182.7185,184,172,189.46308,189,1,1000
0.058,0.058,201.671,187.671,193,179,189.46308,195,1,1000
0.5365,0.5365,195.875,181.875,188,174,189.46308,189,1,1000
0.502,0.502,195.638,182.638,186,173,189.46308,189,1,1000
0.0975,0.0975,200.198,187.198,189,176,189.46308,194,1,1000
0.6685,0.6685,195.1275,181.1275,189,175,189.46308,188,1,1000
0.9235,0.9235,190.969,178.969,183,171,189.46308,185,1,1000
