"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2725,0.2725,57.0195,47.0195,56,46,50.35826,52,1,1000
0.8055,0.8055,51.921,45.921,50,44,50.35826,49,1,1000
0.378,0.378,54.8545,46.8545,53,45,50.35826,51,1,1000
0.038,0.038,58.477,49.477,56,47,50.35826,54,1,1000
0.43,0.43,55.1675,47.1675,54,46,50.35826,51,1,1000
0.658,0.658,53.452,44.452,52,43,50.35826,49,1,1000
0.324,0.324,53.77,47.77,52,46,50.35826,51,1,1000
0.2305,0.2305,56.7015,47.7015,56,47,50.35826,52,1,1000
1,1,47.9415,42.9415,46,41,50.35826,46,1,1000
0.991,0.991,50.2555,43.2555,49,42,50.35826,47,1,1000
0.557,0.557,52.8155,46.8155,51,45,50.35826,50,1,1000
0.918,0.918,51.0805,44.0805,49,42,50.35826,48,1,1000
0.845,0.845,52.883,43.883,52,43,50.35826,48,1,1000
0.3285,0.3285,54.6565,46.6565,52,44,50.35826,51,1,1000
0.766,0.766,53.2405,44.2405,52,43,50.35826,49,1,1000
0.1945,0.1945,55.813,47.813,54,46,50.35826,52,1,1000
0.1335,0.1335,59.286,48.286,58,47,50.35826,54,1,1000
0.1195,0.1195,57.8305,48.8305,56,47,50.35826,53,1,1000
0.0265,0.0265,56.7325,49.7325,54,47,50.35826,54,1,1000
0.975,0.975,50.4095,42.4095,49,41,50.35826,46,1,1000
0.2545,0.2545,55.263,48.263,52,45,50.35826,52,1,1000
0.9915,0.9915,49.7155,43.7155,48,42,50.35826,47,1,1000
0.728,0.728,51.5355,45.5355,49,43,50.35826,49,1,1000
0.686,0.686,52.533,44.533,51,43,50.35826,49,1,1000
0.977,0.977,50.051,43.051,48,41,50.35826,47,1,1000
0.3685,0.3685,54.8,46.8,53,45,50.35826,51,1,1000
0.5805,0.5805,55.017,45.017,53,43,50.35826,50,1,1000
0.725,0.725,52.749,44.749,52,44,50.35826,49,1,1000
0.9385,0.9385,50.817,44.817,49,43,50.35826,48,1,1000
0.168,0.168,57.9935,47.9935,57,47,50.35826,53,1,1000
0.251,0.251,59.248,46.248,59,46,50.35826,53,1,1000
0.164,0.164,59.421,47.421,58,46,50.35826,53,1,1000
0.6625,0.6625,53.4225,44.4225,52,43,50.35826,49,1,1000
0.9715,0.9715,51.2545,43.2545,51,43,50.35826,47,1,1000
0.98,0.98,49.481,43.481,47,41,50.35826,47,1,1000
0.296,0.296,54.542,47.542,52,45,50.35826,51,1,1000
0.6115,0.6115,54.1545,45.1545,52,43,50.35826,50,1,1000
0.721,0.721,52.7595,44.7595,51,43,50.35826,49,1,1000
0.068,0.068,61.153,49.153,60,48,50.35826,55,1,1000
0.2705,0.2705,57.883,46.883,58,47,50.35826,52,1,1000
0.412,0.412,56.816,44.816,56,44,50.35826,51,1,1000
0.443,0.443,54.3205,47.3205,52,45,50.35826,51,1,1000
0.2355,0.2355,57.422,46.422,56,45,50.35826,52,1,1000
1,1,46.306,39.306,45,38,50.35826,43,1,1000
0.9205,0.9205,52.0435,44.0435,51,43,50.35826,48,1,1000
0.5145,0.5145,52.6245,46.6245,50,44,50.35826,50,1,1000
0.4555,0.4555,55.26,46.26,54,45,50.35826,51,1,1000
0.3995,0.3995,56.78,45.78,56,45,50.35826,51,1,1000
0.424,0.424,56.9735,45.9735,55,44,50.35826,51,1,1000
0.7625,0.7625,52.889,44.889,51,43,50.35826,49,1,1000
0.376,0.376,55.777,45.777,55,45,50.35826,51,1,1000
0.007,0.007,60.433,51.433,56,47,50.35826,56,1,1000
0.9285,0.9285,50.735,44.735,49,43,50.35826,48,1,1000
0.7965,0.7965,52.0515,45.0515,50,43,50.35826,49,1,1000
0.8395,0.8395,52.8085,43.8085,52,43,50.35826,48,1,1000
1,1,47.545,42.545,46,41,50.35826,45,1,1000
1,1,47.138,42.138,46,41,50.35826,45,1,1000
0.0955,0.0955,56.742,48.742,54,46,50.35826,53,1,1000
0.1655,0.1655,57.2015,48.2015,55,46,50.35826,53,1,1000
0.1395,0.1395,57.835,47.835,56,46,50.35826,53,1,1000
0.301,0.301,56.2555,47.2555,54,45,50.35826,52,1,1000
0.4605,0.4605,53.364,46.364,50,43,50.35826,50,1,1000
0.0945,0.0945,58.292,49.292,56,47,50.35826,54,1,1000
0.972,0.972,51.062,43.062,50,42,50.35826,47,1,1000
0.166,0.166,56.421,47.421,55,46,50.35826,52,1,1000
0.1205,0.1205,60.072,48.072,58,46,50.35826,54,1,1000
0.024,0.024,59.772,50.772,57,48,50.35826,55,1,1000
0.66,0.66,53.4185,44.4185,52,43,50.35826,49,1,1000
0.791,0.791,53.0345,45.0345,52,44,50.35826,49,1,1000
0.8805,0.8805,53.2225,43.2225,53,43,50.35826,48,1,1000
0.14,0.14,58.47,47.47,58,47,50.35826,53,1,1000
0.386,0.386,55.045,47.045,53,45,50.35826,51,1,1000
0.5805,0.5805,53.9105,45.9105,52,44,50.35826,50,1,1000
0.2485,0.2485,56.783,47.783,56,47,50.35826,52,1,1000
0.634,0.634,54.24,46.24,53,45,50.35826,50,1,1000
0.3985,0.3985,54.999,45.999,53,44,50.35826,51,1,1000
0.3205,0.3205,54.6215,46.6215,53,45,50.35826,51,1,1000
0.9435,0.9435,51.3315,44.3315,50,43,50.35826,48,1,1000
0.958,0.958,51.3575,44.3575,50,43,50.35826,48,1,1000
0.395,0.395,54.075,47.075,52,45,50.35826,51,1,1000
0.2025,0.2025,55.7435,47.7435,53,45,50.35826,52,1,1000
0.795,0.795,53.53,43.53,54,44,50.35826,48,1,1000
0.583,0.583,53.922,45.922,52,44,50.35826,50,1,1000
0.492,0.492,54.4675,45.4675,53,44,50.35826,50,1,1000
0.1425,0.1425,57.8495,47.8495,56,46,50.35826,53,1,1000
0.77,0.77,52.84,45.84,51,44,50.35826,49,1,1000
0.308,0.308,55.4,46.4,54,45,50.35826,51,1,1000
0.6545,0.6545,53.3165,46.3165,52,45,50.35826,50,1,1000
0.178,0.178,55.6245,47.6245,53,45,50.35826,52,1,1000
0.9295,0.9295,51.932,42.932,51,42,50.35826,47,1,1000
0.734,0.734,52.791,44.791,51,43,50.35826,49,1,1000
0.2275,0.2275,59.1545,47.1545,59,47,50.35826,53,1,1000
0.161,0.161,56.36,47.36,55,46,50.35826,52,1,1000
