"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.1245,98.1245,99,98,99.81584,99,1,3162
0.336,0.336,101.1905,98.1905,101,98,99.81584,100,1,3162
0.4155,0.4155,101.348,98.348,101,98,99.81584,100,1,3162
0.2655,0.2655,100.289,99.289,100,99,99.81584,100,1,3162
0.6125,0.6125,101.6885,98.6885,101,98,99.81584,100,1,3162
1,1,99.129,98.129,99,98,99.81584,99,1,3162
0.4295,0.4295,100.5135,98.5135,100,98,99.81584,100,1,3162
0.2545,0.2545,100.282,98.282,100,98,99.81584,100,1,3162
0.308,0.308,101.137,98.137,101,98,99.81584,100,1,3162
0.5155,0.5155,102.56,97.56,102,97,99.81584,100,1,3162
0.345,0.345,101.203,98.203,101,98,99.81584,100,1,3162
0.47,0.47,100.534,98.534,100,98,99.81584,100,1,3162
0.4,0.4,101.337,98.337,101,98,99.81584,100,1,3162
0.805,0.805,101.3995,97.3995,101,97,99.81584,99,1,3162
1,1,99.538,97.538,99,97,99.81584,99,1,3162
0.563,0.563,101.6205,98.6205,101,98,99.81584,100,1,3162
0.2825,0.2825,100.323,98.323,100,98,99.81584,100,1,3162
0.9615,0.9615,100.7465,97.7465,100,97,99.81584,99,1,3162
0.3445,0.3445,101.2135,98.2135,101,98,99.81584,100,1,3162
1,1,99.138,98.138,99,98,99.81584,99,1,3162
0.4835,0.4835,100.565,98.565,100,98,99.81584,100,1,3162
0.231,0.231,100.257,98.257,100,98,99.81584,100,1,3162
0.389,0.389,101.2955,98.2955,101,98,99.81584,100,1,3162
0.763,0.763,100.17,97.17,100,97,99.81584,99,1,3162
1,1,98.098,97.098,98,97,99.81584,98,1,3162
0.4035,0.4035,101.3245,98.3245,101,98,99.81584,100,1,3162
0.397,0.397,100.4655,98.4655,100,98,99.81584,100,1,3162
0.2785,0.2785,100.313,98.313,100,98,99.81584,100,1,3162
0.364,0.364,100.43,98.43,100,98,99.81584,100,1,3162
1,1,99.2485,98.2485,99,98,99.81584,99,1,3162
0.428,0.428,102.3255,98.3255,102,98,99.81584,100,1,3162
0.335,0.335,101.19,98.19,101,98,99.81584,100,1,3162
0.267,0.267,100.298,98.298,100,98,99.81584,100,1,3162
0.2445,0.2445,100.2645,99.2645,100,99,99.81584,100,1,3162
0.3505,0.3505,100.419,98.419,100,98,99.81584,100,1,3162
0.9205,0.9205,100.6575,97.6575,100,97,99.81584,99,1,3162
0.3205,0.3205,101.165,98.165,101,98,99.81584,100,1,3162
0.223,0.223,100.2425,99.2425,100,99,99.81584,100,1,3162
0.2525,0.2525,100.281,98.281,100,98,99.81584,100,1,3162
0.4105,0.4105,102.271,97.271,102,97,99.81584,100,1,3162
0.364,0.364,100.418,98.418,100,98,99.81584,100,1,3162
0.2805,0.2805,100.3185,98.3185,100,98,99.81584,100,1,3162
0.469,0.469,100.594,98.594,100,98,99.81584,100,1,3162
