"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.177,170,170.723382307899,169.811986655004,172.230010494224,169.19223095927,-1,31623,5000
0.739,170,169.439451616565,168.541716603467,171.000588155804,167.788031999668,-1,31623,5000
0.737,170,169.496834082748,168.598490727636,171.021517830997,167.935942309999,-1,31623,5000
0.77,170,169.399783367767,168.50246877904,170.970457237942,167.832370262795,-1,31623,5000
0.6545,170,169.681018877683,168.78072149701,171.214270093615,168.103820103322,-1,31623,5000
0.061,170,171.212935774507,170.296304401024,172.801018640721,169.669090861609,-1,31623,5000
0.555,170,169.877839727647,168.975451931134,171.422520674208,168.21461672519,-1,31623,5000
0.798,170,169.314998117184,168.418581797476,170.90464959753,167.652494649359,-1,31623,5000
0.4335,170,170.124364106534,169.219354596347,171.738366606483,168.499800008131,-1,31623,5000
0.178,170,170.704555433177,169.793360833809,172.26385115844,169.088563148433,-1,31623,5000
0.5025,170,170.014336879781,169.110497943899,171.569769662015,168.43510536191,-1,31623,5000
0.963,170,168.622242134984,167.733148549925,170.123091895602,167.001576273167,-1,31623,5000
0.078,170,171.111626622423,170.196079963116,172.570790445511,169.624280446816,-1,31623,5000
0.8205,170,169.27252269561,168.37655621938,170.871606289546,167.706573818804,-1,31623,5000
0.605,170,169.784099780465,168.882707887876,171.33503541699,168.190349941097,-1,31623,5000
0.225,170,170.585628318801,169.675703240709,172.099041500543,169.01850403941,-1,31623,5000
0.5345,170,169.938291947537,169.035261609643,171.451666034999,168.404100343855,-1,31623,5000
0.6595,170,169.674742420751,168.77451166207,171.210428779396,168.147596669908,-1,31623,5000
0.7525,170,169.431815039573,168.534160970433,170.96572002425,167.703978487788,-1,31623,5000
0.652,170,169.684992287682,168.78465272964,171.271942974918,168.131827383591,-1,31623,5000
0.2395,170,170.558569643523,169.648933288026,172.159763071106,168.997448619009,-1,31623,5000
0.761,170,169.43899225413,168.541262110151,170.965203069231,167.882475645528,-1,31623,5000
0.1685,170,170.738365172042,169.826809500317,172.28143052515,169.142362279278,-1,31623,5000
