"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8125,50.5,50.2681000395122,50.224097374686,50.7927160050797,49.7215482856298,-1,56234,50
0.026,50.5,51.0402594509425,50.9948812617866,51.5803003843265,50.4972413475769,-1,56234,50
0.712,50.5,50.3418472468293,50.2977141222592,50.8862468683786,49.789421256228,-1,56234,50
0.9725,50.5,49.9571445931382,49.9136898907669,50.5105118747906,49.4127944208348,-1,56234,50
0.0395,50.5,50.9849040688647,50.9396251934764,51.5337185184222,50.4421787336829,-1,56234,50
0.7705,50.5,50.2841364610248,50.2401054439798,50.8336342876044,49.7256745903935,-1,56234,50
0.807,50.5,50.2628330021055,50.2188396473539,50.8120984083493,49.7274673628665,-1,56234,50
0.158,50.5,50.7932745936713,50.748338683666,51.3391395903559,50.2287879107657,-1,56234,50
0.5475,50.5,50.4656729759637,50.4213203682115,51.0168567274133,49.9213156863503,-1,56234,50
0.4005,50.5,50.5722595847523,50.5277176148796,51.1439854777308,49.976194638701,-1,56234,50
0.2515,50.5,50.6794192139637,50.6346864577079,51.2090384198324,50.1289160186674,-1,56234,50
0.0665,50.5,50.9094965865817,50.8643528258012,51.4638759948713,50.3555321603693,-1,56234,50
0.7915,50.5,50.257258751431,50.2132752487161,50.8154449224,49.7071055914672,-1,56234,50
0.982,50.5,49.8989591870528,49.8556066374529,50.4592963461398,49.3269529802449,-1,56234,50
0.4265,50.5,50.551238231019,50.5067336396536,51.0926429368019,50.0246138704319,-1,56234,50
0.42,50.5,50.5620127048505,50.5174889571267,51.1111610074812,50.0369446868817,-1,56234,50
0.7105,50.5,50.3484727767568,50.3043279220958,50.8912084653533,49.7749671544055,-1,56234,50
0.801,50.5,50.2642726985194,50.220276799042,50.842040566427,49.6903320637935,-1,56234,50
0.0025,50.5,51.3388319227061,51.2929161869101,51.8938103238699,50.8064095165201,-1,56234,50
0.127,50.5,50.8248145770833,50.7798223085133,51.3796371636376,50.2499438029425,-1,56234,50
0.257,50.5,50.6711781580654,50.6264600885957,51.2034419321698,50.0958688876709,-1,56234,50
0.0635,50.5,50.9228236584675,50.8776560330046,51.4732921977168,50.3650920202822,-1,56234,50
0.0715,50.5,50.9382417860118,50.8930465435694,51.4953485980798,50.3134026549172,-1,56234,50
0.151,50.5,50.7912431528655,50.7463108716173,51.3245474348521,50.2400780698795,-1,56234,50
0.1085,50.5,50.8588034055737,50.8137503631146,51.4135580827647,50.2965738147025,-1,56234,50
0.707,50.5,50.3454267080551,50.3012872464637,50.8850703686833,49.7896984519943,-1,56234,50
0.007,50.5,51.2050557949681,51.1593812992439,51.7622121052506,50.625825224804,-1,56234,50
0.0095,50.5,51.1527349380481,51.1071546204625,51.7413240123412,50.598146317983,-1,56234,50
0.8755,50.5,50.1827220841131,50.1388702130157,50.7382026019783,49.6406590137412,-1,56234,50
0.8605,50.5,50.1832811463409,50.1394282886742,50.7466176945169,49.6277151429336,-1,56234,50
0.9815,50.5,49.896384537713,49.8530365055023,50.4666062630283,49.3409249644846,-1,56234,50
0.7175,50.5,50.3355343371299,50.2914123877272,50.9086072609693,49.7526253742285,-1,56234,50
0.6285,50.5,50.3992247569048,50.3549899973554,50.9352159164926,49.8245858273607,-1,56234,50
0.152,50.5,50.7852329977742,50.7403114515924,51.3274716727268,50.2171216831674,-1,56234,50
0.008,50.5,51.1633849219215,51.1177854421143,51.7296503037213,50.6139436794179,-1,56234,50
0.803,50.5,50.2499513106275,50.2059807215527,50.7611655007881,49.7080787227679,-1,56234,50
0.666,50.5,50.3838100463853,50.3396026029748,50.9727539626961,49.8309808761123,-1,56234,50
0.066,50.5,50.9366434319247,50.8914510528489,51.4716414817348,50.3687518811801,-1,56234,50
0.369,50.5,50.585727866686,50.5411619403419,51.1159272954998,50.0412206315938,-1,56234,50
0.1015,50.5,50.8605473961678,50.8154912342526,51.4045472886596,50.3216114500469,-1,56234,50
0.1835,50.5,50.7535123887619,50.7086474792664,51.3170732481726,50.186036766109,-1,56234,50
0.3635,50.5,50.5944932210845,50.549911700063,51.1595723639236,50.0111866836468,-1,56234,50
0.321,50.5,50.6345886912901,50.5899358005946,51.2022265553135,50.0710477644851,-1,56234,50
0.0865,50.5,50.8719320814934,50.8268555532711,51.4231019287023,50.3295749815622,-1,56234,50
0.4755,50.5,50.5193362033001,50.4748883076512,51.0802657228839,50.0114957274378,-1,56234,50
0.764,50.5,50.2934135104096,50.2493660874772,50.8432270409227,49.7429941909138,-1,56234,50
0.1125,50.5,50.8372113922703,50.7921969622622,51.3810371119186,50.2904511585296,-1,56234,50
0.343,50.5,50.6195417985257,50.5749156978851,51.1600482015684,50.0812859397447,-1,56234,50
0.6325,50.5,50.4030855321158,50.3588439296343,50.9547945234518,49.8597562558336,-1,56234,50
0.292,50.5,50.6538131532664,50.6091260229292,51.2007424169029,50.1095898669974,-1,56234,50
