"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0085,0.0085,172.771,152.771,151,131,151.13844,163,1,316
0.338,0.338,163.3255,143.3255,146,126,151.13844,153,1,316
0.83,0.83,155.797,137.797,136,118,151.13844,147,1,316
0.0355,0.0355,170.9315,150.9315,152,132,151.13844,161,1,316
0.264,0.264,163.3705,144.3705,144,125,151.13844,154,1,316
0.889,0.889,155.2085,136.2085,137,118,151.13844,145,1,316
0.1155,0.1155,166.8395,147.8395,144,125,151.13844,157,1,316
0.959,0.959,152.409,134.409,137,119,151.13844,143,1,316
0.516,0.516,159.8415,142.8415,138,121,151.13844,151,1,316
0.4215,0.4215,161.4615,142.4615,143,124,151.13844,152,1,316
0.896,0.896,154.0415,137.0415,135,118,151.13844,146,1,316
0.925,0.925,153.402,134.402,140,121,151.13844,144,1,316
0.7635,0.7635,156.9325,138.9325,139,121,151.13844,148,1,316
0.317,0.317,162.2035,144.2035,140,122,151.13844,153,1,316
0.776,0.776,157.0625,138.0625,140,121,151.13844,148,1,316
0.1305,0.1305,166.872,146.872,149,129,151.13844,157,1,316
0.231,0.231,165.663,144.663,151,130,151.13844,155,1,316
0.825,0.825,155.861,137.861,138,120,151.13844,147,1,316
0.7605,0.7605,157.852,138.852,140,121,151.13844,148,1,316
0.9035,0.9035,153.4355,135.4355,135,117,151.13844,145,1,316
0.2395,0.2395,164.958,144.958,148,128,151.13844,155,1,316
0.4405,0.4405,161.744,142.744,140,121,151.13844,152,1,316
0.2795,0.2795,162.773,145.773,142,125,151.13844,154,1,316
0.3725,0.3725,162.045,144.045,140,122,151.13844,153,1,316
0.8185,0.8185,155.507,138.507,138,121,151.13844,147,1,316
0.012,0.012,173.273,152.273,155,134,151.13844,163,1,316
0.388,0.388,161.197,142.197,146,127,151.13844,152,1,316
0.0575,0.0575,168.9525,148.9525,148,128,151.13844,159,1,316
0.671,0.671,158.5215,139.5215,139,120,151.13844,149,1,316
0.498,0.498,160.524,141.524,144,125,151.13844,151,1,316
0.545,0.545,160.1545,140.1545,145,125,151.13844,150,1,316
0.656,0.656,158.4255,139.4255,138,119,151.13844,149,1,316
0.1945,0.1945,164.262,145.262,144,125,151.13844,155,1,316
0.6965,0.6965,158.9485,139.9485,142,123,151.13844,149,1,316
0.802,0.802,156.572,137.572,140,121,151.13844,147,1,316
0.5885,0.5885,158.6155,140.6155,138,120,151.13844,150,1,316
0.6915,0.6915,157.9345,139.9345,140,122,151.13844,149,1,316
0.697,0.697,157.8065,139.8065,135,117,151.13844,149,1,316
0.432,0.432,161.69,142.69,146,127,151.13844,152,1,316
0.297,0.297,164.6545,143.6545,151,130,151.13844,154,1,316
0.1375,0.1375,167.008,147.008,149,129,151.13844,157,1,316
0.9835,0.9835,149.6335,133.6335,132,116,151.13844,142,1,316
0.265,0.265,164.358,144.358,147,127,151.13844,154,1,316
0.2625,0.2625,163.2935,144.2935,145,126,151.13844,154,1,316
0.469,0.469,159.2005,142.2005,140,123,151.13844,151,1,316
0.725,0.725,156.1935,139.1935,135,118,151.13844,148,1,316
0.4,0.4,161.336,142.336,144,125,151.13844,152,1,316
0.181,0.181,165.723,145.723,148,128,151.13844,156,1,316
0.557,0.557,160.0985,142.0985,143,125,151.13844,151,1,316
0.026,0.026,170.7365,150.7365,151,131,151.13844,161,1,316
0.9235,0.9235,153.436,134.436,137,118,151.13844,144,1,316
0.355,0.355,161.904,143.904,143,125,151.13844,153,1,316
0.433,0.433,160.7835,142.7835,140,122,151.13844,152,1,316
0.412,0.412,160.4745,143.4745,140,123,151.13844,152,1,316
0.3215,0.3215,162.2645,143.2645,143,124,151.13844,153,1,316
0.5125,0.5125,159.8705,140.8705,141,122,151.13844,151,1,316
0.518,0.518,159.8495,141.8495,140,122,151.13844,151,1,316
0.061,0.061,168.74,148.74,149,129,151.13844,159,1,316
0.4205,0.4205,160.6565,142.6565,143,125,151.13844,152,1,316
0.5265,0.5265,159.945,140.945,143,124,151.13844,151,1,316
0.397,0.397,162.126,144.126,141,123,151.13844,153,1,316
0.122,0.122,166.5915,146.5915,148,128,151.13844,157,1,316
0.1765,0.1765,165.852,145.852,148,128,151.13844,156,1,316
0.926,0.926,153.9715,135.9715,135,117,151.13844,145,1,316
0.2675,0.2675,163.542,144.542,145,126,151.13844,154,1,316
0.1745,0.1745,165.071,146.071,145,126,151.13844,156,1,316
0.5145,0.5145,160.729,140.729,148,128,151.13844,151,1,316
0.8725,0.8725,155.6145,136.6145,138,119,151.13844,146,1,316
0.815,0.815,156.543,138.543,139,121,151.13844,147,1,316
0.5265,0.5265,160.837,141.837,147,128,151.13844,151,1,316
