"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.374,15.85,15.8948643498622,15.89065534542,16.1696848521059,15.6264249153085,-1,56234,50
0.8755,15.85,15.6882841800357,15.6841874804795,15.9612726711868,15.4210335808988,-1,56234,50
0.7375,15.85,15.7640268043138,15.7598891042539,16.0338535179254,15.4938653067623,-1,56234,50
0.0115,15.85,16.1700299120902,16.1656689617453,16.4513930067599,15.8999357999105,-1,56234,50
0.505,15.85,15.8504615842184,15.8462768467719,16.1257137043759,15.5845265968897,-1,56234,50
0.7915,15.85,15.7337060077467,15.729584745214,16.0064429154162,15.4686315610203,-1,56234,50
0.499,15.85,15.8514310917374,15.847245825184,16.1174491468883,15.5759322927914,-1,56234,50
0.9045,15.85,15.6707229119213,15.6666356894019,15.943812896864,15.4070076373641,-1,56234,50
0.8335,15.85,15.7162077702834,15.7120959790373,15.9829860329553,15.4458663372538,-1,56234,50
0.4355,15.85,15.8724341692376,15.868237432093,16.1419615338016,15.597511251591,-1,56234,50
0.8825,15.85,15.6794601449343,15.6753682086881,15.9524998018689,15.4019778181094,-1,56234,50
0.485,15.85,15.8573730870936,15.8531845769773,16.1316620327461,15.5952437047129,-1,56234,50
0.0095,15.85,16.1779648694237,16.173599497496,16.4505103006407,15.8979238687104,-1,56234,50
0.1415,15.85,15.9958454086828,15.9915809552233,16.2607513752374,15.7316474631622,-1,56234,50
0.8945,15.85,15.6630265634218,15.6589434908259,15.9528901426044,15.3803118332599,-1,56234,50
0.52,15.85,15.8410725110348,15.8368928959298,16.1041808717931,15.5755794389936,-1,56234,50
0.9245,15.85,15.6579225537831,15.6538422321431,15.9184410251233,15.3823980336338,-1,56234,50
0.6595,15.85,15.7926039046515,15.7884506824512,16.0633521193585,15.520308046514,-1,56234,50
0.2455,15.85,15.9476005249998,15.943362608165,16.2312234693959,15.6897889014967,-1,56234,50
0.5265,15.85,15.8409917271941,15.8368121561483,16.1111649939266,15.5697567719692,-1,56234,50
0.1245,15.85,16.0160096658662,16.011734096745,16.3009810755858,15.7345546606504,-1,56234,50
0.061,15.85,16.0712097460021,16.0669036736041,16.3495054789561,15.7947401957057,-1,56234,50
0.93,15.85,15.6513486300079,15.647271850213,15.9150745574764,15.3962970842509,-1,56234,50
0.4385,15.85,15.8740133930976,15.8698157928443,16.1517284536966,15.6103872451597,-1,56234,50
0.8105,15.85,15.7285819677526,15.7244634798403,16.0220502805046,15.4582449284624,-1,56234,50
0.49,15.85,15.8548570202897,15.8506698837745,16.1286416008249,15.5852534224131,-1,56234,50
0.641,15.85,15.801375283468,15.7972172911224,16.0690088752897,15.5293297693303,-1,56234,50
0.1765,15.85,15.9805362402357,15.9762802163932,16.2546502020805,15.6994759834711,-1,56234,50
0.454,15.85,15.8668251271947,15.8626314548987,16.1347770934301,15.5945662970465,-1,56234,50
0.666,15.85,15.7889855022041,15.7848342470056,16.0675655156307,15.5091086814784,-1,56234,50
0.573,15.85,15.8277603367894,15.8235879789594,16.0943116642389,15.5606608592865,-1,56234,50
0.2005,15.85,15.9724092075319,15.9681576552556,16.2477904728837,15.6887504646843,-1,56234,50
0.3965,15.85,15.8857386319216,15.8815346205863,16.1697042645822,15.6113680875331,-1,56234,50
0.82,15.85,15.7199910677307,15.7158772296179,15.9872909945045,15.4482247286684,-1,56234,50
0.943,15.85,15.6372615086412,15.6331923134194,15.9138739223529,15.364456757247,-1,56234,50
0.4645,15.85,15.8632262729801,15.8590345665528,16.1504309503344,15.5874137772343,-1,56234,50
0.888,15.85,15.6807589035281,15.6766662663715,15.9503620071125,15.4194259029751,-1,56234,50
0.249,15.85,15.9472545366698,15.9430168098438,16.2261419943112,15.6892988060571,-1,56234,50
0.581,15.85,15.8231989094094,15.8190290368419,16.1225601974174,15.54651032332,-1,56234,50
0.177,15.85,15.9767046465023,15.9724507311294,16.2411559758392,15.7049079167632,-1,56234,50
0.071,15.85,16.0579494358751,16.053650700937,16.3201427371713,15.7750665172073,-1,56234,50
0.192,15.85,15.9700802360791,15.9658299647912,16.235160303449,15.6996408448006,-1,56234,50
0.493,15.85,15.8551109282382,15.8509236531168,16.1341819797461,15.5967620304755,-1,56234,50
0.52,15.85,15.8412378903474,15.8370581850444,16.096019058776,15.5799058237337,-1,56234,50
0.7585,15.85,15.7539663873962,15.749834144917,16.0146109678126,15.4920749965526,-1,56234,50
0.7795,15.85,15.7455302593891,15.7414025905727,16.0165930515103,15.4891540185361,-1,56234,50
0.923,15.85,15.6497359460172,15.6456600348565,15.9256244661754,15.3738510635513,-1,56234,50
0.9265,15.85,15.6513548273213,15.6472780441882,15.9312510766345,15.3827903360198,-1,56234,50
0.4035,15.85,15.886867140477,15.8826625118422,16.1624564579235,15.6267594641601,-1,56234,50
0.6175,15.85,15.8083845475044,15.8042227413404,16.082918121585,15.5239070118135,-1,56234,50
