"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6955,0.6955,79.996,67.996,71,59,75.35452,74,1,178
0.473,0.473,83.2635,68.2635,75,60,75.35452,76,1,178
0.7625,0.7625,79.8445,66.8445,71,58,75.35452,73,1,178
0.729,0.729,79.5655,66.5655,74,61,75.35452,73,1,178
0.062,0.062,88.0095,74.0095,79,65,75.35452,81,1,178
0.277,0.277,82.662,70.662,73,61,75.35452,77,1,178
0.9505,0.9505,76.8155,63.8155,71,58,75.35452,70,1,178
0.9035,0.9035,76.446,64.446,69,57,75.35452,71,1,178
0.177,0.177,84.4595,71.4595,75,62,75.35452,78,1,178
0.283,0.283,83.5705,70.5705,76,63,75.35452,77,1,178
0.517,0.517,80.6145,69.6145,71,60,75.35452,75,1,178
0.9175,0.9175,76.9245,64.9245,68,56,75.35452,71,1,178
0.3565,0.3565,83.295,70.295,76,63,75.35452,77,1,178
0.427,0.427,82.9345,68.9345,74,60,75.35452,76,1,178
0.828,0.828,79.3315,66.3315,72,59,75.35452,73,1,178
0.805,0.805,79.675,64.675,75,60,75.35452,72,1,178
0.7815,0.7815,78.9625,66.9625,70,58,75.35452,73,1,178
0.6695,0.6695,79.7485,67.7485,70,58,75.35452,74,1,178
0.157,0.157,85.9235,71.9235,80,66,75.35452,79,1,178
0.249,0.249,82.4585,70.4585,72,60,75.35452,77,1,178
0.516,0.516,81.6355,68.6355,72,59,75.35452,75,1,178
0.86,0.86,77.747,65.747,69,57,75.35452,72,1,178
0.4205,0.4205,82.789,69.789,73,60,75.35452,76,1,178
0.8425,0.8425,77.7175,65.7175,71,59,75.35452,72,1,178
0.7,0.7,80.164,68.164,72,60,75.35452,74,1,178
0.2745,0.2745,83.448,70.448,77,64,75.35452,77,1,178
0.847,0.847,77.58,65.58,70,58,75.35452,72,1,178
0.7055,0.7055,80.3035,67.3035,74,61,75.35452,74,1,178
0.498,0.498,80.526,68.526,71,59,75.35452,75,1,178
0.004,0.004,91.5245,78.5245,81,68,75.35452,85,1,178
0.736,0.736,79.537,66.537,74,61,75.35452,73,1,178
0.913,0.913,77.101,65.101,70,58,75.35452,71,1,178
0.615,0.615,81.3405,69.3405,71,59,75.35452,75,1,178
0.888,0.888,78.036,66.036,70,58,75.35452,72,1,178
0.614,0.614,80.573,66.573,75,61,75.35452,74,1,178
0.5075,0.5075,81.499,68.499,75,62,75.35452,75,1,178
0.615,0.615,80.4815,67.4815,73,60,75.35452,74,1,178
0.782,0.782,78.864,66.864,70,58,75.35452,73,1,178
0.3135,0.3135,82.9105,70.9105,74,62,75.35452,77,1,178
0.015,0.015,90.5905,75.5905,83,68,75.35452,83,1,178
0.704,0.704,80.1525,68.1525,72,60,75.35452,74,1,178
0.961,0.961,75.651,64.651,66,55,75.35452,70,1,178
0.0945,0.0945,86.231,73.231,75,62,75.35452,80,1,178
0.5425,0.5425,81.9085,68.9085,73,60,75.35452,75,1,178
0.091,0.091,86.8355,72.8355,79,65,75.35452,80,1,178
0.7975,0.7975,79.5565,64.5565,76,61,75.35452,72,1,178
0.597,0.597,81.337,68.337,74,61,75.35452,75,1,178
0.27,0.27,83.431,70.431,73,60,75.35452,77,1,178
0.2915,0.2915,84.5965,70.5965,77,63,75.35452,77,1,178
0.0405,0.0405,87.572,74.572,77,64,75.35452,81,1,178
0.312,0.312,83.7785,70.7785,75,62,75.35452,77,1,178
0.854,0.854,78.2715,65.2715,72,59,75.35452,72,1,178
0.747,0.747,79.827,65.827,73,59,75.35452,73,1,178
0.182,0.182,84.4665,71.4665,76,63,75.35452,78,1,178
0.8535,0.8535,78.91,65.91,71,58,75.35452,72,1,178
0.285,0.285,83.549,70.549,75,62,75.35452,77,1,178
0.7385,0.7385,79.4915,66.4915,71,58,75.35452,73,1,178
0.745,0.745,79.805,66.805,72,59,75.35452,73,1,178
0.119,0.119,85.4315,72.4315,76,63,75.35452,79,1,178
0.8915,0.8915,77.7195,63.7195,71,57,75.35452,71,1,178
0.3675,0.3675,82.4,69.4,74,61,75.35452,76,1,178
0.258,0.258,85.057,71.057,79,65,75.35452,78,1,178
0.1185,0.1185,86.365,71.365,79,64,75.35452,79,1,178
0.62,0.62,80.4455,67.4455,71,58,75.35452,74,1,178
0.202,0.202,86.2995,71.2995,79,64,75.35452,79,1,178
0.449,0.449,84.032,68.032,77,61,75.35452,76,1,178
0.8665,0.8665,77.7765,66.7765,69,58,75.35452,72,1,178
0.383,0.383,82.489,70.489,72,60,75.35452,76,1,178
0.4425,0.4425,82.97,69.97,74,61,75.35452,76,1,178
0.518,0.518,81.626,68.626,71,58,75.35452,75,1,178
0.535,0.535,80.8495,68.8495,73,61,75.35452,75,1,178
0.373,0.373,82.419,69.419,75,62,75.35452,76,1,178
0.456,0.456,83.2455,69.2455,77,63,75.35452,76,1,178
0.1665,0.1665,85.2965,72.2965,76,63,75.35452,79,1,178
0.3275,0.3275,83.82,69.82,77,63,75.35452,77,1,178
0.13,0.13,85.8945,72.8945,77,64,75.35452,79,1,178
0.2045,0.2045,85.566,71.566,78,64,75.35452,78,1,178
0.349,0.349,83.1485,70.1485,76,63,75.35452,77,1,178
0.5165,0.5165,81.685,68.685,75,62,75.35452,75,1,178
0.2025,0.2025,83.8625,70.8625,75,62,75.35452,78,1,178
0.416,0.416,82.78,69.78,74,61,75.35452,76,1,178
0.3765,0.3765,83.4285,69.4285,76,62,75.35452,76,1,178
0.3585,0.3585,84.232,69.232,78,63,75.35452,77,1,178
0.1325,0.1325,87.2135,72.2135,80,65,75.35452,80,1,178
0.86,0.86,78.3305,65.3305,71,58,75.35452,72,1,178
0.0945,0.0945,87.6585,72.6585,80,65,75.35452,80,1,178
0.337,0.337,83.082,71.082,73,61,75.35452,77,1,178
0.413,0.413,81.8155,69.8155,72,60,75.35452,76,1,178
0.0975,0.0975,85.4325,72.4325,76,63,75.35452,79,1,178
0.62,0.62,80.5595,67.5595,75,62,75.35452,74,1,178
0.9,0.9,76.591,64.591,68,56,75.35452,71,1,178
0.553,0.553,80.9655,68.9655,73,61,75.35452,75,1,178
0.461,0.461,82.146,69.146,73,60,75.35452,76,1,178
0.165,0.165,85.9735,71.9735,78,64,75.35452,79,1,178
0.248,0.248,83.4305,70.4305,73,60,75.35452,77,1,178
0.4095,0.4095,81.82,69.82,73,61,75.35452,76,1,178
0.32,0.32,83.916,69.916,75,61,75.35452,77,1,178
0.8255,0.8255,78.3655,65.3655,71,58,75.35452,72,1,178
0.2705,0.2705,83.55,70.55,73,60,75.35452,77,1,178
0.964,0.964,75.7135,63.7135,69,57,75.35452,70,1,178
0.4905,0.4905,81.3645,68.3645,73,60,75.35452,75,1,178
0.4645,0.4645,83.1305,69.1305,75,61,75.35452,76,1,178
0.2595,0.2595,82.5815,70.5815,73,61,75.35452,77,1,178
0.094,0.094,87.096,73.096,77,63,75.35452,80,1,178
0.996,0.996,74.0705,62.0705,67,55,75.35452,68,1,178
0.895,0.895,77.9905,65.9905,70,58,75.35452,72,1,178
0.7085,0.7085,81.342,67.342,75,61,75.35452,74,1,178
0.3945,0.3945,81.6505,69.6505,72,60,75.35452,76,1,178
0.624,0.624,80.695,66.695,74,60,75.35452,74,1,178
0.064,0.064,86.5385,73.5385,76,63,75.35452,80,1,178
0.989,0.989,75.2255,65.2255,67,57,75.35452,70,1,178
0.059,0.059,87.2525,74.2525,77,64,75.35452,81,1,178
0.3735,0.3735,82.4235,69.4235,75,62,75.35452,76,1,178
0.8305,0.8305,78.611,65.611,71,58,75.35452,72,1,178
0.9325,0.9325,76.5355,63.5355,69,56,75.35452,70,1,178
0.9605,0.9605,76.129,62.129,73,59,75.35452,69,1,178
0.6605,0.6605,79.998,67.998,73,61,75.35452,74,1,178
0.12,0.12,87.858,72.858,82,67,75.35452,80,1,178
0.521,0.521,81.731,67.731,75,61,75.35452,75,1,178
0.4695,0.4695,83.1805,69.1805,76,62,75.35452,76,1,178
0.221,0.221,84.6765,70.6765,76,62,75.35452,78,1,178
0.4945,0.4945,80.427,69.427,70,59,75.35452,75,1,178
0.4055,0.4055,82.751,69.751,74,61,75.35452,76,1,178
0.4875,0.4875,81.455,68.455,72,59,75.35452,75,1,178
0.739,0.739,79.435,66.435,71,58,75.35452,73,1,178
0.853,0.853,77.813,65.813,71,59,75.35452,72,1,178
0.0535,0.0535,88.0275,74.0275,77,63,75.35452,81,1,178
0.417,0.417,82.8785,68.8785,75,61,75.35452,76,1,178
0.899,0.899,77.1315,66.1315,67,56,75.35452,72,1,178
0.0745,0.0745,88.083,73.083,80,65,75.35452,81,1,178
0.042,0.042,87.3235,75.3235,75,63,75.35452,81,1,178
0.4955,0.4955,81.4525,68.4525,72,59,75.35452,75,1,178
0.9905,0.9905,73.6895,61.6895,68,56,75.35452,68,1,178
0.5995,0.5995,80.429,67.429,73,60,75.35452,74,1,178
0.271,0.271,85.3185,71.3185,79,65,75.35452,78,1,178
0.791,0.791,79.1235,67.1235,72,60,75.35452,73,1,178
0.348,0.348,81.3825,70.3825,71,60,75.35452,76,1,178
0.0485,0.0485,87.8025,73.8025,79,65,75.35452,81,1,178
0.0515,0.0515,87.8465,73.8465,79,65,75.35452,81,1,178
0.8985,0.8985,77.5775,64.5775,71,58,75.35452,71,1,178
0.977,0.977,74.9895,64.9895,67,57,75.35452,70,1,178
0.2615,0.2615,85.191,70.191,79,64,75.35452,78,1,178
0.928,0.928,77.0875,65.0875,70,58,75.35452,71,1,178
0.5675,0.5675,81.053,69.053,73,61,75.35452,75,1,178
0.467,0.467,82.2885,69.2885,73,60,75.35452,76,1,178
0.9205,0.9205,76.5285,63.5285,71,58,75.35452,70,1,178
0.87,0.87,77.719,66.719,69,58,75.35452,72,1,178
0.12,0.12,85.6495,72.6495,76,63,75.35452,79,1,178
0.3965,0.3965,82.577,69.577,74,61,75.35452,76,1,178
0.2515,0.2515,84.3165,72.3165,73,61,75.35452,78,1,178
0.4165,0.4165,81.822,69.822,72,60,75.35452,76,1,178
0.12,0.12,85.4305,72.4305,77,64,75.35452,79,1,178
0.6745,0.6745,80.9915,67.9915,73,60,75.35452,74,1,178
0.6055,0.6055,80.372,67.372,72,59,75.35452,74,1,178
0.7615,0.7615,79.902,65.902,75,61,75.35452,73,1,178
0.4855,0.4855,81.3855,68.3855,74,61,75.35452,75,1,178
0.413,0.413,82.6565,69.6565,76,63,75.35452,76,1,178
0.1005,0.1005,85.431,72.431,75,62,75.35452,79,1,178
0.8555,0.8555,79.0445,65.0445,74,60,75.35452,72,1,178
0.5375,0.5375,80.7345,68.7345,70,58,75.35452,75,1,178
0.1595,0.1595,85.954,71.954,79,65,75.35452,79,1,178
0.2835,0.2835,84.4465,69.4465,78,63,75.35452,77,1,178
0.483,0.483,81.3815,68.3815,74,61,75.35452,75,1,178
0.794,0.794,79.1245,67.1245,72,60,75.35452,73,1,178
0.1395,0.1395,85.8255,72.8255,76,63,75.35452,79,1,178
0.496,0.496,81.449,69.449,74,62,75.35452,75,1,178
0.6875,0.6875,80.085,68.085,71,59,75.35452,74,1,178
0.2205,0.2205,86.491,70.491,83,67,75.35452,78,1,178
0.1145,0.1145,85.367,72.367,76,63,75.35452,79,1,178
0.5225,0.5225,81.6265,68.6265,72,59,75.35452,75,1,178
0.691,0.691,80.0525,68.0525,72,60,75.35452,74,1,178
0.5035,0.5035,81.613,67.613,75,61,75.35452,75,1,178
0.86,0.86,78.4685,63.4685,74,59,75.35452,71,1,178
0.7505,0.7505,78.6775,66.6775,69,57,75.35452,73,1,178
0.927,0.927,76.6985,64.6985,68,56,75.35452,71,1,178
0.4675,0.4675,81.3525,70.3525,70,59,75.35452,76,1,178
0.0355,0.0355,87.431,74.431,78,65,75.35452,81,1,178
0.5495,0.5495,81.9005,67.9005,74,60,75.35452,75,1,178
0.882,0.882,77.253,66.253,71,60,75.35452,72,1,178
0.746,0.746,78.511,66.511,70,58,75.35452,73,1,178
0.2715,0.2715,83.563,70.563,75,62,75.35452,77,1,178
0.857,0.857,78.966,65.966,73,60,75.35452,72,1,178
0.7235,0.7235,79.372,67.372,71,59,75.35452,73,1,178
0.085,0.085,85.4405,73.4405,74,62,75.35452,79,1,178
0.363,0.363,84.267,70.267,77,63,75.35452,77,1,178
0.872,0.872,78.287,65.287,71,58,75.35452,72,1,178
0.2365,0.2365,84.082,71.082,74,61,75.35452,78,1,178
0.541,0.541,80.849,68.849,71,59,75.35452,75,1,178
0.71,0.71,80.211,67.211,71,58,75.35452,74,1,178
0.0725,0.0725,88.0585,73.0585,80,65,75.35452,81,1,178
0.9635,0.9635,76.1105,64.1105,67,55,75.35452,70,1,178
0.8085,0.8085,78.667,64.667,74,60,75.35452,72,1,178
0.0285,0.0285,88.956,74.956,77,63,75.35452,82,1,178
0.257,0.257,85.1865,71.1865,77,63,75.35452,78,1,178
0.4025,0.4025,81.7535,69.7535,72,60,75.35452,76,1,178
0.146,0.146,85.746,71.746,79,65,75.35452,79,1,178
0.0965,0.0965,87.5635,72.5635,80,65,75.35452,80,1,178
0.4255,0.4255,82.9215,68.9215,76,62,75.35452,76,1,178
0.0925,0.0925,87.4695,72.4695,81,66,75.35452,80,1,178
0.006,0.006,90.9205,76.9205,81,67,75.35452,84,1,178
0.1425,0.1425,86.5445,72.5445,79,65,75.35452,79,1,178
0.6295,0.6295,81.568,66.568,75,60,75.35452,74,1,178
0.365,0.365,83.3075,70.3075,76,63,75.35452,77,1,178
0.608,0.608,80.4185,67.4185,73,60,75.35452,74,1,178
0.3575,0.3575,82.383,70.383,72,60,75.35452,76,1,178
0.1655,0.1655,85.343,72.343,74,61,75.35452,79,1,178
0.618,0.618,81.324,69.324,73,61,75.35452,75,1,178
0.227,0.227,84.7845,71.7845,76,63,75.35452,78,1,178
0.2495,0.2495,84.3185,71.3185,76,63,75.35452,78,1,178
0.3385,0.3385,83.16,70.16,76,63,75.35452,77,1,178
0.6725,0.6725,79.99,66.99,72,59,75.35452,74,1,178
0.5395,0.5395,80.834,68.834,73,61,75.35452,75,1,178
0.9325,0.9325,77.154,65.154,69,57,75.35452,71,1,178
0.431,0.431,83.7895,68.7895,78,63,75.35452,76,1,178
0.761,0.761,78.665,66.665,70,58,75.35452,73,1,178
0.759,0.759,78.698,66.698,71,59,75.35452,73,1,178
0.6425,0.6425,79.681,67.681,70,58,75.35452,74,1,178
0.0685,0.0685,86.6605,73.6605,76,63,75.35452,80,1,178
0.5485,0.5485,81.8255,68.8255,73,60,75.35452,75,1,178
0.5805,0.5805,81.2715,68.2715,73,60,75.35452,75,1,178
0.402,0.402,82.656,69.656,74,61,75.35452,76,1,178
0.9305,0.9305,76.94,64.94,68,56,75.35452,71,1,178
0.3525,0.3525,83.157,70.157,76,63,75.35452,77,1,178
0.1065,0.1065,86.2805,73.2805,75,62,75.35452,80,1,178
0.285,0.285,83.5415,69.5415,77,63,75.35452,77,1,178
0.3425,0.3425,83.0465,71.0465,74,62,75.35452,77,1,178
0.514,0.514,81.6615,68.6615,75,62,75.35452,75,1,178
0.2325,0.2325,84.853,71.853,77,64,75.35452,78,1,178
0.574,0.574,81.146,68.146,73,60,75.35452,75,1,178
0.317,0.317,84.752,69.752,78,63,75.35452,77,1,178
0.142,0.142,85.181,72.181,76,63,75.35452,79,1,178
0.3925,0.3925,82.6215,68.6215,74,60,75.35452,76,1,178
0.0295,0.0295,90.2655,75.2655,81,66,75.35452,83,1,178
0.947,0.947,76.354,65.354,68,57,75.35452,71,1,178
0.5215,0.5215,81.645,68.645,73,60,75.35452,75,1,178
0.164,0.164,86.116,72.116,77,63,75.35452,79,1,178
0.4515,0.4515,82.0605,70.0605,72,60,75.35452,76,1,178
0.5215,0.5215,81.7355,67.7355,76,62,75.35452,75,1,178
0.993,0.993,74.0825,63.0825,66,55,75.35452,69,1,178
0.16,0.16,84.4075,72.4075,74,62,75.35452,78,1,178
0.5745,0.5745,82.0925,68.0925,75,61,75.35452,75,1,178
0.0965,0.0965,87.615,72.615,81,66,75.35452,80,1,178
0.365,0.365,82.4845,69.4845,74,61,75.35452,76,1,178
0.644,0.644,79.6345,67.6345,70,58,75.35452,74,1,178
0.668,0.668,80.9075,66.9075,74,60,75.35452,74,1,178
0.412,0.412,82.7775,68.7775,75,61,75.35452,76,1,178
0.5905,0.5905,81.2865,68.2865,74,61,75.35452,75,1,178
0.5385,0.5385,80.815,68.815,71,59,75.35452,75,1,178
0.431,0.431,82.809,68.809,75,61,75.35452,76,1,178
0.476,0.476,83.1575,68.1575,78,63,75.35452,76,1,178
0.916,0.916,76.6945,64.6945,68,56,75.35452,71,1,178
0.516,0.516,81.6705,68.6705,75,62,75.35452,75,1,178
0.315,0.315,83.9305,70.9305,77,64,75.35452,77,1,178
0.823,0.823,77.399,66.399,69,58,75.35452,72,1,178
0.203,0.203,84.606,70.606,76,62,75.35452,78,1,178
0.279,0.279,83.4525,70.4525,74,61,75.35452,77,1,178
0.5435,0.5435,81.8205,68.8205,74,61,75.35452,75,1,178
0.0215,0.0215,90.7305,75.7305,82,67,75.35452,83,1,178
0.064,0.064,88.2435,74.2435,80,66,75.35452,81,1,178
0.8215,0.8215,78.366,65.366,70,57,75.35452,72,1,178
0.4745,0.4745,83.3265,69.3265,77,63,75.35452,76,1,178
0.102,0.102,85.548,72.548,75,62,75.35452,79,1,178
0.589,0.589,81.386,66.386,76,61,75.35452,74,1,178
0.8005,0.8005,78.3585,65.3585,73,60,75.35452,72,1,178
0.7655,0.7655,78.669,66.669,69,57,75.35452,73,1,178
0.0085,0.0085,91.066,77.066,79,65,75.35452,84,1,178
0.493,0.493,81.4385,69.4385,73,61,75.35452,75,1,178
0.238,0.238,84.1965,71.1965,75,62,75.35452,78,1,178
0.5915,0.5915,80.43,66.43,73,59,75.35452,74,1,178
0.973,0.973,75.9055,63.9055,67,55,75.35452,70,1,178
0.2565,0.2565,85.1555,71.1555,79,65,75.35452,78,1,178
0.1375,0.1375,85.6525,72.6525,77,64,75.35452,79,1,178
0.279,0.279,83.5645,70.5645,74,61,75.35452,77,1,178
0.561,0.561,82.097,68.097,75,61,75.35452,75,1,178
0.139,0.139,85.97,72.97,77,64,75.35452,79,1,178
0.346,0.346,83.227,70.227,74,61,75.35452,77,1,178
0.922,0.922,77.0005,65.0005,68,56,75.35452,71,1,178
0.179,0.179,84.439,71.439,75,62,75.35452,78,1,178
0.4875,0.4875,80.4045,69.4045,69,58,75.35452,75,1,178
0.608,0.608,81.3185,69.3185,73,61,75.35452,75,1,178
0.331,0.331,83.9415,69.9415,76,62,75.35452,77,1,178
0.905,0.905,76.5105,65.5105,69,58,75.35452,71,1,178
0.762,0.762,78.6295,67.6295,69,58,75.35452,73,1,178
0.483,0.483,82.329,70.329,73,61,75.35452,76,1,178
0.181,0.181,86.1365,72.1365,80,66,75.35452,79,1,178
0.755,0.755,79.908,65.908,74,60,75.35452,73,1,178
0.9735,0.9735,76.08,64.08,68,56,75.35452,70,1,178
0.5655,0.5655,82.1785,68.1785,77,63,75.35452,75,1,178
0.4685,0.4685,82.167,69.167,73,60,75.35452,76,1,178
0.708,0.708,80.23,68.23,71,59,75.35452,74,1,178
0.968,0.968,75.3625,62.3625,68,55,75.35452,69,1,178
0.175,0.175,86.272,72.272,77,63,75.35452,79,1,178
0.248,0.248,83.45,70.45,73,60,75.35452,77,1,178
0.026,0.026,88.1735,75.1735,78,65,75.35452,82,1,178
0.119,0.119,87.241,73.241,77,63,75.35452,80,1,178
0.709,0.709,80.4925,65.4925,76,61,75.35452,73,1,178
0.62,0.62,80.5585,67.5585,72,59,75.35452,74,1,178
0.7525,0.7525,79.9085,65.9085,74,60,75.35452,73,1,178
0.0145,0.0145,88.376,75.376,76,63,75.35452,82,1,178
0.2135,0.2135,84.758,71.758,76,63,75.35452,78,1,178
0.621,0.621,80.4935,67.4935,72,59,75.35452,74,1,178
0.534,0.534,81.7765,68.7765,73,60,75.35452,75,1,178
0.9935,0.9935,74.8335,63.8335,66,55,75.35452,69,1,178
0.68,0.68,80.91,67.91,73,60,75.35452,74,1,178
0.166,0.166,86.187,72.187,77,63,75.35452,79,1,178
0.319,0.319,83.912,70.912,75,62,75.35452,77,1,178
0.631,0.631,80.546,67.546,71,58,75.35452,74,1,178
0.3205,0.3205,83.911,70.911,74,61,75.35452,77,1,178
0.082,0.082,86.595,72.595,77,63,75.35452,80,1,178
0.0535,0.0535,87.814,73.814,77,63,75.35452,81,1,178
0.3925,0.3925,82.502,69.502,74,61,75.35452,76,1,178
0.081,0.081,86.803,73.803,78,65,75.35452,80,1,178
0.981,0.981,74.868,62.868,68,56,75.35452,69,1,178
0.3365,0.3365,84.78,69.78,79,64,75.35452,77,1,178
0.128,0.128,86.4415,71.4415,79,64,75.35452,79,1,178
0.9445,0.9445,77.3025,62.3025,73,58,75.35452,70,1,178
0.169,0.169,84.371,71.371,77,64,75.35452,78,1,178
0.454,0.454,82.227,70.227,73,61,75.35452,76,1,178
0.4515,0.4515,83.015,69.015,76,62,75.35452,76,1,178
0.3555,0.3555,83.33,70.33,76,63,75.35452,77,1,178
0.4115,0.4115,82.7075,69.7075,74,61,75.35452,76,1,178
0.9735,0.9735,75.488,62.488,72,59,75.35452,69,1,178
0.89,0.89,77.208,66.208,69,58,75.35452,72,1,178
0.6375,0.6375,79.551,68.551,70,59,75.35452,74,1,178
0.7895,0.7895,79.0525,67.0525,73,61,75.35452,73,1,178
0.599,0.599,81.319,69.319,72,60,75.35452,75,1,178
0.6295,0.6295,80.64,67.64,73,60,75.35452,74,1,178
0.5835,0.5835,82.272,68.272,76,62,75.35452,75,1,178
0.3735,0.3735,84.2815,70.2815,78,64,75.35452,77,1,178
0.5895,0.5895,81.3135,68.3135,73,60,75.35452,75,1,178
0.4675,0.4675,82.262,70.262,73,61,75.35452,76,1,178
0.2835,0.2835,82.6855,70.6855,73,61,75.35452,77,1,178
0.927,0.927,76.7785,65.7785,70,59,75.35452,71,1,178
0.284,0.284,84.4805,69.4805,79,64,75.35452,77,1,178
0.959,0.959,75.679,64.679,68,57,75.35452,70,1,178
0.579,0.579,81.102,69.102,74,62,75.35452,75,1,178
0.35,0.35,84.9005,68.9005,82,66,75.35452,77,1,178
0.8805,0.8805,78.335,65.335,70,57,75.35452,72,1,178
0.9205,0.9205,76.662,65.662,67,56,75.35452,71,1,178
0.6695,0.6695,79.802,67.802,70,58,75.35452,74,1,178
0.243,0.243,84.987,70.987,78,64,75.35452,78,1,178
0.135,0.135,85.609,72.609,77,64,75.35452,79,1,178
0.5285,0.5285,81.7015,68.7015,74,61,75.35452,75,1,178
0.5175,0.5175,81.6915,68.6915,72,59,75.35452,75,1,178
0.6425,0.6425,80.833,66.833,75,61,75.35452,74,1,178
0.371,0.371,82.539,69.539,74,61,75.35452,76,1,178
0.4285,0.4285,82.8975,69.8975,75,62,75.35452,76,1,178
0.8215,0.8215,77.466,65.466,70,58,75.35452,72,1,178
0.0895,0.0895,86.873,72.873,79,65,75.35452,80,1,178
0.4285,0.4285,81.9715,69.9715,74,62,75.35452,76,1,178
0.6895,0.6895,79.8495,67.8495,71,59,75.35452,74,1,178
0.191,0.191,84.418,70.418,77,63,75.35452,78,1,178
0.34,0.34,83.145,70.145,75,62,75.35452,77,1,178
0.72,0.72,79.553,66.553,75,62,75.35452,73,1,178
0.9995,0.9995,72.1935,61.1935,65,54,75.35452,67,1,178
0.3905,0.3905,81.705,70.705,72,61,75.35452,76,1,178
0.536,0.536,81.785,68.785,75,62,75.35452,75,1,178
0.41,0.41,82.651,68.651,77,63,75.35452,76,1,178
0.5335,0.5335,81.68,68.68,74,61,75.35452,75,1,178
0.4575,0.4575,82.2035,69.2035,73,60,75.35452,76,1,178
0.461,0.461,84.1505,68.1505,79,63,75.35452,76,1,178
0.881,0.881,78.3055,65.3055,71,58,75.35452,72,1,178
0.1635,0.1635,85.2455,72.2455,76,63,75.35452,79,1,178
0.4115,0.4115,81.7975,68.7975,74,61,75.35452,76,1,178
0.1655,0.1655,86.114,72.114,78,64,75.35452,79,1,178
0.511,0.511,81.602,68.602,73,60,75.35452,75,1,178
0.1385,0.1385,84.9075,72.9075,75,63,75.35452,79,1,178
0.849,0.849,78.8275,65.8275,70,57,75.35452,72,1,178
0.188,0.188,86.301,72.301,78,64,75.35452,79,1,178
0.73,0.73,78.571,66.571,72,60,75.35452,73,1,178
0.24,0.24,85.829,69.829,79,63,75.35452,78,1,178
0.71,0.71,80.27,68.27,71,59,75.35452,74,1,178
0.894,0.894,78.0495,66.0495,70,58,75.35452,72,1,178
