"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.123,0.123,102.024,97.024,101,96,98.8012,100,1,1000
0.1085,0.1085,101.9865,96.9865,101,96,98.8012,100,1,1000
0.1635,0.1635,102.94,96.94,102,96,98.8012,100,1,1000
0.176,0.176,102.1425,97.1425,100,95,98.8012,100,1,1000
0.156,0.156,102.0445,97.0445,101,96,98.8012,100,1,1000
0.1245,0.1245,102.8685,96.8685,101,95,98.8012,100,1,1000
0.294,0.294,102.6445,96.6445,101,95,98.8012,100,1,1000
0.288,0.288,101.8145,95.8145,100,94,98.8012,99,1,1000
0.515,0.515,101.6645,95.6645,100,94,98.8012,99,1,1000
0.333,0.333,105.283,95.283,106,96,98.8012,100,1,1000
0.473,0.473,102.408,95.408,100,93,98.8012,99,1,1000
0.7425,0.7425,100.523,94.523,100,94,98.8012,98,1,1000
0.2635,0.2635,102.566,96.566,101,95,98.8012,100,1,1000
0.488,0.488,101.5225,96.5225,101,96,98.8012,99,1,1000
0.559,0.559,100.819,94.819,99,93,98.8012,98,1,1000
0.9215,0.9215,99.269,94.269,98,93,98.8012,97,1,1000
0.347,0.347,101.0715,96.0715,100,95,98.8012,99,1,1000
0.1945,0.1945,102.1845,97.1845,101,96,98.8012,100,1,1000
0.745,0.745,101.721,94.721,102,95,98.8012,98,1,1000
0.271,0.271,102.695,96.695,101,95,98.8012,100,1,1000
0.451,0.451,101.4225,96.4225,100,95,98.8012,99,1,1000
0.3155,0.3155,102.789,96.789,101,95,98.8012,100,1,1000
0.316,0.316,101.9345,95.9345,100,94,98.8012,99,1,1000
0.279,0.279,102.7015,96.7015,101,95,98.8012,100,1,1000
0.4315,0.4315,101.3785,96.3785,100,95,98.8012,99,1,1000
0.324,0.324,101.046,96.046,100,95,98.8012,99,1,1000
0.1735,0.1735,102.3095,97.3095,101,96,98.8012,100,1,1000
0.2395,0.2395,102.4895,97.4895,102,97,98.8012,100,1,1000
0.2905,0.2905,101.822,95.822,100,94,98.8012,99,1,1000
0.4265,0.4265,103.1725,95.1725,103,95,98.8012,99,1,1000
0.344,0.344,104.5845,95.5845,104,95,98.8012,100,1,1000
0.4545,0.4545,101.435,96.435,100,95,98.8012,99,1,1000
0.1255,0.1255,102.885,96.885,101,95,98.8012,100,1,1000
0.315,0.315,101.802,95.802,100,94,98.8012,99,1,1000
0.512,0.512,101.632,95.632,101,95,98.8012,99,1,1000
0.76,0.76,100.765,94.765,99,93,98.8012,98,1,1000
0.483,0.483,101.52,96.52,101,96,98.8012,99,1,1000
0.3585,0.3585,101.0265,96.0265,100,95,98.8012,99,1,1000
0.324,0.324,106.189,95.189,107,96,98.8012,100,1,1000
0.6825,0.6825,100.205,95.205,99,94,98.8012,98,1,1000
0.3535,0.3535,100.2275,96.2275,99,95,98.8012,99,1,1000
0.5775,0.5775,100.8655,94.8655,100,94,98.8012,98,1,1000
