"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6365,15.85,15.8157749701247,15.8116091408587,16.0164483105723,15.6178809090441,-1,56234,50
0.256,15.85,15.9184068807486,15.9141849814221,16.1284519521608,15.7152485985756,-1,56234,50
0.764,15.85,15.7734127052297,15.769269910258,15.9758968139977,15.5704482222908,-1,56234,50
0.9605,15.85,15.6729430110128,15.6688545910096,15.8722382156088,15.4718251475055,-1,56234,50
0.1895,15.85,15.9446643636921,15.9404280591939,16.1567205332059,15.7421591284078,-1,56234,50
0.9595,15.85,15.6660655755718,15.6619808645713,15.8767981363198,15.4530959446009,-1,56234,50
0.4185,15.85,15.8736473230209,15.8694499228474,16.0734138597042,15.6724552684349,-1,56234,50
0.644,15.85,15.8115798487785,15.8074163034362,16.0025926758459,15.6166877722251,-1,56234,50
0.5275,15.85,15.8401364847702,15.8359573801559,16.0494982391962,15.6273267001246,-1,56234,50
0.8915,15.85,15.7185240659442,15.7144110215795,15.9223003507379,15.5084108761377,-1,56234,50
0.0855,15.85,15.9963058231198,15.9920411160154,16.2045746217847,15.7889256092842,-1,56234,50
0.302,15.85,15.9013809170808,15.897168345309,16.1130236595703,15.6924843746236,-1,56234,50
0.3875,15.85,15.8806966206728,15.8764953667882,16.0909651624446,15.6861022395816,-1,56234,50
0.7765,15.85,15.7713677777525,15.7672260930876,15.9650610062323,15.5726206616985,-1,56234,50
0.443,15.85,15.8629218135442,15.8587302734064,16.0625183520228,15.6565005864494,-1,56234,50
0.369,15.85,15.8847808822017,15.8805773947244,16.0847933032691,15.6886608317439,-1,56234,50
0.7055,15.85,15.7912464939679,15.787094009725,15.9905631973858,15.5999708185042,-1,56234,50
0.2485,15.85,15.9228177969745,15.9185934794784,16.1307449607021,15.7140169782752,-1,56234,50
0.1465,15.85,15.9588136179239,15.9545695408156,16.1657640532097,15.7560543763013,-1,56234,50
0.995,15.85,15.5857858970683,15.5817443565931,15.794092731141,15.3814496489577,-1,56234,50
0.3135,15.85,15.9007631606375,15.8965509271056,16.1055864122755,15.702621401996,-1,56234,50
0.271,15.85,15.914326615762,15.9101069527186,16.117858902025,15.7089391339712,-1,56234,50
0.879,15.85,15.7329435606018,15.7288227109864,15.9293899777602,15.5269047549884,-1,56234,50
0.5235,15.85,15.8415289790221,15.8373491149571,16.0416236457892,15.6364906525715,-1,56234,50
0.763,15.85,15.7735623548903,15.7694194786594,15.9726127039697,15.5634785603257,-1,56234,50
0.8905,15.85,15.7248330066657,15.7207165481901,15.930275795703,15.523237468176,-1,56234,50
0.6075,15.85,15.8204832921041,15.816314898771,16.0192533594409,15.6179454382997,-1,56234,50
0.223,15.85,15.9282450611914,15.9240177673907,16.1325143552076,15.7322456685297,-1,56234,50
0.777,15.85,15.7707676323271,15.7666262734868,15.9693579549345,15.5663324155113,-1,56234,50
0.131,15.85,15.9677772616108,15.9635282568228,16.1772311173369,15.7530543691762,-1,56234,50
0.683,15.85,15.8001605195465,15.79600318799,16.0137228178697,15.6006972391632,-1,56234,50
0.7515,15.85,15.77888722978,15.7747414616479,15.9787527338696,15.5719606858606,-1,56234,50
0.038,15.85,16.0334030840533,16.029117915104,16.2398004068828,15.8312563277174,-1,56234,50
0.7045,15.85,15.7937282116848,15.7895743782046,16.0014742672083,15.5922416543253,-1,56234,50
0.0335,15.85,16.0448580161872,16.0405665191253,16.2589788264857,15.8350098209944,-1,56234,50
0.264,15.85,15.9153545761759,15.9111343497909,16.1246199172919,15.7081979064975,-1,56234,50
0.2135,15.85,15.9313262308508,15.9270972468749,16.1489829391514,15.7289674635295,-1,56234,50
0.104,15.85,15.9815845645239,15.977327963713,16.1757065809838,15.7779431736992,-1,56234,50
0.594,15.85,15.8264347380226,15.8222631025122,16.0286364294123,15.6272775246641,-1,56234,50
0.9675,15.85,15.6528630894676,15.6487854938608,15.8578136923558,15.4513207958421,-1,56234,50
0.263,15.85,15.9143123594918,15.9100927042609,16.1273136081342,15.7155647588826,-1,56234,50
0.3,15.85,15.905460305798,15.9012455001002,16.1123856891983,15.7080688288907,-1,56234,50
0.959,15.85,15.6727963519839,15.6687080110916,15.8704282236109,15.4728277726655,-1,56234,50
0.169,15.85,15.9484308938998,15.9441925210283,16.1491821980795,15.7420667652406,-1,56234,50
0.822,15.85,15.7557593579236,15.7516261430561,15.9663135050459,15.5428414775706,-1,56234,50
0.578,15.85,15.8296145195961,15.8254411513158,16.0258931421527,15.634717010054,-1,56234,50
0.21,15.85,15.9335864273494,15.9293562033285,16.1339759089913,15.7313891546373,-1,56234,50
0.442,15.85,15.8674811742774,15.8632871435671,16.0651104679363,15.6709854693071,-1,56234,50
0.96,15.85,15.669506411566,15.6654198451319,15.8672426571348,15.4630814989003,-1,56234,50
0.656,15.85,15.8064332540517,15.8022725097835,16.0045758685469,15.6130207934025,-1,56234,50
