"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.544,0.544,72.928,60.928,67,55,67.92496,67,1,178
0.163,0.163,80.5025,63.5025,76,59,67.92496,72,1,178
0.958,0.958,68.909,56.909,63,51,67.92496,63,1,178
0.553,0.553,73.9365,59.9365,69,55,67.92496,67,1,178
0.178,0.178,78.0835,64.0835,72,58,67.92496,71,1,178
0.022,0.022,81.3635,68.3635,72,59,67.92496,75,1,178
0.9785,0.9785,67.3585,55.3585,62,50,67.92496,62,1,178
0.9735,0.9735,68.816,57.816,63,52,67.92496,63,1,178
0.646,0.646,72.7105,60.7105,66,54,67.92496,67,1,178
0.825,0.825,71.8295,57.8295,68,54,67.92496,65,1,178
0.3545,0.3545,75.3385,62.3385,66,53,67.92496,69,1,178
0.408,0.408,75.6975,61.6975,71,57,67.92496,69,1,178
0.013,0.013,83.093,68.093,76,61,67.92496,76,1,178
0.5865,0.5865,73.244,60.244,68,55,67.92496,67,1,178
0.499,0.499,74.4865,61.4865,68,55,67.92496,68,1,178
0.7885,0.7885,71.9035,59.9035,64,52,67.92496,66,1,178
0.7375,0.7375,72.584,59.584,66,53,67.92496,66,1,178
0.9235,0.9235,69.876,57.876,65,53,67.92496,64,1,178
0.7715,0.7715,71.9845,57.9845,66,52,67.92496,65,1,178
0.4035,0.4035,77.4985,60.4985,74,57,67.92496,69,1,178
0.0025,0.0025,83.1995,70.1995,73,60,67.92496,77,1,178
0.298,0.298,75.0385,63.0385,66,54,67.92496,69,1,178
0.803,0.803,71.845,60.845,63,52,67.92496,66,1,178
0.307,0.307,77.551,62.551,72,57,67.92496,70,1,178
0.258,0.258,75.556,63.556,68,56,67.92496,70,1,178
0.6505,0.6505,73.7155,60.7155,68,55,67.92496,67,1,178
0.9465,0.9465,69.541,54.541,66,51,67.92496,62,1,178
0.9175,0.9175,70.294,56.294,65,51,67.92496,63,1,178
0.6975,0.6975,72.041,60.041,63,51,67.92496,66,1,178
0.3185,0.3185,75.9655,62.9655,70,57,67.92496,69,1,178
0.712,0.712,70.9675,60.9675,64,54,67.92496,66,1,178
0.7105,0.7105,73.356,59.356,69,55,67.92496,66,1,178
0.692,0.692,71.996,59.996,64,52,67.92496,66,1,178
0.3305,0.3305,76.058,62.058,71,57,67.92496,69,1,178
0.9015,0.9015,70.3915,57.3915,63,50,67.92496,64,1,178
0.5765,0.5765,72.094,61.094,64,53,67.92496,67,1,178
0.937,0.937,69.913,57.913,63,51,67.92496,64,1,178
0.465,0.465,75.248,61.248,70,56,67.92496,68,1,178
0.4355,0.4355,75.8845,61.8845,71,57,67.92496,69,1,178
