"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3635,25.75,25.8088872635781,25.8024859539265,26.1370576888689,25.4873808671697,-1,1e+05,50
0.2525,25.75,25.8644992716847,25.8580697921095,26.1909070590748,25.5339427158532,-1,1e+05,50
0.721,25.75,25.647419672453,25.6410998029758,25.960631551937,25.3226791035459,-1,1e+05,50
0.7715,25.75,25.6295416514563,25.623230767162,25.9601200752156,25.3028519529292,-1,1e+05,50
0.2865,25.75,25.8437428059993,25.8373238477145,26.1749382463409,25.5360592047996,-1,1e+05,50
0.362,25.75,25.8087854830861,25.8023842249342,26.1419623352795,25.4832998450937,-1,1e+05,50
0.2245,25.75,25.8835444000459,25.8771052590693,26.2233283163404,25.5545976352685,-1,1e+05,50
0.8525,25.75,25.575686584382,25.5694027281059,25.8889088974576,25.2554912667567,-1,1e+05,50
0.218,25.75,25.8847034906556,25.8782637614499,26.2174493926504,25.5450928170353,-1,1e+05,50
0.344,25.75,25.8204591021656,25.8140519359623,26.1620365078971,25.4979080362562,-1,1e+05,50
0.468,25.75,25.76486922477,25.7584901683655,26.0920906198806,25.4563892553963,-1,1e+05,50
0.172,25.75,25.9053541633324,25.8989039495792,26.2413218286164,25.567218741132,-1,1e+05,50
0.3045,25.75,25.8342231805208,25.8278090447799,26.1609244457626,25.5143229826395,-1,1e+05,50
0.9215,25.75,25.5223996134646,25.5161424430487,25.8390231191979,25.2137090384707,-1,1e+05,50
0.9095,25.75,25.5426474779526,25.5363801741877,25.852061673839,25.2165868398219,-1,1e+05,50
0.681,25.75,25.6702012354432,25.6638699070923,26.000078010061,25.3392695242234,-1,1e+05,50
0.836,25.75,25.5781209359158,25.5718358591727,25.9205042615136,25.2517517068912,-1,1e+05,50
0.3675,25.75,25.8065543739655,25.8001542446741,26.1326126265088,25.4912520886033,-1,1e+05,50
0.133,25.75,25.9361009521991,25.9296351122109,26.2691347850064,25.6162623878172,-1,1e+05,50
0.803,25.75,25.611180699377,25.6048790363294,25.9440678698877,25.2649830963981,-1,1e+05,50
0.1605,25.75,25.9109830469273,25.904529973857,26.2282008380738,25.5910215625347,-1,1e+05,50
0.4615,25.75,25.7663061096429,25.759926327435,26.1002216764122,25.4227275751573,-1,1e+05,50
0.54,25.75,25.7331787913543,25.7268157320219,26.0473421185372,25.4170163022622,-1,1e+05,50
0.4975,25.75,25.7504201982713,25.7440484381068,26.0742195700235,25.44122395319,-1,1e+05,50
0.8905,25.75,25.5498521129112,25.5435812015018,25.8752322018291,25.2298856171101,-1,1e+05,50
0.887,25.75,25.5513207395133,25.5450490925775,25.8824557008491,25.2435863057347,-1,1e+05,50
0.1275,25.75,25.9412959515936,25.9348274695198,26.2803145023441,25.626179413808,-1,1e+05,50
0.8635,25.75,25.5684841104192,25.5622038644245,25.8866908514296,25.2416246128803,-1,1e+05,50
0.388,25.75,25.8010449249036,25.7946475827684,26.1268502889027,25.4755639832655,-1,1e+05,50
0.476,25.75,25.7593879096074,25.7530116215616,26.0877884206526,25.4268071959075,-1,1e+05,50
0.722,25.75,25.6500848154187,25.6437636059399,25.9684390628789,25.3262282610451,-1,1e+05,50
0.6345,25.75,25.6916332627991,25.685291144907,26.0099262744952,25.388628145245,-1,1e+05,50
0.9895,25.75,25.3791410023036,25.372955293756,25.7024426685117,25.0561330357378,-1,1e+05,50
0.537,25.75,25.7316665407605,25.7253042442981,26.0684300636652,25.4120301978743,-1,1e+05,50
0.5795,25.75,25.7180584589248,25.7117030251402,26.054603185616,25.379271589278,-1,1e+05,50
0.4815,25.75,25.7569609952104,25.7505859326949,26.0758070500682,25.4358903832346,-1,1e+05,50
0.343,25.75,25.8153626322318,25.8089580457011,26.1515067913786,25.4724496221964,-1,1e+05,50
0.251,25.75,25.8637822798555,25.8573531638615,26.1852883115504,25.5480195578526,-1,1e+05,50
0.9935,25.75,25.3476042989319,25.3414342667928,25.6714848958351,25.0289762973339,-1,1e+05,50
0.881,25.75,25.5580130398798,25.5517380407198,25.8821354079448,25.2465412753168,-1,1e+05,50
0.5965,25.75,25.7072034998672,25.7008535376824,26.0279499362821,25.3790447179907,-1,1e+05,50
0.784,25.75,25.6219277848378,25.6156207252012,25.9400738013977,25.2812735751153,-1,1e+05,50
0.1895,25.75,25.897589248556,25.8911429781255,26.2222235282374,25.5699932785572,-1,1e+05,50
0.842,25.75,25.5841902532277,25.5779021331044,25.9127456228932,25.2608205461502,-1,1e+05,50
0.6635,25.75,25.6777134030496,25.6713782938875,26.0091869883138,25.343735628082,-1,1e+05,50
0.485,25.75,25.7546166552064,25.7482427764116,26.0682791753247,25.4341829548562,-1,1e+05,50
0.853,25.75,25.578564130386,25.5722788314338,25.8957809293207,25.2602688160122,-1,1e+05,50
0.43,25.75,25.7760015025292,25.7696168218781,26.108925200808,25.4436340117677,-1,1e+05,50
0.1315,25.75,25.9417184412338,25.9352497442655,26.263523930191,25.6123656146483,-1,1e+05,50
0.6835,25.75,25.6701356026153,25.6638043072918,25.9939229227528,25.3494168718851,-1,1e+05,50
