"qtile","truediv","chaoest","obsD","l","inds","reps"
97.75,100,85.1098412263893,82,1,562,500
68.95,100,97.6156583629893,86,1,562,500
95.4,100,88.6951957295374,86,1,562,500
75.9,100,95.6156583629893,84,1,562,500
89.8,100,90.1521352313167,82,1,562,500
93.95,100,90.042793594306,86,1,562,500
96.3,100,88.0326957295374,83,1,562,500
94.5,100,89.1592526690391,85,1,562,500
92.95,100,90.7379893238434,84,1,562,500
75.15,100,96.0214158617184,88,1,562,500
13.6,100,114.342348754448,82,1,562,500
96.1,100,86.5456702253855,81,1,562,500
65.55,100,98.0428317234367,82,1,562,500
10.2,100,116.029804270463,86,1,562,500
59.1,100,100.026986951364,84,1,562,500
78.55,100,95.3583185053381,86,1,562,500
89.85,100,92.3137391967463,88,1,562,500
94.75,100,89.0326957295374,84,1,562,500
70.85,100,97.0428317234367,81,1,562,500
89.75,100,91.0249745805796,85,1,562,500
89.05,100,90.9875444839858,84,1,562,500
0.9,100,126.684608540925,90,1,562,500
88.3,100,92.6233096085409,87,1,562,500
96.75,100,86.1592526690391,82,1,562,500
82.95,100,94.4884341637011,88,1,562,500
93.45,100,88.1871886120996,81,1,562,500
86.15,100,93.0291370106762,86,1,562,500
38.85,100,104.171174377224,88,1,562,500
30.05,100,106.030360320285,88,1,562,500
70.55,100,97.5437055160142,87,1,562,500
87.95,100,91.6384478510813,83,1,562,500
32.25,100,105.56512455516,86,1,562,500
97.4,100,85.9039145907473,83,1,562,500
90.5,100,89.7825622775801,80,1,562,500
89.9,100,92.0326957295374,87,1,562,500
80.6,100,94.0499491611591,82,1,562,500
90.9,100,91.5338078291815,85,1,562,500
94.1,100,89.6455652888037,85,1,562,500
98.55,100,84.9039145907473,82,1,562,500
99.1,100,81.7468861209964,80,1,562,500
79.05,100,94.8695136417556,84,1,562,500
82.85,100,94.4347568208778,89,1,562,500
94.5,100,89.1592526690391,85,1,562,500
92.4,100,89.9857651245552,82,1,562,500
95.1,100,88.3137391967463,84,1,562,500
56.6,100,100.112989323843,87,1,562,500
98.2,100,85.1943060498221,82,1,562,500
89.75,100,91.6681494661922,84,1,562,500
84,100,94.0291370106762,87,1,562,500
14.7,100,111.951957295374,85,1,562,500
67.6,100,98.0499491611591,86,1,562,500
98.9,100,83.8912684290798,83,1,562,500
95.8,100,87.6455652888037,83,1,562,500
44.15,100,103.014902135231,88,1,562,500
96.25,100,87.991103202847,83,1,562,500
88.25,100,92.0291370106762,85,1,562,500
63.15,100,98.7772241992883,86,1,562,500
95.05,100,88.4902135231317,83,1,562,500
82.7,100,94.4866548042705,87,1,562,500
15.75,100,111.955516014235,87,1,562,500
89.35,100,91.5217081850534,85,1,562,500
97.25,100,86.1098412263893,83,1,562,500
54.5,100,100.97153024911,85,1,562,500
75.5,100,96.1521352313167,88,1,562,500
89.55,100,91.528606624692,86,1,562,500
55.45,100,100.477758007117,88,1,562,500
89.65,100,90.4349644128114,82,1,562,500
93.05,100,90.0326957295374,85,1,562,500
76.75,100,95.0582740213523,81,1,562,500
78.4,100,95.2299822064057,84,1,562,500
64.2,100,98.6156583629893,87,1,562,500
66.65,100,98.0428317234367,82,1,562,500
1.15,100,125.684608540925,89,1,562,500
95.25,100,89.5373665480427,85,1,562,500
71.55,100,97.1141014234875,91,1,562,500
96.85,100,86.8877097102186,84,1,562,500
97.45,100,84.991103202847,80,1,562,500
98.95,100,81.445640569395,79,1,562,500
59,100,99.8286339994525,90,1,562,500
90.65,100,90.0291370106762,83,1,562,500
69,100,97.2282028469751,85,1,562,500
57.2,100,100.196915776987,86,1,562,500
87.95,100,92.4349644128114,84,1,562,500
91.5,100,90.528606624692,85,1,562,500
75.05,100,96.3721826809015,87,1,562,500
77.3,100,95.5437055160142,85,1,562,500
91.75,100,90.5338078291815,84,1,562,500
92.45,100,89.2718527580071,84,1,562,500
97.6,100,86.3689946619217,83,1,562,500
92.5,100,90.2388790035587,84,1,562,500
90.15,100,91.1337061514998,86,1,562,500
98.15,100,85.0380338078292,83,1,562,500
70.65,100,97.2090747330961,87,1,562,500
97.8,100,83.2816471784443,81,1,562,500
99.35,100,80.2994661921708,80,1,562,500
99.2,100,80.2233096085409,78,1,562,500
74.55,100,95.7772241992883,83,1,562,500
93.55,100,89.0326957295374,84,1,562,500
82.9,100,94.9893238434164,89,1,562,500
85.95,100,92.5437055160142,82,1,562,500
87.7,100,92.0291370106762,85,1,562,500
82.2,100,94.3721826809015,85,1,562,500
95.2,100,87.6455652888037,83,1,562,500
80.7,100,94.8932384341637,86,1,562,500
98.25,100,84.2816471784443,82,1,562,500
93.6,100,88.7914590747331,84,1,562,500
80.6,100,94.4866548042705,87,1,562,500
58.75,100,99.6156583629893,88,1,562,500
87.85,100,93.1301474326385,86,1,562,500
46.8,100,103.019869513642,83,1,562,500
94.1,100,89.0326957295374,84,1,562,500
16.4,100,110.522353202847,88,1,562,500
92.45,100,88.0653914590747,78,1,562,500
81.8,100,93.8695136417556,83,1,562,500
8.15,100,114.074955516014,86,1,562,500
53.15,100,101.196915776987,87,1,562,500
99.05,100,80.9928825622776,77,1,562,500
73,100,96.3042704626335,80,1,562,500
87.6,100,91.9839857651246,83,1,562,500
95.2,100,87.7102609727165,81,1,562,500
91.8,100,91.0392348754448,85,1,562,500
97.3,100,85.0534919928826,80,1,562,500
92.3,100,89.4884341637011,83,1,562,500
87.85,100,91.5437055160142,81,1,562,500
96.5,100,86.3137391967463,82,1,562,500
56.65,100,100.112989323843,87,1,562,500
83.5,100,93.5250479058308,86,1,562,500
90.1,100,91.7914590747331,87,1,562,500
93.35,100,89.4919928825623,85,1,562,500
41.3,100,104.017882562278,86,1,562,500
97.95,100,86.1943060498221,83,1,562,500
50.5,100,101.424288256228,87,1,562,500
86.95,100,92.4349644128114,84,1,562,500
43.25,100,104.29537366548,83,1,562,500
97.95,100,86.9039145907473,84,1,562,500
97.45,100,87.129537366548,85,1,562,500
34.75,100,104.424288256228,90,1,562,500
53.2,100,100.97153024911,85,1,562,500
95.25,100,88.4902135231317,83,1,562,500
96.4,100,86.8393101560361,83,1,562,500
94.9,100,86.1301474326385,79,1,562,500
1.85,100,121.433274021352,84,1,562,500
26.15,100,107.21396797153,87,1,562,500
39.7,100,104.253177427555,86,1,562,500
91.1,100,89.1521352313167,81,1,562,500
63.5,100,99.0956063509444,88,1,562,500
76.15,100,95.8932384341637,87,1,562,500
92.05,100,90.9893238434164,85,1,562,500
98.05,100,85.661921708185,83,1,562,500
93.6,100,89.0261565836299,85,1,562,500
24.45,100,108.522353202847,86,1,562,500
44.7,100,103.253177427555,85,1,562,500
95.65,100,87.991103202847,83,1,562,500
88.75,100,92.0392348754448,86,1,562,500
95.9,100,89.042793594306,85,1,562,500
89.55,100,90.6681494661922,83,1,562,500
81.4,100,94.7544483985765,89,1,562,500
95.75,100,88.6951957295374,86,1,562,500
48.25,100,102.253177427555,84,1,562,500
50.2,100,102.253177427555,84,1,562,500
13,100,111.955516014235,87,1,562,500
98.35,100,83.1943060498221,80,1,562,500
74.5,100,96.2090747330961,86,1,562,500
98.85,100,82.8318505338078,82,1,562,500
60.35,100,99.4777580071174,87,1,562,500
68.1,100,97.6156583629893,86,1,562,500
52.25,100,101.967971530249,84,1,562,500
72.2,100,96.6156583629893,85,1,562,500
90.05,100,91.0249745805796,85,1,562,500
60.75,100,99.196915776987,85,1,562,500
91.95,100,90.0855871886121,82,1,562,500
96.4,100,86.3137391967463,82,1,562,500
98.05,100,85.1592526690391,81,1,562,500
10.85,100,113.45640569395,89,1,562,500
91.6,100,90.9893238434164,85,1,562,500
77.2,100,95.2282028469751,83,1,562,500
64.8,100,98.4866548042705,91,1,562,500
39.85,100,103.967971530249,86,1,562,500
92.7,100,88.4349644128114,80,1,562,500
88.1,100,92.9893238434164,87,1,562,500
79.75,100,94.3743772241993,80,1,562,500
88.15,100,91.9839857651246,83,1,562,500
89.35,100,92.5650737163193,89,1,562,500
81.7,100,93.8932384341637,85,1,562,500
74.4,100,96.3583185053381,87,1,562,500
57.55,100,99.9750889679715,86,1,562,500
97.05,100,87.042793594306,83,1,562,500
81.85,100,94.3721826809015,85,1,562,500
88.8,100,91.5250479058308,84,1,562,500
91,100,90.1871886120996,83,1,562,500
94.6,100,88.4902135231317,83,1,562,500
85.45,100,93.9857651245552,86,1,562,500
86,100,92.9875444839858,86,1,562,500
88.1,100,91.8932384341637,83,1,562,500
26.55,100,106.379893238434,90,1,562,500
84.35,100,93.7544483985765,88,1,562,500
70.8,100,97.2090747330961,87,1,562,500
91.9,100,90.4919928825623,86,1,562,500
98.35,100,83.5492289442467,80,1,562,500
80.45,100,95.4349644128114,87,1,562,500
77.8,100,95.4349644128114,87,1,562,500
89.55,100,90.3721826809015,81,1,562,500
80.15,100,94.9875444839858,88,1,562,500
43.55,100,103.042831723437,87,1,562,500
73.35,100,96.0582740213523,82,1,562,500
94.9,100,88.1337061514998,83,1,562,500
65.85,100,98.2090747330961,88,1,562,500
89.35,100,91.1871886120996,84,1,562,500
68.5,100,97.2299822064057,86,1,562,500
96.45,100,86.5650737163193,83,1,562,500
77.65,100,95.4866548042705,88,1,562,500
93.95,100,88.9893238434164,83,1,562,500
49.8,100,102.026986951364,86,1,562,500
82.8,100,94.4349644128114,86,1,562,500
94.3,100,88.7102609727165,82,1,562,500
98,100,84.6752669039146,81,1,562,500
96.3,100,86.5456702253855,81,1,562,500
16.65,100,110.45640569395,86,1,562,500
98.8,100,85.0380338078292,83,1,562,500
70.7,100,96.8699288256228,80,1,562,500
33.2,100,105.606126080325,85,1,562,500
91.3,100,89.6233096085409,84,1,562,500
98.7,100,81.445640569395,79,1,562,500
48.5,100,101.701067615658,87,1,562,500
93.1,100,90.0326957295374,85,1,562,500
58.05,100,99.9715302491103,84,1,562,500
97.35,100,84.0534919928826,79,1,562,500
45.5,100,102.304270462633,86,1,562,500
88.45,100,92.1521352313167,84,1,562,500
68.75,100,97.6476868327402,87,1,562,500
93.7,100,89.7102609727165,83,1,562,500
80.55,100,94.2090747330961,84,1,562,500
80.3,100,94.9875444839858,88,1,562,500
41.95,100,103.357240624145,88,1,562,500
66.05,100,98.4777580071174,86,1,562,500
46.15,100,103.253177427555,85,1,562,500
76.5,100,96.3721826809015,87,1,562,500
96.7,100,85.991103202847,81,1,562,500
96.6,100,86.1592526690391,82,1,562,500
68.2,100,98.2282028469751,86,1,562,500
97.45,100,85.8877097102186,83,1,562,500
98.45,100,83.9039145907473,81,1,562,500
94,100,88.1871886120996,81,1,562,500
81.9,100,93.0499491611591,81,1,562,500
85.95,100,93.0291370106762,86,1,562,500
95.5,100,88.5373665480427,84,1,562,500
66.6,100,98.2299822064057,87,1,562,500
73.25,100,96.2282028469751,84,1,562,500
67.4,100,97.7772241992883,85,1,562,500
68.35,100,97.8932384341637,89,1,562,500
61.85,100,99.2090747330961,89,1,562,500
56.75,100,100.037477758007,86,1,562,500
79.7,100,94.2282028469751,82,1,562,500
91.95,100,90.4902135231317,85,1,562,500
88.6,100,91.4349644128114,83,1,562,500
64.4,100,98.6161921708185,89,1,562,500
59.8,100,99.7772241992883,87,1,562,500
91.85,100,90.5338078291815,84,1,562,500
56.2,100,100.439364905557,88,1,562,500
82.3,100,94.3721826809015,85,1,562,500
87.5,100,92.9857651245552,85,1,562,500
95.35,100,87.0261565836299,83,1,562,500
81.95,100,94.4347568208778,89,1,562,500
97.85,100,85.6752669039146,82,1,562,500
93.05,100,89.5338078291815,83,1,562,500
89.3,100,91.4349644128114,83,1,562,500
95.85,100,88.8393101560361,85,1,562,500
90.85,100,90.2674123029995,80,1,562,500
87.9,100,91.6384478510813,83,1,562,500
94.8,100,89.5373665480427,85,1,562,500
60.6,100,99.5508388408744,88,1,562,500
93.45,100,88.9893238434164,83,1,562,500
65.15,100,98.1129893238434,85,1,562,500
84.65,100,93.0214158617184,85,1,562,500
95.45,100,88.6455652888037,84,1,562,500
92.85,100,89.1871886120996,82,1,562,500
31.7,100,106.019869513642,86,1,562,500
83.45,100,93.7825622775801,84,1,562,500
46.65,100,101.97153024911,86,1,562,500
41.85,100,104.017882562278,86,1,562,500
74.6,100,96.4866548042705,89,1,562,500
79.4,100,95.2674123029995,85,1,562,500
91.9,100,90.5490435943061,83,1,562,500
93.8,100,89.528606624692,84,1,562,500
84.45,100,93.3721826809015,84,1,562,500
47,100,103.030360320285,85,1,562,500
82,100,93.8695136417556,83,1,562,500
96,100,89.042793594306,85,1,562,500
93.25,100,88.0291370106762,81,1,562,500
52.35,100,101.196915776987,87,1,562,500
89.15,100,91.6681494661922,84,1,562,500
79.75,100,95.3721826809015,86,1,562,500
85.55,100,92.7825622775801,83,1,562,500
20.8,100,109.554448398577,84,1,562,500
45.7,100,103.606126080325,83,1,562,500
57,100,100.095606350944,89,1,562,500
88.85,100,91.3721826809015,82,1,562,500
86.65,100,92.6681494661922,85,1,562,500
87.75,100,92.4884341637011,86,1,562,500
95.4,100,88.1592526690391,84,1,562,500
95.6,100,88.5456702253855,83,1,562,500
95.2,100,87.9359430604982,85,1,562,500
53.35,100,100.97153024911,85,1,562,500
90.95,100,90.1871886120996,83,1,562,500
67.3,100,98.0151801601424,89,1,562,500
69.65,100,97.4242882562278,83,1,562,500
95.25,100,88.5373665480427,84,1,562,500
75.9,100,95.7772241992883,83,1,562,500
88,100,92.5490435943061,85,1,562,500
87.3,100,92.6233096085409,87,1,562,500
94.85,100,88.5650737163193,85,1,562,500
36.95,100,105.459964412811,83,1,562,500
97.45,100,83.1301474326385,76,1,562,500
3,100,120.196174377224,90,1,562,500
69.3,100,97.2282028469751,85,1,562,500
98.95,100,82.4973309608541,81,1,562,500
78.7,100,94.9750889679715,81,1,562,500
48.3,100,101.97153024911,86,1,562,500
89.5,100,91.1521352313167,83,1,562,500
73.45,100,95.9750889679715,82,1,562,500
83.6,100,93.5437055160142,83,1,562,500
72.95,100,96.196915776987,82,1,562,500
80.1,100,94.7825622775801,85,1,562,500
86,100,93.6681494661922,86,1,562,500
94.75,100,89.0261565836299,85,1,562,500
96.35,100,85.5456702253855,80,1,562,500
79.65,100,94.0582740213523,80,1,562,500
72.35,100,96.4777580071174,84,1,562,500
98.4,100,84.129537366548,82,1,562,500
35.15,100,106.009786476868,86,1,562,500
28.85,100,105.97153024911,90,1,562,500
92.95,100,89.0326957295374,84,1,562,500
96.6,100,87.4919928825623,83,1,562,500
77.7,100,95.2299822064057,84,1,562,500
2.85,100,119.342348754448,87,1,562,500
36.4,100,104.56512455516,85,1,562,500
82.6,100,94.5217081850534,88,1,562,500
88,100,92.9857651245552,85,1,562,500
92.3,100,91.0261565836299,87,1,562,500
82.5,100,93.9875444839858,87,1,562,500
97.8,100,86.661921708185,84,1,562,500
76.95,100,95.9875444839858,89,1,562,500
68.55,100,97.3042704626335,81,1,562,500
60.95,100,99.1265887137773,90,1,562,500
66.85,100,98.0374777580071,84,1,562,500
66.9,100,98.0374777580071,84,1,562,500
42.85,100,102.97153024911,87,1,562,500
89.55,100,91.1871886120996,84,1,562,500
66.1,100,98.196915776987,84,1,562,500
43,100,103.196915776987,89,1,562,500
97.3,100,85.8393101560361,82,1,562,500
90.85,100,91.1871886120996,84,1,562,500
81.9,100,94.5250479058308,87,1,562,500
96.05,100,87.5456702253855,82,1,562,500
94.1,100,89.4902135231317,84,1,562,500
94.95,100,87.1337061514998,82,1,562,500
57.75,100,100.020240213523,88,1,562,500
11.75,100,112.040480427046,88,1,562,500
93.45,100,88.9893238434164,83,1,562,500
88.8,100,92.0249745805796,86,1,562,500
94.3,100,89.8393101560361,86,1,562,500
57.1,100,100.439364905557,88,1,562,500
93.95,100,89.5490435943061,82,1,562,500
89.5,100,91.2718527580071,86,1,562,500
97.15,100,86.9928825622776,83,1,562,500
82.35,100,94.1521352313167,86,1,562,500
41.3,100,103.967971530249,86,1,562,500
93.1,100,90.5524911032028,87,1,562,500
88.45,100,91.6681494661922,84,1,562,500
96.2,100,87.8393101560361,84,1,562,500
7.4,100,114.848576512456,86,1,562,500
97.05,100,85.8877097102186,83,1,562,500
94.2,100,89.0261565836299,85,1,562,500
96,100,87.5650737163193,84,1,562,500
8.1,50,52.7009917704155,50.1102425335739,-1,1000,500
3.55,50,53.3539841914119,50.6996552423444,-1,1000,500
87.85,50,47.644028996566,45.5207574654042,-1,1000,500
22.55,50,51.5160891089107,49.0388387602982,-1,1000,500
15.25,50,52.0800750703782,49.5491031612328,-1,1000,500
0.05,50,55.7353269359516,52.8429507503699,-1,1000,500
33.85,50,50.8241758241756,48.4120836560806,-1,1000,500
77.05,50,48.5422740524779,46.339202965709,-1,1000,500
77.75,50,48.4152369874962,46.2235370250532,-1,1000,500
20.45,50,51.5160891089107,49.0388387602982,-1,1000,500
34.5,50,50.6900750964073,48.2905157427081,-1,1000,500
4.15,50,53.8486416558859,51.1456628477905,-1,1000,500
71.9,50,48.769771528998,46.5462669893875,-1,1000,500
30.1,50,51.0006126199712,48.5719836798135,-1,1000,500
20.25,50,51.8745456433687,49.3632145325304,-1,1000,500
46.3,50,50.1808318264012,47.8285823608188,-1,1000,500
91.9,50,46.8178835879649,44.76676515355,-1,1000,500
23.6,50,51.5799256505574,49.0966221523959,-1,1000,500
85.6,50,47.5850242926549,45.4669455305993,-1,1000,500
69.7,50,49.0042185813792,46.7595623304966,-1,1000,500
38,50,50.6335529650276,48.2392667631452,-1,1000,500
14.15,50,52.1398747390394,49.6031746031746,-1,1000,500
88.5,50,47.594092424964,45.475216007276,-1,1000,500
43.9,50,50.2869223799454,47.9248538291958,-1,1000,500
14.05,50,52.2325630032414,49.6869720759217,-1,1000,500
92.6,50,46.8749999999998,44.8189315166726,-1,1000,500
88.35,50,47.5533130236098,45.4380225372592,-1,1000,500
80,50,48.3075435203093,46.1254612546125,-1,1000,500
42.25,50,50.3528225806449,47.9846449136276,-1,1000,500
29.35,50,51.1258955987715,48.6854917234664,-1,1000,500
6,50,53.6059240180294,50.9268690160929,-1,1000,500
0.8,50,54.9384073911129,52.1267723102586,-1,1000,500
29.5,50,51.1049723756904,48.666536889235,-1,1000,500
21,50,51.5054650443388,49.0292214159639,-1,1000,500
88,50,47.6258581235695,45.5041863851474,-1,1000,500
57.95,50,49.6520874751489,47.3484848484849,-1,1000,500
23.2,50,51.3677498971615,48.9045383411581,-1,1000,500
68.5,50,48.8938919342206,46.6592011944755,-1,1000,500
21.25,50,51.5320334261836,49.0532718532326,-1,1000,500
36.1,50,50.7106598984769,48.3091787439614,-1,1000,500
84.1,50,47.7761836441891,45.6412596987677,-1,1000,500
35.35,50,50.7518796992479,48.3465480564688,-1,1000,500
29.6,50,51.1102015757698,48.6712742139589,-1,1000,500
77.95,50,48.5517107309485,46.347793845013,-1,1000,500
90.2,50,47.269802214441,45.1793620674076,-1,1000,500
2.8,50,54.1052859618715,51.376900945335,-1,1000,500
22.55,50,51.5852525043889,49.1014435824413,-1,1000,500
65.2,50,49.1972815916476,46.935135642542,-1,1000,500
93.85,50,47.0604861503672,44.9883030412093,-1,1000,500
28,50,51.1887681902027,48.7424449210372,-1,1000,500
48,50,50.1204093919324,47.7737435505446,-1,1000,500
35.4,50,50.7880020335534,48.3792936623125,-1,1000,500
95.6,50,46.5517241379308,44.5235975066785,-1,1000,500
95.3,50,46.4910647803423,44.4681607968694,-1,1000,500
45.75,50,50.2919855014094,47.9294478527607,-1,1000,500
60.55,50,49.4603426081788,47.174261722804,-1,1000,500
8.55,50,52.9019275577206,50.2916918125126,-1,1000,500
93.45,50,46.9058127523709,44.8470714862319,-1,1000,500
57.65,50,49.6668986775378,47.3619399450602,-1,1000,500
5.15,50,53.2459226095297,50.6021657726951,-1,1000,500
27.4,50,51.3360739979443,48.8758553274682,-1,1000,500
58.8,50,49.5191831069692,47.2277321243034,-1,1000,500
57.2,50,49.5978552278818,47.2992148330338,-1,1000,500
85.55,50,47.8402451872424,45.6996618225025,-1,1000,500
20.3,50,51.9122843483681,49.3973523019166,-1,1000,500
50.1,50,49.9649894968488,47.6326569496046,-1,1000,500
67.35,50,49.1295367365002,46.8735352020249,-1,1000,500
50.9,50,49.9649894968488,47.6326569496047,-1,1000,500
34.25,50,50.865580448065,48.4496124031008,-1,1000,500
9.2,50,52.8683319220997,50.2613590671492,-1,1000,500
93.85,50,46.8003372997281,44.7507383871834,-1,1000,500
5.9,50,53.3198121263874,50.6688285366842,-1,1000,500
34.85,50,50.8138351983721,48.4027105517909,-1,1000,500
5.25,50,53.428174136271,50.7665752868311,-1,1000,500
71,50,48.7935918726187,46.5679426282947,-1,1000,500
80.65,50,48.382409918636,46.1936437546194,-1,1000,500
27.7,50,51.2255153317606,48.7757291971515,-1,1000,500
27.8,50,51.1677934849414,48.7234457220815,-1,1000,500
41.2,50,50.4239854633553,48.0492023832404,-1,1000,500
67.1,50,49.0138357374151,46.7683097932841,-1,1000,500
72.1,50,48.9082541858413,46.6722673387473,-1,1000,500
33.2,50,50.9382011013663,48.5154279060741,-1,1000,500
63.8,50,49.377224199288,47.0987189148455,-1,1000,500
8.05,50,52.8627367975445,50.2563071665494,-1,1000,500
6,50,53.2515991471213,50.6072874493927,-1,1000,500
47.05,50,50.130469690887,47.782874617737,-1,1000,500
13.8,50,52.3255813953486,49.7710531554848,-1,1000,500
7.6,50,53.2062207072857,50.5663430420712,-1,1000,500
2.55,50,53.8138332255977,51.114291555919,-1,1000,500
71.3,50,48.8460786231173,46.6157001678165,-1,1000,500
50.3,50,49.9699879951979,47.6371951219512,-1,1000,500
21.7,50,51.7241379310343,49.2271339962587,-1,1000,500
11.35,50,52.3365465213745,49.7809637594584,-1,1000,500
22.65,50,51.5214027849405,49.0436488474742,-1,1000,500
91.3,50,47.1004243281469,45.024763619991,-1,1000,500
22,50,51.6065709267484,49.1207387759112,-1,1000,500
31.25,50,51.0370900173697,48.6050354816759,-1,1000,500
66.05,50,49.1633858267715,46.9043151969981,-1,1000,500
55.25,50,49.6520874751489,47.3484848484849,-1,1000,500
37.4,50,50.6592292089247,48.2625482625483,-1,1000,500
86.1,50,47.8769289753664,45.7331016189518,-1,1000,500
98.7,50,45.508381924198,43.5691878703381,-1,1000,500
2.95,50,53.84283712407,51.1404316252429,-1,1000,500
86.75,50,47.4990490680865,45.3885257806826,-1,1000,500
37.95,50,50.5617977528088,48.174197899605,-1,1000,500
30.95,50,51.0631772643629,48.6286714646956,-1,1000,500
97,50,46.0750853242318,44.0878229433031,-1,1000,500
77.8,50,48.4998543547915,46.3005833873507,-1,1000,500
21.85,50,51.5479876160988,49.0677134445535,-1,1000,500
94,50,46.9278466741824,44.8671931083991,-1,1000,500
30.2,50,51.0110294117645,48.5814224640497,-1,1000,500
72.95,50,48.7650102509029,46.5419342827888,-1,1000,500
38.45,50,50.5976499189625,48.2067103740841,-1,1000,500
71,50,48.7888259425667,46.5636058856398,-1,1000,500
63.9,50,49.3041160793602,47.0322641331954,-1,1000,500
95.95,50,46.5560630068038,44.5275625612254,-1,1000,500
53.7,50,49.7906698564591,47.4743638435245,-1,1000,500
43.15,50,50.4596423881198,48.0815463025291,-1,1000,500
55.35,50,49.750996015936,47.438330170778,-1,1000,500
20.35,50,51.6225713104586,49.1352201257862,-1,1000,500
44.3,50,50.3274559193952,47.9616306954436,-1,1000,500
89.5,50,47.4539236177083,45.3473607836024,-1,1000,500
52.45,50,49.8801677651286,47.5556400989157,-1,1000,500
19.7,50,51.7080745341613,49.2125984251968,-1,1000,500
52.35,50,49.9849894926447,47.6508148289336,-1,1000,500
31.3,50,51.0110294117645,48.5814224640497,-1,1000,500
1.25,50,54.518664047151,51.7491202649555,-1,1000,500
52.25,50,49.920047971217,47.5918522748905,-1,1000,500
6.95,50,52.8795257251745,50.2714659159461,-1,1000,500
25.2,50,51.2623152709357,48.8090589613432,-1,1000,500
63.6,50,49.2895204262875,47.0189956742524,-1,1000,500
15.55,50,52.1780006267625,49.6376451901122,-1,1000,500
75.45,50,48.6794659389921,46.4640832636372,-1,1000,500
48.75,50,50.0852301213274,47.7418122791941,-1,1000,500
81.2,50,48.2235952886656,46.0489961318843,-1,1000,500
37.1,50,50.6952197300312,48.2951801410219,-1,1000,500
4.35,50,53.5025706940872,50.8336722244815,-1,1000,500
26,50,51.3571869216531,48.8949735967143,-1,1000,500
43,50,50.352822580645,47.9846449136276,-1,1000,500
44.35,50,50.3629764065334,47.9938567863313,-1,1000,500
91.4,50,47.0959834056193,45.0207095263821,-1,1000,500
22.65,50,51.7134278910858,49.2174426616793,-1,1000,500
74.1,50,48.7650102509029,46.5419342827888,-1,1000,500
26.6,50,51.2623152709357,48.8090589613432,-1,1000,500
80.35,50,48.1863785452439,46.0150929504878,-1,1000,500
20.1,50,51.917680074836,49.4022329809307,-1,1000,500
5.6,50,53.1778984350046,50.5407864146366,-1,1000,500
67.6,50,49.0475255302433,46.7989517034818,-1,1000,500
5,50,53.1778984350046,50.5407864146366,-1,1000,500
5,50,53.5140347118061,50.8440105755542,-1,1000,500
11.85,50,52.5457605722699,49.9700179892065,-1,1000,500
96.65,50,46.2542828039631,44.2517036905921,-1,1000,500
1.85,50,54.299380367431,51.5517063614806,-1,1000,500
0.3,50,55.6483957219249,52.7648796960743,-1,1000,500
9.4,50,52.8963253203429,50.2866338127326,-1,1000,500
11.5,50,52.5678804462216,49.9900019996001,-1,1000,500
49,50,49.9999999999998,47.6644423260248,-1,1000,500
16.1,50,52.0204124140802,49.4951494753514,-1,1000,500
33.85,50,50.9070525886667,48.4871993793639,-1,1000,500
15.55,50,52.0475148483899,49.519659304744,-1,1000,500
67.85,50,49.0138357374152,46.7683097932841,-1,1000,500
96.85,50,46.0326237213158,44.048982468505,-1,1000,500
73.3,50,48.7222005462347,46.5029761904762,-1,1000,500
24.3,50,51.5054650443388,49.0292214159639,-1,1000,500
19.5,50,51.7616580310879,49.2610837438424,-1,1000,500
91.45,50,47.0383275261322,44.9680726684054,-1,1000,500
55.25,50,49.775784753363,47.4608448030375,-1,1000,500
0.25,50,55.5185061687227,52.6482046962199,-1,1000,500
44.2,50,50.3528225806449,47.9846449136276,-1,1000,500
68.45,50,48.9034658312119,46.6679111442972,-1,1000,500
25.9,50,51.2517956084545,48.7995315244974,-1,1000,500
53.8,50,49.875187219171,47.5511174512601,-1,1000,500
84.65,50,47.8815184049078,45.7372850347603,-1,1000,500
4.8,50,53.1892237248427,50.5510059650187,-1,1000,500
20.2,50,51.6172367469255,49.1303920605286,-1,1000,500
19.55,50,51.8853225303831,49.3729633652612,-1,1000,500
52.6,50,49.7906698564592,47.4743638435245,-1,1000,500
37.2,50,50.5464480874315,48.1602774031978,-1,1000,500
54.4,50,49.750996015936,47.438330170778,-1,1000,500
89.85,50,47.2563859981077,45.16711833785,-1,1000,500
76.25,50,48.4481086323955,46.2534690101758,-1,1000,500
50.6,50,49.9949954959461,47.6598989610142,-1,1000,500
74.5,50,48.5139860139858,46.3134494257132,-1,1000,500
90.45,50,47.3774068102056,45.2775513900208,-1,1000,500
56.4,50,49.7658662947094,47.4518363860681,-1,1000,500
44.05,50,50.3173164097912,47.9524311882612,-1,1000,500
24.65,50,51.4577109302563,48.985990006858,-1,1000,500
37.75,50,50.6386861313866,48.2439212659205,-1,1000,500
6.4,50,53.336892685531,50.6842372022301,-1,1000,500
46.55,50,50.2161455715289,47.8606298458888,-1,1000,500
55.5,50,49.7460412309529,47.4338298074187,-1,1000,500
63.8,50,49.2846571287615,47.0145745181006,-1,1000,500
40.9,50,50.5515636069221,48.1649166746941,-1,1000,500
50.4,50,50.0100120144171,47.673531655225,-1,1000,500
35.75,50,50.7312614259596,48.3278561763,-1,1000,500
67.35,50,49.033081378227,46.7858145410312,-1,1000,500
88,50,47.7259698069939,45.5954769286887,-1,1000,500
43.4,50,50.3426728482159,47.9754365764729,-1,1000,500
