"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.761480694403872,100,100,100,100,100,1,1e+05,50
0.245483483187854,100,100,100,100,100,1,1e+05,50
0.525565201183781,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.511758511886001,100,100,100,100,100,1,1e+05,50
0.225078740390018,100,100,100,100,100,1,1e+05,50
0.298096936196089,100,100,100,100,100,1,1e+05,50
0.876009522238746,100,100,100,100,100,1,1e+05,50
0.469447302632034,100,100,100,100,100,1,1e+05,50
0.832882896997035,100,100,100,100,100,1,1e+05,50
0.0909442892298102,100,100,100,100,100,1,1e+05,50
0.100544569548219,100,100,100,100,100,1,1e+05,50
0.837406137725338,100,100,100,100,100,1,1e+05,50
0.261727080447599,100,100,100,100,100,1,1e+05,50
0.677617287030444,100,100,100,100,100,1,1e+05,50
0.499095217324793,100,100,100,100,100,1,1e+05,50
0.302758407779038,100,100,100,100,100,1,1e+05,50
0.367922967299819,100,100,100,100,100,1,1e+05,50
0.247276009526104,100,100,100,100,100,1,1e+05,50
0.112504434306175,100,100,100,100,100,1,1e+05,50
0.179134279023856,100,100,100,100,100,1,1e+05,50
0.0774449135642499,100,100,100,100,100,1,1e+05,50
0.00829243240877986,100,100,100,100,100,1,1e+05,50
0.374064677860588,100,100,100,100,100,1,1e+05,50
0.550747405737638,100,100,100,100,100,1,1e+05,50
0.389523294754326,100,100,100,100,100,1,1e+05,50
0.205239068251103,100,100,100,100,100,1,1e+05,50
0.353496887953952,100,100,100,100,100,1,1e+05,50
0.867300789803267,100,100,100,100,100,1,1e+05,50
0.993130693444982,100,100,100,100,100,1,1e+05,50
0.50269503495656,100,100,100,100,100,1,1e+05,50
0.611913200700656,100,100,100,100,100,1,1e+05,50
0.260331550380215,100,100,100,100,100,1,1e+05,50
0.460310358088464,100,100,100,100,100,1,1e+05,50
0.374650541925803,100,100,100,100,100,1,1e+05,50
0.892014952609316,100,100,100,100,100,1,1e+05,50
0.374752641655505,100,100,100,100,100,1,1e+05,50
0.102155485190451,100,100,100,100,100,1,1e+05,50
0.71427732007578,100,100,100,100,100,1,1e+05,50
0.379873062483966,100,100,100,100,100,1,1e+05,50
0.210760875372216,100,100,100,100,100,1,1e+05,50
0.69416633900255,100,100,100,100,100,1,1e+05,50
0.146714462665841,100,100,100,100,100,1,1e+05,50
0.591199630172923,100,100,100,100,100,1,1e+05,50
0.18588489969261,100,100,100,100,100,1,1e+05,50
0.0951323129702359,100,100,100,100,100,1,1e+05,50
0.399784450186417,100,100,100,100,100,1,1e+05,50
0.881875405320898,100,100,100,100,100,1,1e+05,50
0.800739338155836,100,100,100,100,100,1,1e+05,50
0.448470573639497,100,100,100,100,100,1,1e+05,50
