"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.48,0.48,74.3635,60.3635,67,53,66.80804,67,1,100
0.043,0.043,81.686,65.686,77,61,66.80804,74,1,100
0.9295,0.9295,68.6285,55.6285,64,51,66.80804,62,1,100
0.165,0.165,77.855,62.855,73,58,66.80804,70,1,100
0.835,0.835,70.0915,56.0915,64,50,66.80804,63,1,100
0.269,0.269,77.128,61.128,73,57,66.80804,69,1,100
0.635,0.635,72.71,59.71,63,50,66.80804,66,1,100
0.6815,0.6815,72.0585,58.0585,64,50,66.80804,65,1,100
0.266,0.266,76.8215,59.8215,74,57,66.80804,69,1,100
0.926,0.926,68.3135,55.3135,61,48,66.80804,62,1,100
0.137,0.137,77.6975,63.6975,70,56,66.80804,71,1,100
0.6575,0.6575,71.9035,57.9035,64,50,66.80804,65,1,100
0.894,0.894,69.0785,55.0785,64,50,66.80804,62,1,100
0.754,0.754,72.337,56.337,69,53,66.80804,64,1,100
0.154,0.154,77.6395,63.6395,70,56,66.80804,71,1,100
0.244,0.244,75.923,61.923,68,54,66.80804,69,1,100
0.12,0.12,77.996,62.996,74,59,66.80804,71,1,100
0.6285,0.6285,73.729,58.729,70,55,66.80804,66,1,100
0.6995,0.6995,72.5615,57.5615,67,52,66.80804,65,1,100
0.68,0.68,72.5215,57.5215,69,54,66.80804,65,1,100
0.39,0.39,76.377,59.377,73,56,66.80804,68,1,100
0.9215,0.9215,68.063,54.063,63,49,66.80804,61,1,100
0.9115,0.9115,68.004,56.004,61,49,66.80804,62,1,100
0.002,0.002,84.142,70.142,78,64,66.80804,77,1,100
0.5845,0.5845,73.3265,58.3265,66,51,66.80804,66,1,100
0.144,0.144,78.543,63.543,72,57,66.80804,71,1,100
0.724,0.724,71.404,58.404,62,49,66.80804,65,1,100
0.398,0.398,74.6615,60.6615,66,52,66.80804,68,1,100
0.179,0.179,77.849,62.849,72,57,66.80804,70,1,100
0.901,0.901,69.1285,55.1285,63,49,66.80804,62,1,100
0.8975,0.8975,69.497,56.497,61,48,66.80804,63,1,100
0.0065,0.0065,83.371,68.371,75,60,66.80804,76,1,100
0.407,0.407,74.631,60.631,69,55,66.80804,68,1,100
0.7625,0.7625,70.9985,56.9985,63,49,66.80804,64,1,100
0.65,0.65,71.853,57.853,66,52,66.80804,65,1,100
0.7955,0.7955,70.1235,58.1235,61,49,66.80804,64,1,100
0.8035,0.8035,70.1665,58.1665,60,48,66.80804,64,1,100
0.517,0.517,74.7565,59.7565,69,54,66.80804,67,1,100
0.504,0.504,74.4425,60.4425,66,52,66.80804,67,1,100
0.551,0.551,73.015,58.015,69,54,66.80804,66,1,100
0.3765,0.3765,74.3675,60.3675,67,53,66.80804,68,1,100
0.558,0.558,72.972,58.972,64,50,66.80804,66,1,100
0.499,0.499,74.449,60.449,66,52,66.80804,67,1,100
0.839,0.839,70.136,56.136,64,50,66.80804,63,1,100
0.9785,0.9785,66.7525,53.7525,60,47,66.80804,60,1,100
0,0,84.9985,70.9985,76,62,66.80804,78,1,100
0.084,0.084,79.527,64.527,72,57,66.80804,72,1,100
0.2845,0.2845,75.569,62.569,66,53,66.80804,69,1,100
0.954,0.954,68.7625,55.7625,60,47,66.80804,62,1,100
0.593,0.593,72.386,59.386,66,53,66.80804,66,1,100
0.2035,0.2035,77.463,63.463,70,56,66.80804,70,1,100
0.629,0.629,73.577,59.577,66,52,66.80804,66,1,100
0.275,0.275,76.3975,62.3975,68,54,66.80804,69,1,100
0.5655,0.5655,73.14,59.14,65,51,66.80804,66,1,100
0.848,0.848,70.236,56.236,64,50,66.80804,63,1,100
0.698,0.698,72.4235,57.4235,66,51,66.80804,65,1,100
0.7555,0.7555,70.908,56.908,65,51,66.80804,64,1,100
0.816,0.816,70.723,56.723,63,49,66.80804,64,1,100
0.8335,0.8335,70.292,55.292,66,51,66.80804,63,1,100
0.995,0.995,64.6225,51.6225,58,45,66.80804,58,1,100
0.6885,0.6885,72.204,58.204,64,50,66.80804,65,1,100
0.592,0.592,73.4205,58.4205,69,54,66.80804,66,1,100
0.5775,0.5775,74.249,58.249,71,55,66.80804,66,1,100
0.8985,0.8985,69.63,56.63,62,49,66.80804,63,1,100
0.4615,0.4615,74.136,59.136,69,54,66.80804,67,1,100
0.211,0.211,77.5755,62.5755,71,56,66.80804,70,1,100
0.116,0.116,78.9635,63.9635,73,58,66.80804,71,1,100
0.7085,0.7085,72.5255,57.5255,67,52,66.80804,65,1,100
0.8895,0.8895,69.4875,56.4875,60,47,66.80804,63,1,100
0.77,0.77,71.183,57.183,64,50,66.80804,64,1,100
0.789,0.789,70.2265,57.2265,63,50,66.80804,64,1,100
0.171,0.171,76.9595,62.9595,70,56,66.80804,70,1,100
0.685,0.685,72.2085,57.2085,67,52,66.80804,65,1,100
0.122,0.122,78.884,62.884,75,59,66.80804,71,1,100
1,1,62.399,50.399,55,43,66.80804,56,1,100
0.889,0.889,69.793,55.793,63,49,66.80804,63,1,100
0.837,0.837,69.884,55.884,65,51,66.80804,63,1,100
0.805,0.805,70.2915,58.2915,61,49,66.80804,64,1,100
0.328,0.328,75.7195,61.7195,67,53,66.80804,69,1,100
0.7185,0.7185,71.4325,58.4325,63,50,66.80804,65,1,100
0.2645,0.2645,76.3105,62.3105,68,54,66.80804,69,1,100
0.2735,0.2735,77.1005,61.1005,73,57,66.80804,69,1,100
0.641,0.641,71.71,59.71,61,49,66.80804,66,1,100
0.5685,0.5685,73.218,59.218,67,53,66.80804,66,1,100
0.455,0.455,74.1275,60.1275,68,54,66.80804,67,1,100
0.482,0.482,74.334,59.334,69,54,66.80804,67,1,100
0.1045,0.1045,77.833,63.833,71,57,66.80804,71,1,100
0.9585,0.9585,67.247,54.247,59,46,66.80804,61,1,100
0.229,0.229,77.6015,62.6015,71,56,66.80804,70,1,100
0.041,0.041,80.7695,65.7695,73,58,66.80804,74,1,100
0.503,0.503,74.5965,58.5965,70,54,66.80804,67,1,100
0.651,0.651,72.7895,58.7895,64,50,66.80804,66,1,100
0.439,0.439,74.0125,60.0125,67,53,66.80804,67,1,100
0.6855,0.6855,72.2865,58.2865,66,52,66.80804,65,1,100
0.0705,0.0705,79.1015,65.1015,71,57,66.80804,72,1,100
0.984,0.984,66.545,53.545,59,46,66.80804,60,1,100
0.1,0.1,79.522,63.522,74,58,66.80804,72,1,100
0.0655,0.0655,79.1125,65.1125,71,57,66.80804,72,1,100
0.8675,0.8675,69.54,55.54,63,49,66.80804,63,1,100
0.6485,0.6485,71.998,57.998,66,52,66.80804,65,1,100
0.4675,0.4675,74.174,60.174,67,53,66.80804,67,1,100
0.2505,0.2505,75.3435,62.3435,64,51,66.80804,69,1,100
0.881,0.881,69.5095,56.5095,62,49,66.80804,63,1,100
0.026,0.026,80.525,66.525,72,58,66.80804,74,1,100
0.159,0.159,76.9605,62.9605,70,56,66.80804,70,1,100
0.731,0.731,71.639,58.639,63,50,66.80804,65,1,100
1,1,62.0675,50.0675,56,44,66.80804,56,1,100
0.821,0.821,71.0265,56.0265,65,50,66.80804,63,1,100
0.333,0.333,74.9625,61.9625,66,53,66.80804,68,1,100
0.967,0.967,67.497,52.497,63,48,66.80804,60,1,100
0.438,0.438,74.8965,59.8965,70,55,66.80804,67,1,100
0.729,0.729,71.9555,55.9555,68,52,66.80804,64,1,100
0.5845,0.5845,73.4085,58.4085,68,53,66.80804,66,1,100
0.4875,0.4875,74.411,59.411,70,55,66.80804,67,1,100
0.7655,0.7655,71.081,57.081,63,49,66.80804,64,1,100
0.6335,0.6335,73.693,58.693,67,52,66.80804,66,1,100
0.669,0.669,72.056,58.056,65,51,66.80804,65,1,100
0.7465,0.7465,70.9005,56.9005,65,51,66.80804,64,1,100
0.924,0.924,68.707,54.707,63,49,66.80804,62,1,100
0.704,0.704,71.395,58.395,63,50,66.80804,65,1,100
0.113,0.113,78.181,64.181,70,56,66.80804,71,1,100
0.3525,0.3525,75.176,61.176,66,52,66.80804,68,1,100
0.7815,0.7815,71.4815,56.4815,66,51,66.80804,64,1,100
0.9055,0.9055,68.858,55.858,61,48,66.80804,62,1,100
0.3795,0.3795,75.233,60.233,70,55,66.80804,68,1,100
0.8375,0.8375,70.679,57.679,62,49,66.80804,64,1,100
0.6355,0.6355,73.6645,58.6645,68,53,66.80804,66,1,100
0.564,0.564,73.0695,59.0695,67,53,66.80804,66,1,100
0.3545,0.3545,75.063,61.063,66,52,66.80804,68,1,100
0.0075,0.0075,83.3475,68.3475,78,63,66.80804,76,1,100
0.85,0.85,70.1375,56.1375,64,50,66.80804,63,1,100
0.861,0.861,69.7535,57.7535,59,47,66.80804,64,1,100
0.667,0.667,73.3035,56.3035,71,54,66.80804,65,1,100
0.5975,0.5975,73.3785,59.3785,67,53,66.80804,66,1,100
0.9595,0.9595,66.9875,54.9875,58,46,66.80804,61,1,100
0.998,0.998,63.645,52.645,54,43,66.80804,58,1,100
0.346,0.346,75.039,61.039,70,56,66.80804,68,1,100
0.5735,0.5735,73.111,59.111,66,52,66.80804,66,1,100
0.077,0.077,79.9465,63.9465,74,58,66.80804,72,1,100
0.3275,0.3275,74.8135,60.8135,68,54,66.80804,68,1,100
0.244,0.244,77.78,61.78,74,58,66.80804,70,1,100
0.8665,0.8665,69.898,53.898,66,50,66.80804,62,1,100
0.275,0.275,76.331,62.331,69,55,66.80804,69,1,100
0.4125,0.4125,74.69,60.69,68,54,66.80804,68,1,100
0.706,0.706,72.3485,58.3485,66,52,66.80804,65,1,100
0.2165,0.2165,77.533,62.533,72,57,66.80804,70,1,100
0.2105,0.2105,77.58,62.58,70,55,66.80804,70,1,100
0.281,0.281,76.259,61.259,70,55,66.80804,69,1,100
0.755,0.755,71.456,56.456,68,53,66.80804,64,1,100
0.798,0.798,70.3515,57.3515,62,49,66.80804,64,1,100
0.9195,0.9195,67.9265,55.9265,59,47,66.80804,62,1,100
0.88,0.88,69.5555,56.5555,63,50,66.80804,63,1,100
0.8135,0.8135,70.739,56.739,64,50,66.80804,64,1,100
0.23,0.23,75.8255,61.8255,68,54,66.80804,69,1,100
0.5975,0.5975,73.4755,58.4755,71,56,66.80804,66,1,100
0.5185,0.5185,73.733,59.733,67,53,66.80804,67,1,100
0.0295,0.0295,81.1985,66.1985,75,60,66.80804,74,1,100
0.243,0.243,77.6535,62.6535,74,59,66.80804,70,1,100
0.6915,0.6915,72.251,57.251,67,52,66.80804,65,1,100
0.9865,0.9865,66.2095,52.2095,60,46,66.80804,59,1,100
0.75,0.75,71.6535,58.6535,63,50,66.80804,65,1,100
0.5325,0.5325,73.7425,59.7425,66,52,66.80804,67,1,100
0.0215,0.0215,82.807,67.807,76,61,66.80804,75,1,100
0.914,0.914,69.065,55.065,62,48,66.80804,62,1,100
0.677,0.677,72.1805,58.1805,66,52,66.80804,65,1,100
0.091,0.091,79.636,64.636,73,58,66.80804,72,1,100
0.1795,0.1795,77.085,63.085,70,56,66.80804,70,1,100
0.474,0.474,74.281,59.281,69,54,66.80804,67,1,100
0.007,0.007,83.2295,68.2295,76,61,66.80804,76,1,100
0.2385,0.2385,77.5965,62.5965,73,58,66.80804,70,1,100
0.526,0.526,74.7455,59.7455,70,55,66.80804,67,1,100
0.6825,0.6825,71.084,58.084,63,50,66.80804,65,1,100
0.738,0.738,71.7205,58.7205,65,52,66.80804,65,1,100
0.7695,0.7695,71.3405,56.3405,67,52,66.80804,64,1,100
0.0745,0.0745,79.111,65.111,72,58,66.80804,72,1,100
0.338,0.338,75.919,60.919,71,56,66.80804,68,1,100
0.3385,0.3385,75.018,61.018,67,53,66.80804,68,1,100
0.8495,0.8495,70.0255,56.0255,64,50,66.80804,63,1,100
0.23,0.23,75.875,61.875,69,55,66.80804,69,1,100
0.845,0.845,70.4005,55.4005,67,52,66.80804,63,1,100
0.9845,0.9845,66.1365,52.1365,61,47,66.80804,59,1,100
0.24,0.24,75.921,61.921,69,55,66.80804,69,1,100
0.941,0.941,67.9765,53.9765,61,47,66.80804,61,1,100
0.9095,0.9095,69.6065,54.6065,66,51,66.80804,62,1,100
0.607,0.607,73.555,58.555,69,54,66.80804,66,1,100
0.4955,0.4955,74.463,59.463,68,53,66.80804,67,1,100
0.5925,0.5925,73.2935,59.2935,66,52,66.80804,66,1,100
0.721,0.721,72.55,57.55,65,50,66.80804,65,1,100
0.5015,0.5015,74.47,59.47,69,54,66.80804,67,1,100
0.153,0.153,78.5285,63.5285,74,59,66.80804,71,1,100
0.4935,0.4935,73.4085,60.4085,65,52,66.80804,67,1,100
0.829,0.829,69.931,55.931,63,49,66.80804,63,1,100
0.3795,0.3795,74.429,61.429,65,52,66.80804,68,1,100
0.3895,0.3895,74.5695,61.5695,65,52,66.80804,68,1,100
0.681,0.681,72.0775,58.0775,65,51,66.80804,65,1,100
0.9185,0.9185,69.7305,56.7305,61,48,66.80804,63,1,100
0.073,0.073,79.323,65.323,72,58,66.80804,72,1,100
0.8605,0.8605,69.202,56.202,61,48,66.80804,63,1,100
0.9685,0.9685,67.631,54.631,60,47,66.80804,61,1,100
0.7825,0.7825,71.2145,57.2145,63,49,66.80804,64,1,100
0.3,0.3,76.439,61.439,71,56,66.80804,69,1,100
0.2465,0.2465,78.55,61.55,76,59,66.80804,70,1,100
0.921,0.921,69.1385,56.1385,61,48,66.80804,62,1,100
0.708,0.708,72.3115,58.3115,64,50,66.80804,65,1,100
0.6285,0.6285,72.665,58.665,66,52,66.80804,66,1,100
0.579,0.579,73.32,59.32,66,52,66.80804,66,1,100
0.1515,0.1515,78.6745,63.6745,71,56,66.80804,71,1,100
0.6745,0.6745,72.1055,57.1055,67,52,66.80804,65,1,100
0.613,0.613,73.561,58.561,69,54,66.80804,66,1,100
0.0535,0.0535,79.062,65.062,69,55,66.80804,72,1,100
0.5365,0.5365,73.857,58.857,68,53,66.80804,66,1,100
0.7215,0.7215,71.9415,55.9415,68,52,66.80804,64,1,100
0.7735,0.7735,71.358,57.358,65,51,66.80804,64,1,100
0.6825,0.6825,72.097,58.097,64,50,66.80804,65,1,100
0.008,0.008,83.4795,68.4795,75,60,66.80804,76,1,100
0.494,0.494,74.5545,59.5545,70,55,66.80804,67,1,100
0.9195,0.9195,69.4465,55.4465,63,49,66.80804,62,1,100
0.0705,0.0705,79.359,64.359,72,57,66.80804,72,1,100
0.9865,0.9865,65.14,52.14,59,46,66.80804,59,1,100
0.9665,0.9665,67.3055,54.3055,59,46,66.80804,61,1,100
0.0685,0.0685,80.4955,65.4955,76,61,66.80804,73,1,100
0.991,0.991,64.959,50.959,60,46,66.80804,58,1,100
0.054,0.054,80.723,65.723,74,59,66.80804,73,1,100
0.0715,0.0715,80.745,65.745,76,61,66.80804,73,1,100
0.42,0.42,74.8005,60.8005,68,54,66.80804,68,1,100
0.8815,0.8815,69.783,55.783,65,51,66.80804,63,1,100
0.991,0.991,65.442,53.442,59,47,66.80804,59,1,100
0.384,0.384,74.4465,60.4465,68,54,66.80804,68,1,100
0.4515,0.4515,74.0465,59.0465,68,53,66.80804,67,1,100
0.971,0.971,67.161,53.161,61,47,66.80804,60,1,100
0.5835,0.5835,73.216,58.216,67,52,66.80804,66,1,100
0.011,0.011,83.483,68.483,76,61,66.80804,76,1,100
0.6955,0.6955,72.3925,57.3925,67,52,66.80804,65,1,100
0.5665,0.5665,73.0725,59.0725,66,52,66.80804,66,1,100
0.0365,0.0365,81.463,66.463,77,62,66.80804,74,1,100
0.472,0.472,73.3035,60.3035,65,52,66.80804,67,1,100
0.0945,0.0945,78.809,63.809,71,56,66.80804,71,1,100
0.852,0.852,70.009,56.009,63,49,66.80804,63,1,100
0.2375,0.2375,76.8535,60.8535,70,54,66.80804,69,1,100
0.1485,0.1485,78.4605,63.4605,75,60,66.80804,71,1,100
0.7285,0.7285,71.5375,58.5375,64,51,66.80804,65,1,100
0.406,0.406,74.6835,60.6835,69,55,66.80804,68,1,100
0.248,0.248,75.8565,61.8565,69,55,66.80804,69,1,100
0.6375,0.6375,71.833,57.833,64,50,66.80804,65,1,100
0.5825,0.5825,73.3695,57.3695,70,54,66.80804,66,1,100
0.921,0.921,68.3125,55.3125,62,49,66.80804,62,1,100
0.14,0.14,79.201,63.201,75,59,66.80804,71,1,100
0.1945,0.1945,77.2945,62.2945,71,56,66.80804,70,1,100
0.491,0.491,73.427,59.427,65,51,66.80804,67,1,100
0.364,0.364,75.218,60.218,69,54,66.80804,68,1,100
0.562,0.562,73.2545,58.2545,70,55,66.80804,66,1,100
0.6795,0.6795,72.1395,58.1395,64,50,66.80804,65,1,100
0.996,0.996,64.7875,52.7875,56,44,66.80804,59,1,100
0.7555,0.7555,71.1235,56.1235,67,52,66.80804,64,1,100
0.734,0.734,72.7315,57.7315,66,51,66.80804,65,1,100
0.1945,0.1945,77.33,62.33,71,56,66.80804,70,1,100
0.37,0.37,75.403,61.403,68,54,66.80804,68,1,100
0.8185,0.8185,69.836,55.836,65,51,66.80804,63,1,100
0.777,0.777,71.265,57.265,65,51,66.80804,64,1,100
0.6295,0.6295,72.833,56.833,71,55,66.80804,65,1,100
0.35,0.35,74.173,61.173,67,54,66.80804,68,1,100
0.7595,0.7595,70.918,57.918,64,51,66.80804,64,1,100
0.409,0.409,75.677,60.677,72,57,66.80804,68,1,100
0.0775,0.0775,79.278,65.278,71,57,66.80804,72,1,100
0.3075,0.3075,76.679,61.679,72,57,66.80804,69,1,100
0.7095,0.7095,71.296,58.296,62,49,66.80804,65,1,100
0.653,0.653,72.798,58.798,65,51,66.80804,66,1,100
0.6475,0.6475,73.0185,57.0185,70,54,66.80804,65,1,100
0.9515,0.9515,67.1385,54.1385,60,47,66.80804,61,1,100
0.314,0.314,74.0125,62.0125,62,50,66.80804,68,1,100
0.4775,0.4775,75.307,58.307,73,56,66.80804,67,1,100
0.2195,0.2195,77.599,62.599,72,57,66.80804,70,1,100
0.4475,0.4475,73.998,59.998,68,54,66.80804,67,1,100
0.005,0.005,82.819,67.819,74,59,66.80804,75,1,100
0.374,0.374,75.3815,61.3815,68,54,66.80804,68,1,100
0.1865,0.1865,77.2685,63.2685,70,56,66.80804,70,1,100
0.3375,0.3375,76.71,61.71,73,58,66.80804,69,1,100
0.0105,0.0105,83.902,67.902,80,64,66.80804,76,1,100
0.713,0.713,71.647,57.647,67,53,66.80804,65,1,100
0.2855,0.2855,76.4045,61.4045,69,54,66.80804,69,1,100
0.0145,0.0145,83.1765,67.1765,76,60,66.80804,75,1,100
0.1165,0.1165,80.5735,63.5735,78,61,66.80804,72,1,100
0.8425,0.8425,70.189,56.189,64,50,66.80804,63,1,100
0.6865,0.6865,72.3115,57.3115,67,52,66.80804,65,1,100
0.856,0.856,70.152,56.152,63,49,66.80804,63,1,100
0.4935,0.4935,73.381,60.381,65,52,66.80804,67,1,100
0.427,0.427,74.858,59.858,70,55,66.80804,67,1,100
0.379,0.379,75.295,60.295,70,55,66.80804,68,1,100
0.2725,0.2725,76.328,61.328,70,55,66.80804,69,1,100
0.044,0.044,80.1,65.1,74,59,66.80804,73,1,100
0.4565,0.4565,74.019,59.019,68,53,66.80804,67,1,100
0.575,0.575,73.2415,59.2415,67,53,66.80804,66,1,100
0.056,0.056,80.653,65.653,73,58,66.80804,73,1,100
0.0085,0.0085,83.816,68.816,77,62,66.80804,76,1,100
0.9885,0.9885,65.9995,52.9995,59,46,66.80804,59,1,100
0.3995,0.3995,74.5905,61.5905,66,53,66.80804,68,1,100
0.9165,0.9165,68.4365,55.4365,63,50,66.80804,62,1,100
0.3555,0.3555,76.0095,61.0095,72,57,66.80804,68,1,100
0.936,0.936,68.1605,56.1605,60,48,66.80804,62,1,100
0.7375,0.7375,71.902,56.902,65,50,66.80804,64,1,100
0.983,0.983,66.6385,53.6385,59,46,66.80804,60,1,100
0.619,0.619,73.57,58.57,67,52,66.80804,66,1,100
0.7795,0.7795,71.121,57.121,63,49,66.80804,64,1,100
0.756,0.756,71.15,56.15,67,52,66.80804,64,1,100
0.011,0.011,83.4,68.4,79,64,66.80804,76,1,100
0.0325,0.0325,79.99,65.99,72,58,66.80804,73,1,100
0.933,0.933,68.175,56.175,59,47,66.80804,62,1,100
0.4915,0.4915,73.422,60.422,65,52,66.80804,67,1,100
0.1075,0.1075,80.3,64.3,77,61,66.80804,72,1,100
0.512,0.512,73.6,60.6,65,52,66.80804,67,1,100
0.8135,0.8135,70.473,57.473,63,50,66.80804,64,1,100
0.4165,0.4165,75.7325,60.7325,70,55,66.80804,68,1,100
0.3115,0.3115,75.785,61.785,69,55,66.80804,69,1,100
0.498,0.498,74.476,60.476,67,53,66.80804,67,1,100
0.525,0.525,73.7955,60.7955,64,51,66.80804,67,1,100
0.7925,0.7925,71.551,56.551,66,51,66.80804,64,1,100
0.0685,0.0685,78.9445,64.9445,72,58,66.80804,72,1,100
0.3605,0.3605,75.187,60.187,69,54,66.80804,68,1,100
0.057,0.057,80.733,65.733,73,58,66.80804,73,1,100
0.443,0.443,74.0345,60.0345,67,53,66.80804,67,1,100
0.979,0.979,66.284,54.284,58,46,66.80804,60,1,100
0.8085,0.8085,70.269,58.269,61,49,66.80804,64,1,100
0.8855,0.8855,69.506,56.506,62,49,66.80804,63,1,100
0.898,0.898,69.5855,56.5855,61,48,66.80804,63,1,100
0.053,0.053,79.572,65.572,72,58,66.80804,73,1,100
0.5755,0.5755,73.028,59.028,67,53,66.80804,66,1,100
0.5505,0.5505,71.8985,59.8985,62,50,66.80804,66,1,100
0.7005,0.7005,72.458,57.458,67,52,66.80804,65,1,100
0.0705,0.0705,79.9575,64.9575,73,58,66.80804,72,1,100
0.4445,0.4445,74.0645,59.0645,69,54,66.80804,67,1,100
0.3315,0.3315,75.0865,61.0865,67,53,66.80804,68,1,100
0.933,0.933,68.4695,53.4695,65,50,66.80804,61,1,100
0.403,0.403,74.711,61.711,66,53,66.80804,68,1,100
0.1355,0.1355,77.551,63.551,69,55,66.80804,71,1,100
0.6135,0.6135,73.6245,58.6245,69,54,66.80804,66,1,100
0.3765,0.3765,75.2445,60.2445,69,54,66.80804,68,1,100
0.0555,0.0555,80.662,65.662,74,59,66.80804,73,1,100
0.1595,0.1595,76.8535,62.8535,70,56,66.80804,70,1,100
0.2815,0.2815,75.386,62.386,66,53,66.80804,69,1,100
0.973,0.973,67.3185,55.3185,59,47,66.80804,61,1,100
0.9985,0.9985,64.6495,51.6495,58,45,66.80804,58,1,100
0.9475,0.9475,67.8265,52.8265,63,48,66.80804,60,1,100
0.9025,0.9025,69.5685,56.5685,62,49,66.80804,63,1,100
0.336,0.336,75.018,61.018,68,54,66.80804,68,1,100
0.973,0.973,67.3385,53.3385,62,48,66.80804,60,1,100
0.232,0.232,75.898,61.898,68,54,66.80804,69,1,100
0.8865,0.8865,68.8325,54.8325,64,50,66.80804,62,1,100
