"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7035,85.15,85.0287773421485,84.9573886871727,85.4579801483532,84.5758417225302,-1,1e+05,50
0.175,85.15,85.3536211132284,85.2816829255342,85.7815772174253,84.9271304487828,-1,1e+05,50
0.482,85.15,85.16635881559,85.0947376733465,85.5769606424417,84.7440953680718,-1,1e+05,50
0.5975,85.15,85.0953262694657,85.0238252062516,85.5320914940632,84.6585154176286,-1,1e+05,50
0.457,85.15,85.1725347921787,85.10090320482,85.6034381543835,84.7527193339753,-1,1e+05,50
0.2425,85.15,85.2969527955974,85.2251106243242,85.7106949970428,84.8569318732444,-1,1e+05,50
0.607,85.15,85.0952582014227,85.0237572532279,85.5294496369443,84.6596242994952,-1,1e+05,50
0.732,85.15,85.0025377761433,84.9311934183081,85.4461137175438,84.5543595070131,-1,1e+05,50
0.9015,85.15,84.8654472036251,84.7943340561655,85.2968755201444,84.4202112495399,-1,1e+05,50
0.849,85.15,84.9128931056225,84.8416999806086,85.3312685988665,84.4715766769435,-1,1e+05,50
0.2055,85.15,85.3291087038014,85.257212056768,85.7686493822845,84.912319359741,-1,1e+05,50
0.977,85.15,84.6948290291585,84.6240031144341,85.14504333458,84.2645923321978,-1,1e+05,50
0.5725,85.15,85.1085740937124,85.0370506429651,85.5455801156571,84.6800526586838,-1,1e+05,50
0.846,85.15,84.9297454120495,84.8585238690056,85.3503958835636,84.4803691210901,-1,1e+05,50
0.5285,85.15,85.1341210395574,85.0625544070731,85.5605559447864,84.7110727284819,-1,1e+05,50
0.377,85.15,85.2182942123197,85.146585210675,85.6253305790612,84.8028416279054,-1,1e+05,50
0.2005,85.15,85.3334062429249,85.2615023138096,85.7499440733652,84.9131850896875,-1,1e+05,50
0.729,85.15,85.0102625415196,84.9389051443078,85.4543967975809,84.5818275182587,-1,1e+05,50
0.9145,85.15,84.8478673555275,84.7767838302731,85.3060433245458,84.4313663325256,-1,1e+05,50
0.5695,85.15,85.1166528583379,85.0451157535463,85.5525683045271,84.7144245769813,-1,1e+05,50
0.7865,85.15,84.9757757133747,84.904476520601,85.4065186557872,84.5438088044939,-1,1e+05,50
0.71,85.15,85.0349695353224,84.9635704247997,85.482621698274,84.613459668674,-1,1e+05,50
0.357,85.15,85.2295928355835,85.1578647128682,85.6536610165324,84.7993593463124,-1,1e+05,50
0.6675,85.15,85.0518254872865,84.9803979115353,85.4737230746062,84.6044403497803,-1,1e+05,50
0.5655,85.15,85.1134318901125,85.0419002292849,85.537716451172,84.6961729019758,-1,1e+05,50
0.537,85.15,85.1325946610706,85.0610306089737,85.538562271796,84.7326539479964,-1,1e+05,50
0.2465,85.15,85.2973529578349,85.2255101087682,85.7121633816677,84.8615043570505,-1,1e+05,50
0.745,85.15,85.0098722951928,84.9385155567439,85.4529350739049,84.5757094518224,-1,1e+05,50
0.577,85.15,85.1065662312902,85.03504617386,85.5423601127127,84.6730304009942,-1,1e+05,50
0.555,85.15,85.1285709664404,85.057013716294,85.5649295547377,84.6845120396554,-1,1e+05,50
0.395,85.15,85.2073949988146,85.1357044398917,85.6155686435267,84.7810806099739,-1,1e+05,50
0.0995,85.15,85.4249631152679,85.3529039575837,85.8224715492299,85.002841773778,-1,1e+05,50
0.466,85.15,85.1665981778426,85.094976630792,85.5922327997888,84.7402249920032,-1,1e+05,50
0.237,85.15,85.3063466850477,85.2344886015918,85.7515303070061,84.8601338725422,-1,1e+05,50
0.9355,85.15,84.8094610038553,84.7384421722076,85.2537454294465,84.3662542738399,-1,1e+05,50
0.961,85.15,84.7497718470953,84.6788535004858,85.1858707271579,84.2898410399097,-1,1e+05,50
0.1565,85.15,85.376654746316,85.3046775130882,85.8040372722974,84.9263530485539,-1,1e+05,50
0.639,85.15,85.0768432792818,85.0053734446716,85.5118354909807,84.6481984506903,-1,1e+05,50
0.3625,85.15,85.2239954444935,85.1522767947648,85.6474594291175,84.8137198566934,-1,1e+05,50
0.505,85.15,85.1452001578474,85.0736147943969,85.5605354898808,84.7274141964476,-1,1e+05,50
0.9,85.15,84.877916071504,84.8067819101503,85.3220979164922,84.420265596251,-1,1e+05,50
0.9255,85.15,84.822499087513,84.7514582971551,85.2558349594367,84.3972816366744,-1,1e+05,50
0.524,85.15,85.1367695013341,85.0651983914375,85.5670338440953,84.7007470913937,-1,1e+05,50
0.3385,85.15,85.2467585874609,85.1750014096463,85.6883501041769,84.7974949946594,-1,1e+05,50
0.993,85.15,84.6167595863879,84.5460649065551,85.0430155024623,84.1798479887042,-1,1e+05,50
0.4525,85.15,85.1749955670232,85.1033598176691,85.6245376483303,84.7447179969636,-1,1e+05,50
0.2895,85.15,85.2720337250857,85.2002337553613,85.6907377065728,84.843985005464,-1,1e+05,50
0.2465,85.15,85.2892442210801,85.2174151059424,85.6985155518367,84.8695902986597,-1,1e+05,50
0.654,85.15,85.0667747683368,84.9953219424756,85.515735050312,84.6410648037816,-1,1e+05,50
0.48,85.15,85.1577673269987,85.0861607138375,85.5950104200849,84.7395735400252,-1,1e+05,50
