"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.248,0.248,32.802461930883,20.6917352872844,29.4117647058824,17.3010380622837,24.2289215024771,26.4550264550265,-1,100
0.951,0.951,25.0779703508869,14.4685864103948,23.3644859813084,12.7551020408163,24.2289215024771,19.3798449612403,-1,100
0.8125,0.8125,27.6240126974154,16.6111181294709,25.3807106598985,14.367816091954,24.2289215024771,21.8340611353712,-1,100
0.5975,0.5975,28.5679935542623,18.7655619433201,25,15.1975683890578,24.2289215024771,23.5849056603774,-1,100
0.789,0.789,28.5930487145065,15.762000461115,26.4550264550264,13.6239782016349,24.2289215024771,21.7391304347826,-1,100
0.1755,0.1755,33.792397897781,21.1533161995857,29.940119760479,17.3010380622837,24.2289215024771,27.1739130434783,-1,100
0.9555,0.9555,25.13749121885,15.106338570875,23.3644859813084,13.3333333333333,24.2289215024771,19.7628458498024,-1,100
0.6855,0.6855,27.7191519037295,19.0028891925131,24.390243902439,15.6739811912226,24.2289215024771,23.1481481481481,-1,100
0.835,0.835,27.8695390420282,16.2894508552028,25.9067357512953,14.3266475644699,24.2289215024771,21.551724137931,-1,100
0.463,0.463,30.2273217275268,19.3815244739625,27.027027027027,16.1812297734628,24.2289215024771,24.6305418719212,-1,100
0.893,0.893,26.0544838062068,16.1319060249474,23.696682464455,13.7741046831956,24.2289215024771,21.0084033613445,-1,100
0.1895,0.1895,32.1538778226891,21.2502937742287,28.5714285714286,17.6678445229682,24.2289215024771,26.7379679144385,-1,100
0.5045,0.5045,29.980514042296,18.91652731908,26.7379679144385,15.6739811912226,24.2289215024771,24.2718446601942,-1,100
0.0265,0.0265,35.7388928812162,24.2142422600982,31.055900621118,19.53125,24.2289215024771,29.7619047619048,-1,100
0.432,0.432,31.3535047937359,19.6110805513117,28.4090909090909,16.6666666666667,24.2289215024771,24.8756218905473,-1,100
0.4975,0.4975,31.2598839824741,19.1374380245233,28.4090909090909,16.2866449511401,24.2289215024771,24.5098039215686,-1,100
0.9575,0.9575,24.7620137397847,14.850860152301,22.8310502283105,12.9198966408269,24.2289215024771,19.6850393700787,-1,100
0.81,0.81,26.8105696756996,18.1776445772989,23.9234449760766,15.2905198776758,24.2289215024771,22.3214285714286,-1,100
0.0065,0.0065,38.56613918211,26.0117612077443,34.0136054421769,21.4592274678112,24.2289215024771,32.0512820512821,-1,100
0.631,0.631,28.7136297556894,18.6637043196523,25.7731958762887,15.7232704402516,24.2289215024771,23.4741784037559,-1,100
0.4515,0.4515,30.650639123209,19.4197723538947,27.6243093922652,16.3934426229508,24.2289215024771,24.7524752475248,-1,100
0.626,0.626,28.688900513236,18.4139300346064,25.3807106598985,15.1057401812689,24.2289215024771,23.4741784037559,-1,100
0.3295,0.3295,30.8933315516116,19.857572131167,27.3224043715847,16.2866449511401,24.2289215024771,25.3807106598985,-1,100
0.0295,0.0295,36.3576829496947,23.9408882748355,32.258064516129,19.8412698412698,24.2289215024771,29.7619047619048,-1,100
0.9155,0.9155,26.1987062486367,15.8182215598516,24.1545893719807,13.7741046831956,24.2289215024771,20.4918032786885,-1,100
0.0995,0.0995,36.1552638393806,22.2725177584921,32.6797385620915,18.796992481203,24.2289215024771,28.735632183908,-1,100
0.8625,0.8625,26.5661629431889,16.9464572921385,24.1545893719807,14.5348837209302,24.2289215024771,21.4592274678112,-1,100
0.0135,0.0135,36.6742235766441,24.9489726814906,31.6455696202532,19.9203187250996,24.2289215024771,30.4878048780488,-1,100
0.3015,0.3015,31.1558618840958,20.2396258022968,27.4725274725275,16.5562913907285,24.2289215024771,25.6410256410256,-1,100
0.99,0.99,23.0571434104405,12.1648099374619,21.6450216450216,10.752688172043,24.2289215024771,17.3010380622837,-1,100
0.9275,0.9275,25.6516609071253,16.2293946041251,22.9357798165138,13.5135135135135,24.2289215024771,20.6611570247934,-1,100
0.593,0.593,29.0158373597149,19.0326684874005,25.9067357512953,15.9235668789809,24.2289215024771,23.696682464455,-1,100
0.0265,0.0265,35.2843129812348,24.1763530644263,30.4878048780488,19.3798449612403,24.2289215024771,29.585798816568,-1,100
0.507,0.507,30.1366220949542,19.1715248429763,26.7379679144385,15.7728706624606,24.2289215024771,24.2718446601942,-1,100
0.462,0.462,29.1597828332302,20.1829625829458,26.0416666666667,17.0648464163823,24.2289215024771,24.5098039215686,-1,100
0.329,0.329,31.0947706178191,20.2088847319332,27.7777777777778,16.8918918918919,24.2289215024771,25.5102040816327,-1,100
0.5195,0.5195,29.0709198588143,19.3233650081666,25.7731958762887,16.025641025641,24.2289215024771,24.1545893719807,-1,100
0.331,0.331,30.9878255040593,20.4081668980849,27.027027027027,16.4473684210526,24.2289215024771,25.5102040816327,-1,100
0.0195,0.0195,37.3525604005858,24.6191138810612,32.8947368421053,20.1612903225806,24.2289215024771,30.6748466257669,-1,100
0.4565,0.4565,31.6344156231142,18.6716541016668,28.735632183908,15.7728706624606,24.2289215024771,24.7524752475248,-1,100
0.3865,0.3865,30.5469898619978,19.8861923655658,26.7379679144385,16.0771704180064,24.2289215024771,25.1256281407035,-1,100
0.7035,0.7035,28.5185812395963,17.4974386395064,25.6410256410256,14.6198830409357,24.2289215024771,22.7272727272727,-1,100
1,1,19.5828277483965,11.6197763070842,18.3150183150183,10.351966873706,24.2289215024771,15.2439024390244,-1,100
0.901,0.901,26.5961145814644,14.4827125196088,25,12.8865979381443,24.2289215024771,20,-1,100
0.1135,0.1135,32.4311229787277,22.1660066078411,27.9329608938547,17.6678445229682,24.2289215024771,27.3224043715847,-1,100
0.6305,0.6305,29.6714087471239,17.4811769723224,27.027027027027,14.8367952522255,24.2289215024771,23.2558139534884,-1,100
0.2415,0.2415,33.2457300620434,20.7930926573008,30.1204819277108,17.6678445229682,24.2289215024771,26.5957446808511,-1,100
0.9175,0.9175,26.3224533903378,14.6056749636307,24.1545893719807,12.4378109452736,24.2289215024771,20.0803212851406,-1,100
0.646,0.646,29.9998924302437,17.4974248379558,27.4725274725275,14.9700598802395,24.2289215024771,23.1481481481481,-1,100
0.8455,0.8455,27.0415423073359,17.3246377940513,24.5098039215686,14.792899408284,24.2289215024771,21.7391304347826,-1,100
