"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.008,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.1355,100,100,100,100.1347500075,99.1347500075,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.001,100,100,100,100.0002500075,100.0002500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0095,100,100,100,100.00650003,100.00650003,1,1e+05,50
0.017,100,100,100,100.00562511375,100.00562511375,1,1e+05,50
0.1385,100,100,100,100.137000015,99.137000015,1,1e+05,50
0.0475,100,100,100,100.04550002,99.04550002,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.1435,100,100,100,100.131500125,99.131500125,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1375,100,100,100,100.1352500225,99.1352500225,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.125,100,100,100,100.59999525,99.10000025,1,1e+05,50
0.0575,100,100,100,100.05162506375,99.05162506375,1,1e+05,50
0.0185,100,100,100,100.0117500675,100.0117500675,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0135,100,100,100,100.0117500175,100.0117500175,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.131,100,100,100,100.130500005,99.130500005,1,1e+05,50
0.012,100,100,100,100.00700005,100.00700005,1,1e+05,50
0.011,100,100,100,100.0102500075,100.0102500075,1,1e+05,50
0.095,100,100,100,101.03899059,99.03900059,1,1e+05,50
0.0305,100,100,100,100.01950011,99.01950011,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.016,100,100,100,100.013500025,100.013500025,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1145,100,100,100,100.1145,99.1145,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.0115,100,100,100,100.00950002,100.00950002,1,1e+05,50
