"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5005,5.95,5.94982745922812,5.94953296761158,6.01722420670408,5.88382708468505,-1,1e+05,50
0.77,5.95,5.92425444796021,5.92396273696163,5.99363980291183,5.85467179405613,-1,1e+05,50
0.2285,5.95,5.97660401493388,5.97630659781977,6.04636779379709,5.91428868449089,-1,1e+05,50
0.875,5.95,5.91014576997855,5.90985558745441,5.97651673225624,5.84821259332701,-1,1e+05,50
0.8345,5.95,5.9169288887417,5.91663797186,5.98809695436144,5.85050389205838,-1,1e+05,50
0.715,5.95,5.9308106185147,5.93051819589376,5.99667294992488,5.86423363859107,-1,1e+05,50
0.4785,5.95,5.95130566113819,5.95101100839321,6.01796995184803,5.88568341573146,-1,1e+05,50
0.2485,5.95,5.9745921689757,5.97429497216586,6.04208875185336,5.9073345442669,-1,1e+05,50
0.498,5.95,5.95045544366694,5.95016088360356,6.02016755787944,5.88515892720352,-1,1e+05,50
0.9215,5.95,5.90138808657242,5.90109885081635,5.96890490606276,5.83884334296553,-1,1e+05,50
0.8625,5.95,5.91399561803791,5.91370501883241,5.98017302314526,5.85050365114194,-1,1e+05,50
0.7265,5.95,5.92988844175515,5.92959611928142,5.99856418282391,5.86787780251065,-1,1e+05,50
0.593,5.95,5.94277221429162,5.94247849111591,6.01216881135036,5.87927306795945,-1,1e+05,50
0.842,5.95,5.91693432936249,5.9166434118914,5.98607732558759,5.84950886918245,-1,1e+05,50
0.57,5.95,5.94390170782438,5.94360786169381,6.00809218148285,5.87772382370582,-1,1e+05,50
0.81,5.95,5.91946317206039,5.9191719805747,5.98956399883588,5.85215321853412,-1,1e+05,50
0.7305,5.95,5.92943079744827,5.92913852466781,5.99438399249012,5.86118264469277,-1,1e+05,50
0.3915,5.95,5.96040869557846,5.96011304961245,6.03047844437909,5.89429309456252,-1,1e+05,50
0.99,5.95,5.87091428964288,5.87062833636834,5.94002667357012,5.80735930887601,-1,1e+05,50
0.1775,5.95,5.98266240838676,5.98236432736827,6.05255054601708,5.91739298120321,-1,1e+05,50
0.107,5.95,5.9920840925315,5.99178497758676,6.06262988522721,5.92564336246897,-1,1e+05,50
0.698,5.95,5.93245692144264,5.93216431999303,6.00113783480937,5.86582744612026,-1,1e+05,50
0.317,5.95,5.96597266067837,5.96567640681898,6.03667841948346,5.9018780517621,-1,1e+05,50
0.061,5.95,6.00509280439491,6.00479225896962,6.07360444633156,5.93535576331117,-1,1e+05,50
0.2575,5.95,5.97221882117549,5.97192188415158,6.04237338122677,5.90168237678317,-1,1e+05,50
0.849,5.95,5.91413108899878,5.91384047512542,5.98282338213829,5.84628678674722,-1,1e+05,50
0.004,5.95,6.03834546645921,6.03804124908167,6.10706978312603,5.97011450534464,-1,1e+05,50
0.5735,5.95,5.94353902181663,5.94324521517024,6.01049111659179,5.87697428683552,-1,1e+05,50
0.8765,5.95,5.91096129942511,5.91067102865835,5.97802562009646,5.84334147784483,-1,1e+05,50
0.0505,5.95,6.00445017069234,6.0041496960126,6.07079449953261,5.940209862395,-1,1e+05,50
0.4255,5.95,5.95554754867856,5.95525243331257,6.02289537700623,5.88943830087923,-1,1e+05,50
0.4555,5.95,5.95400704340594,5.95371209608935,6.01943261568769,5.8898781092413,-1,1e+05,50
0.4315,5.95,5.95535423525399,5.95505914097862,6.02344954165805,5.88697892542686,-1,1e+05,50
0.6485,5.95,5.93672390918249,5.93643084398165,6.00096630822437,5.87179854190495,-1,1e+05,50
0.872,5.95,5.91297305661841,5.91268256811691,5.97810523283977,5.84713743618941,-1,1e+05,50
0.2345,5.95,5.97341038326069,5.97311331582281,6.04059289804717,5.90572693075709,-1,1e+05,50
0.1475,5.95,5.98636191349865,5.98606342671183,6.05468297704046,5.91897547026897,-1,1e+05,50
0.051,5.95,6.00518490687901,6.00488435131378,6.0704174989873,5.93687026478298,-1,1e+05,50
0.6075,5.95,5.94049694719028,5.9402034716191,6.00535387580722,5.87403656379657,-1,1e+05,50
0.987,5.95,5.87364002082337,5.87335377470321,5.9413850743565,5.8124622950943,-1,1e+05,50
0.555,5.95,5.94508068832189,5.94478671382211,6.01429619730996,5.8811608214392,-1,1e+05,50
0.316,5.95,5.96677798689385,5.96648164499689,6.03712048801306,5.89563400890522,-1,1e+05,50
0.941,5.95,5.90053203044918,5.9002428871566,5.96214298860326,5.83731965312501,-1,1e+05,50
0.821,5.95,5.9192291815547,5.9189380154286,5.98584437970581,5.85068776308675,-1,1e+05,50
0.8125,5.95,5.9198076111484,5.91951638233085,5.9827170722341,5.85151922548613,-1,1e+05,50
0.0645,5.95,6.00083196846448,6.00053189194733,6.06829008566382,5.93224662688995,-1,1e+05,50
0.2445,5.95,5.97392307038765,5.97362594682852,6.03926586810757,5.90704143685726,-1,1e+05,50
0.6805,5.95,5.93388667229568,5.93359391549628,5.99980386832533,5.86499873245322,-1,1e+05,50
0.7685,5.95,5.9263212111137,5.9260292758765,5.9886253539103,5.86096629749728,-1,1e+05,50
0.5565,5.95,5.9452317609295,5.94493776997872,6.0115734475874,5.88002580947618,-1,1e+05,50
