"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9585,100,99,99,100.28593020639,98.2859618289431,1,31623,50
0.4715,100,100.499984188723,100,105.39507536972,97.8952176712098,1,31623,50
0.563,100,100.249992094362,100,104.98683318787,97.486975489359,1,31623,50
0.255,100,100,100,102.01323736152,98.5132847953494,1,31623,50
0.756,100,100,100,101.931880676248,98.9319439213547,1,31623,50
0.985,100,99,99,99.9652642090672,97.9652958316204,1,31623,50
0.986,100,99,99,99.9762219587009,97.9762535812542,1,31623,50
0.978,100,99,99,99.520235682889,98.0202514941656,1,31623,50
0.1285,100,100.999968377447,100,105.261369721669,99.2614645893284,1,31623,50
0.4285,100,100.499984188723,100,104.343596692544,97.8437389940339,1,31623,50
0.724,100,100,100,101.963090931969,98.9631541770758,1,31623,50
0.0855,100,100,100,100.520819630227,99.0208354415036,1,31623,50
0.381,100,100,100,101.243389948244,99.2434215707976,1,31623,50
0.977,100,99,99,99.5124448634433,98.0124606747199,1,31623,50
0.506,100,100.499984188723,100,106.438084574519,97.4382743098378,1,31623,50
0.9825,100,99,99,99.9849309653311,97.9849625878843,1,31623,50
0.652,100,100,100,101.920093098114,98.9201563432207,1,31623,50
0.4965,100,100.499984188723,100,106.462149768628,97.4623395039475,1,31623,50
0.4085,100,100,100,102.198195664548,98.1982589096544,1,31623,50
0.5735,100,100.249992094362,100,104.967824159104,97.467966460593,1,31623,50
0.587,100,100,100,104.275124489823,97.7752667913122,1,31623,50
0.627,100,100,100,101.876678721447,98.8767419665539,1,31623,50
0.4275,100,100,100,102.178634241691,98.1786974867976,1,31623,50
0.755,100,100,100,101.937922262541,98.9379855076474,1,31623,50
0.145,100,100.999968377447,100,105.535495115633,99.0356374171226,1,31623,50
0.45,100,100.499984188723,100,105.40609601266,97.906238314149,1,31623,50
0.672,100,99.4999841887234,99,103.162698260233,97.1627931278921,1,31623,50
0.977,100,98,98,99.2226413633537,97.2226729859069,1,31623,50
0.5255,100,100.249992094362,100,105.110950712825,97.6110930143145,1,31623,50
0.5135,100,100.249992094362,100,106.176316294838,97.1765060301574,1,31623,50
0.39,100,100,100,102.176652860787,99.1767161058934,1,31623,50
0.313,100,100.499984188723,100,104.046555546332,98.0466504139919,1,31623,50
0.7215,100,100,100,101.977944676343,98.9780079214496,1,31623,50
0.3875,100,100,100,101.228682396252,99.2287140188049,1,31623,50
0.0525,100,101.99990513234,99,106.665102152705,99.1652444541947,1,31623,50
0.9235,100,99,99,100.250286923284,98.2503185458369,1,31623,50
0.424,100,100,100,102.222840418103,98.2229036632093,1,31623,50
0.6595,100,100,100,101.972135158745,98.472182592575,1,31623,50
0.3405,100,100.499984188723,100,104.085617570018,98.0857124376772,1,31623,50
0.5465,100,100.249992094362,100,104.891430741602,97.391573043091,1,31623,50
0.611,100,99.9999683774468,99,105.378935621752,97.8790779232415,1,31623,50
0.237,100,101.999936754894,100,109.592618916875,98.0928560860239,1,31623,50
0.121,100,100.999968377447,100,104.54294652231,99.5430413899693,1,31623,50
0.4115,100,100,100,102.137239069137,98.1373023142439,1,31623,50
0.5915,100,100,100,102.922350397127,97.9224452647862,1,31623,50
0.9965,100,99,99,99.4955064444128,97.9955222556894,1,31623,50
0.604,100,100,100,102.09024733132,98.8403184820647,1,31623,50
0.696,100,100,100,101.947967216636,98.948030461742,1,31623,50
0.6915,100,100,100,101.922083231351,98.922146476457,1,31623,50
0.9415,100,99,99,100.919906125816,97.919969370922,1,31623,50
