"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.517,85.15,85.3448275862067,46.2962962962963,100.08348176233,72.5191650232725,-1,100,50
0.9825,85.15,65.1315789473683,39.6825396825397,82.7544703980179,51.0688373965955,-1,100,50
0.1965,85.15,93.3962264150941,48.5436893203883,112.641963184386,76.7429484060613,-1,100,50
0.232,85.15,93.3962264150941,48.5436893203883,118.088599596244,74.6957424533869,-1,100,50
0.6775,85.15,81.1475409836063,45.045045045045,103.685822580666,61.9240359801698,-1,100,50
0.2945,85.15,91.6666666666664,48.0769230769231,114.036331060516,73.2860980689038,-1,100,50
0.048,85.15,107.608695652174,52.0833333333333,140.345340517715,80.332798711695,-1,100,50
0.1585,85.15,95.1923076923074,49.0196078431373,116.504805735814,77.421660392598,-1,100,50
0.149,85.15,95.1923076923074,49.0196078431373,115.559169543639,77.0737084955906,-1,100,50
0.215,85.15,93.3962264150941,48.5436893203883,115.194060010482,75.3664738035857,-1,100,50
0.836,85.15,77.3437499999998,43.859649122807,93.5021804237698,63.4802207876724,-1,100,50
0.3315,85.15,91.6666666666664,48.0769230769231,118.162087813426,69.1678349398627,-1,100,50
0.3225,85.15,89.9999999999998,47.6190476190476,110.361885098959,72.8308677292317,-1,100,50
0.449,85.15,86.8421052631577,46.7289719626168,105.609945684119,71.0527381857356,-1,100,50
0.992,85.15,67.808219178082,40.650406504065,82.5628439488363,55.5469988784138,-1,100,50
0.521,85.15,85.3448275862067,46.2962962962963,103.351693918533,70.3801878126985,-1,100,50
0.92,85.15,70.7142857142856,41.6666666666667,94.166565507131,53.6242301446518,-1,100,50
0.9995,85.15,59.6385542168673,37.593984962406,72.5929046206268,48.5304046206269,-1,100,50
0.7415,85.15,79.8387096774191,44.6428571428571,97.2216541755692,65.1792434612836,-1,100,50
0.5135,85.15,85.3448275862067,46.2962962962963,108.24812668802,66.9981266880201,-1,100,50
0.04,85.15,103.125,51.0204081632653,127.852015938103,83.3282064142933,-1,100,50
0.6345,85.15,82.4999999999998,45.4545454545455,101.691389292165,66.9352917311899,-1,100,50
0.368,85.15,88.3928571428569,47.1698113207547,105.22672206516,73.6826044181012,-1,100,50
0.9955,85.15,64.2857142857141,39.3700787401575,80.7229314571524,49.1968768665818,-1,100,50
0.063,85.15,97.0588235294115,49.5049504950495,115.998010204577,82.1518563584231,-1,100,50
0.989,85.15,63.4615384615383,39.0625,81.0015585623781,49.4973012303063,-1,100,50
0,85.15,117.857142857143,54.3478260869565,140.52113722674,98.1558386466976,-1,100,50
0.2905,85.15,89.9999999999998,47.6190476190476,107.082006550548,74.1105004447141,-1,100,50
0.9045,85.15,72.7941176470587,42.3728813559322,91.998125763912,56.1285605465209,-1,100,50
0.386,85.15,88.3928571428569,47.1698113207547,108.432454694747,71.1110261233187,-1,100,50
0.51,85.15,85.3448275862067,46.2962962962963,104.689872785307,68.7799290704855,-1,100,50
0.2445,85.15,93.3962264150941,48.5436893203883,118.377662230061,73.7905062667579,-1,100,50
0.4385,85.15,88.3928571428569,47.1698113207547,113.670835016663,68.7778822958779,-1,100,50
0.8545,85.15,72.7941176470586,42.3728813559322,97.6441555967156,53.9966146131091,-1,100,50
0,85.15,123.75,55.5555555555556,147.098074969469,104.565341745246,-1,100,50
0.76,85.15,79.8387096774192,44.6428571428571,95.9529002517268,65.27982332865,-1,100,50
0.8735,85.15,71.7391304347824,42.0168067226891,98.8028767317996,52.4342635931136,-1,100,50
0.009,85.15,105.31914893617,51.5463917525773,124.139415741644,88.4047187947348,-1,100,50
0.7865,85.15,77.3437499999998,43.859649122807,98.6592514977822,59.4457038513988,-1,100,50
0.016,85.15,110,52.6315789473684,137.440214550175,86.9696263148812,-1,100,50
0.9975,85.15,65.1315789473683,39.6825396825397,79.2027214751941,52.129956732011,-1,100,50
0.264,85.15,91.6666666666664,48.0769230769231,112.445639605268,73.9705124147653,-1,100,50
0.996,85.15,64.2857142857141,39.3700787401575,79.6791310620405,50.8419398238861,-1,100,50
0.0245,85.15,103.125,51.0204081632653,124.187887952995,85.4040351170218,-1,100,50
0.944,85.15,69.7183098591548,41.3223140495868,89.0588280479664,53.7155181888116,-1,100,50
0.005,85.15,110,52.6315789473684,134.240554934229,89.2720014751096,-1,100,50
0.0545,85.15,103.125,51.0204081632653,129.863698917611,82.3048753881996,-1,100,50
0.817,85.15,76.153846153846,43.4782608695652,99.154467355405,57.8010838967585,-1,100,50
0.899,85.15,76.153846153846,43.4782608695652,91.1626166388801,62.1624245528256,-1,100,50
0.0125,85.15,105.31914893617,51.5463917525773,125.142946394571,87.4164580425431,-1,100,50
