"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.57,1.99,1.96961740435109,1.95894645727711,2.34079926420208,1.65586360913142,-1,178,50
0.1675,1.99,2.18004428452809,2.16568694463431,2.61851960430276,1.83646587711051,-1,178,50
0.9555,1.99,1.74432510242498,1.73706140350877,2.03492474588398,1.50323934757659,-1,178,50
0.5665,1.99,1.97604114400401,1.96526485547699,2.34311818021957,1.67730704706108,-1,178,50
0.416,1.99,2.04557849629917,2.03363286264442,2.4355071850652,1.73304781703218,-1,178,50
0.02,1.99,2.4054054054054,2.3865622175354,2.86529011305302,2.00276013731085,-1,178,50
0.872,1.99,1.82052467352363,1.81217112788836,2.14874019461253,1.55444522133452,-1,178,50
0.1375,1.99,2.19952527227031,2.18480209626258,2.64217243417125,1.85566450146619,-1,178,50
0.75,1.99,1.88590925416018,1.87656953328595,2.22466449029909,1.60604814293171,-1,178,50
0.8435,1.99,1.84375,1.83505154639175,2.17157653044842,1.58281119696409,-1,178,50
0.604,1.99,1.95786726323639,1.94738783036263,2.31068022571532,1.65948009769078,-1,178,50
0.965,1.99,1.73033831282952,1.72326770368759,2.01110742883303,1.49951935018303,-1,178,50
0.6815,1.99,1.92697247706422,1.91698935140368,2.27249963652389,1.65903567135229,-1,178,50
0.8055,1.99,1.86249704421849,1.85351585351585,2.20312261290367,1.57918827273814,-1,178,50
0.409,1.99,2.03975139194614,2.0279057859703,2.41487666735513,1.72406988950469,-1,178,50
0.125,1.99,2.20475857242827,2.18993641139066,2.58155404084246,1.86486877846755,-1,178,50
0.075,1.99,2.27414465136422,2.25798175598632,2.7136160306928,1.90959385324689,-1,178,50
0.0645,1.99,2.3074556906401,2.29063042220937,2.77294432663641,1.90416245823771,-1,178,50
0.855,1.99,1.83323635517282,1.82469477079014,2.16308947443199,1.56999058542264,-1,178,50
0.9085,1.99,1.79113132461626,1.78320576316974,2.08949362759101,1.54001641538892,-1,178,50
0.6365,1.99,1.94625648628614,1.93596480508371,2.29667391981877,1.64914431317446,-1,178,50
0.11,1.99,2.21717100633357,2.20211287183764,2.61888884769171,1.87208005065699,-1,178,50
0.363,1.99,2.05894654293557,2.04677002583979,2.43763298886415,1.74879374631571,-1,178,50
0.877,1.99,1.81068965517241,1.80248037319377,2.13373953301571,1.53875763179644,-1,178,50
0.063,1.99,2.29836591771228,2.28172259830045,2.77546204575182,1.91674859445156,-1,178,50
0.8725,1.99,1.82157724329325,1.81320819503262,2.15339225792239,1.55419254547092,-1,178,50
0.171,1.99,2.18094974387373,2.16657549234136,2.59444023179634,1.82603114983029,-1,178,50
0.8715,1.99,1.82410838351089,1.81570200573066,2.1394756193293,1.57350164202255,-1,178,50
0.04,1.99,2.34245353159851,2.32491928382741,2.80224607915577,1.94235672998387,-1,178,50
0.7445,1.99,1.8936170212766,1.88415794481446,2.21323559286859,1.61509996678326,-1,178,50
0.86,1.99,1.83622799860124,1.82764190124596,2.1180931223795,1.58476647906709,-1,178,50
0.522,1.99,1.99077467458612,1.97975506123469,2.36808427624303,1.68216116244268,-1,178,50
0.476,1.99,2.01213437220589,2.00075776711291,2.38255454123026,1.71795692357505,-1,178,50
0.161,1.99,2.17222835079978,2.15801661898924,2.58061013998613,1.82692842746052,-1,178,50
0.1715,1.99,2.17312732790729,2.1588988825293,2.58489939392832,1.83688055163558,-1,178,50
0.584,1.99,1.96740352191832,1.95676877470356,2.33462125575318,1.69132950990447,-1,178,50
0.879,1.99,1.82178790331907,1.81341575091575,2.11890384358803,1.57387878080974,-1,178,50
0.9285,1.99,1.77799097065463,1.77025365962677,2.08200949628549,1.5244869308115,-1,178,50
0.1695,1.99,2.17552824195553,2.1612551159618,2.58761207693427,1.8262874762213,-1,178,50
0.0335,1.99,2.3261961015948,2.30899285818394,2.75531050239754,1.96497466235161,-1,178,50
0.345,1.99,2.07686222808174,2.0643732082356,2.47392096219968,1.74332685136079,-1,178,50
0.9725,1.99,1.71489222730242,1.70803234501348,1.99732538426841,1.48220013885107,-1,178,50
0.191,1.99,2.16774459887161,2.15361609570419,2.58661910081596,1.82104488790801,-1,178,50
0.981,1.99,1.7026588845655,1.69596402954716,1.96255715613259,1.47999415283194,-1,178,50
0.894,1.99,1.81173087981599,1.80350637522769,2.10510798334797,1.56145680774199,-1,178,50
0.3485,1.99,2.06515469323545,2.05287028638072,2.44082188321699,1.73976202253879,-1,178,50
0.522,1.99,1.99405063291139,1.98297659281512,2.39833960220896,1.67587962566031,-1,178,50
0.198,1.99,2.15116755428103,2.13734484619536,2.52663911523814,1.82035029637551,-1,178,50
0.5095,1.99,1.99278937381404,1.98173630222667,2.34792322219158,1.69557757079164,-1,178,50
0.807,1.99,1.85985832349469,1.85091716322,2.18741212505397,1.58846253650876,-1,178,50
