"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.1385,100,100,100,100.1382500075,99.1382500075,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.378,100,100,100,100.848495325,99.348500325,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.037,100,100,100,100.520995165,99.021000165,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.1285,100,100,100,100.120000085,99.120000085,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0475,100,100,100,100.046000015,99.046000015,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.1475,100,100,100,100.1457500175,99.1457500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.134,100,100,100,100.13200002,99.13200002,1,1e+05,50
0.1305,100,100,100,100.1287500175,99.1287500175,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.3595,100,100,100,100.3557500375,99.3557500375,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0585,100,100,100,100.0572500125,99.0572500125,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0445,100,100,100,100.044000005,99.044000005,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.047,100,100,100,100.0452500175,99.0452500175,1,1e+05,50
0.1255,100,100,100,100.1255,99.1255,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.0095,100,100,100,100.0082500125,100.0082500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1355,100,100,100,100.6002453625,99.1002503625,1,1e+05,50
0.0115,100,100,100,100.0072500425,100.0072500425,1,1e+05,50
0.3655,100,100,100,100.3637500175,99.3637500175,1,1e+05,50
0.1485,100,100,100,100.1462500225,99.1462500225,1,1e+05,50
0.1315,100,100,100,100.13050001,99.13050001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0115,100,100,100,100.009000025,100.009000025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.37,100,100,100,100.3647500575,99.3647500575,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.433144261594862,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0285,100,100,100,100.01650012,99.01650012,1,1e+05,50
