"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.198,100.5,100.965039556378,100.864210608345,102.034220992834,99.9177924413737,-1,1e+05,50
0.4135,100.5,100.612535239893,100.512412277792,101.69015559334,99.4909303814554,-1,1e+05,50
0.0615,100.5,101.334992433443,101.233419889257,102.412399440092,100.299982745228,-1,1e+05,50
0.964,100.5,99.5494129502461,99.4514041752603,100.605028007827,98.5248371889518,-1,1e+05,50
0.103,100.5,101.183146361873,101.081879354734,102.243920471845,100.125959500148,-1,1e+05,50
0.671,100.5,100.250335611405,100.150935471831,101.314757553793,99.1314735548918,-1,1e+05,50
0.3065,100.5,100.774404625414,100.673957783423,101.805348769305,99.6994596519315,-1,1e+05,50
0.8135,100.5,100.047669189154,99.9486723587969,101.124828444838,99.0102655663589,-1,1e+05,50
0.676,100.5,100.253507564444,100.154101106126,101.320463012458,99.1610905798045,-1,1e+05,50
0.304,100.5,100.766031028187,100.665600953505,101.807596142096,99.683830898611,-1,1e+05,50
0.5645,100.5,100.415491325059,100.315761917472,101.530296450151,99.2612932062651,-1,1e+05,50
0.425,100.5,100.595428282378,100.49533951858,101.657860940002,99.5622969385855,-1,1e+05,50
0.0575,100.5,101.366967499804,101.265330558393,102.383238550462,100.281152875126,-1,1e+05,50
0.404,100.5,100.624224594549,100.524078261051,101.723301713173,99.5141190943257,-1,1e+05,50
0.98,100.5,99.4271507083303,99.3293836262107,100.444085305994,98.3472157350499,-1,1e+05,50
0.389,100.5,100.656208543068,100.555998247751,101.740544567743,99.614768676039,-1,1e+05,50
0.3295,100.5,100.730780918756,100.630421413638,101.773280930891,99.6712822198374,-1,1e+05,50
0.273,100.5,100.823913025681,100.72336701939,101.884278440589,99.7859953210322,-1,1e+05,50
0.668,100.5,100.274443869866,100.174995699988,101.309557904667,99.211431166548,-1,1e+05,50
0.0075,100.5,101.809662448521,101.707131832235,102.899444859428,100.729822974576,-1,1e+05,50
0.3955,100.5,100.647771509238,100.547578088366,101.720351388754,99.5807574582253,-1,1e+05,50
0.2165,100.5,100.906685911782,100.805974003954,101.893722244751,99.8411804453444,-1,1e+05,50
0.8585,100.5,99.9252631498166,99.8265095125879,100.983556926714,98.8506494384116,-1,1e+05,50
0.757,100.5,100.121995867043,100.02285122059,101.179844924987,99.0447447753234,-1,1e+05,50
0.314,100.5,100.76714390732,100.666711604287,101.817410809573,99.7095237654497,-1,1e+05,50
0.096,100.5,101.239052861123,101.137673415206,102.311241031046,100.204778601057,-1,1e+05,50
0.242,100.5,100.875718943395,100.775069118597,101.93886913335,99.7674669377853,-1,1e+05,50
0.2645,100.5,100.845212345837,100.744623662414,101.90231192751,99.7628902137234,-1,1e+05,50
0.169,100.5,101.024232298574,100.923284557985,102.115844956751,99.9619712850183,-1,1e+05,50
0.6275,100.5,100.335948181182,100.236377425244,101.387211211483,99.3155634899743,-1,1e+05,50
0.0435,100.5,101.401605256193,101.299898531944,102.45173033233,100.344336441971,-1,1e+05,50
0.9125,100.5,99.7735357548428,99.6750831509479,100.796442119024,98.6997986943603,-1,1e+05,50
0.6595,100.5,100.271228363308,100.171786600277,101.322269185398,99.1861547029688,-1,1e+05,50
0.3395,100.5,100.725699661808,100.625350327157,101.764299989396,99.6718723321327,-1,1e+05,50
0.1085,100.5,101.163161382026,101.061934553423,102.213375050721,100.125186853055,-1,1e+05,50
0.401,100.5,100.625267514949,100.52511909613,101.713932006205,99.5188870126068,-1,1e+05,50
0.172,100.5,101.023893460592,100.922946400207,102.050266268783,99.9081099138575,-1,1e+05,50
0.9425,100.5,99.6374773698609,99.5392943209508,100.677861931858,98.6213017894207,-1,1e+05,50
0.7335,100.5,100.164710493747,100.065480849358,101.270946395253,99.1432726689953,-1,1e+05,50
0.9055,100.5,99.7887510887812,99.6902683177528,100.855202100459,98.7339632003219,-1,1e+05,50
0.6665,100.5,100.257226522922,100.157812655933,101.319578696148,99.1718069095172,-1,1e+05,50
0.2655,100.5,100.828825265085,100.728269417016,101.884402171956,99.8010601111669,-1,1e+05,50
0.274,100.5,100.82236381767,100.721820915152,101.848227539824,99.761386832258,-1,1e+05,50
0.968,100.5,99.4889876130198,99.3910983265004,100.568490318587,98.4213244309894,-1,1e+05,50
0.154,100.5,101.028535330426,100.927578951457,102.096149091215,99.9565272632406,-1,1e+05,50
0.281,100.5,100.810408867518,100.709889914624,101.855351030919,99.7259061720402,-1,1e+05,50
0.785,100.5,100.070017690154,99.970976426124,101.146688003414,99.0072736544674,-1,1e+05,50
0.496,100.5,100.518909937112,100.418974068748,101.624694299336,99.4615056233165,-1,1e+05,50
0.4235,100.5,100.611271907418,100.511151471029,101.616960869754,99.5617515515314,-1,1e+05,50
0.798,100.5,100.074089592385,99.9750402314558,101.124342360607,99.0247736140821,-1,1e+05,50
