"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6225,0.6225,62.409,51.409,57,46,58.1079,57,1,316
0.2345,0.2345,66.2605,53.2605,62,49,58.1079,60,1,316
0.7005,0.7005,61.9915,50.9915,57,46,58.1079,57,1,316
1,1,52.923,43.923,48,39,58.1079,49,1,316
0.2035,0.2035,68.4095,54.4095,66,52,58.1079,61,1,316
0.425,0.425,65.816,51.816,63,49,58.1079,59,1,316
0.7615,0.7615,61.4645,50.4645,58,47,58.1079,56,1,316
0.512,0.512,63.67,51.67,59,47,58.1079,58,1,316
0.2555,0.2555,68.918,53.918,67,52,58.1079,61,1,316
0.9085,0.9085,59.8815,49.8815,54,44,58.1079,55,1,316
0.32,0.32,67.692,52.692,66,51,58.1079,60,1,316
0.243,0.243,66.1675,54.1675,63,51,58.1079,60,1,316
0.2675,0.2675,65.734,53.734,60,48,58.1079,60,1,316
0.2475,0.2475,66.3155,53.3155,62,49,58.1079,60,1,316
0.6035,0.6035,62.203,51.203,58,47,58.1079,57,1,316
0.952,0.952,58.2285,49.2285,54,45,58.1079,54,1,316
0.032,0.032,71.967,57.967,67,53,58.1079,65,1,316
0.006,0.006,74.3075,60.3075,69,55,58.1079,67,1,316
0.4305,0.4305,64.9195,52.9195,61,49,58.1079,59,1,316
0.7705,0.7705,62.07,49.07,58,45,58.1079,56,1,316
0.561,0.561,62.9005,52.9005,57,47,58.1079,58,1,316
0.1745,0.1745,66.571,54.571,63,51,58.1079,61,1,316
0.824,0.824,60.195,49.195,55,44,58.1079,55,1,316
0.103,0.103,68.3955,55.3955,63,50,58.1079,62,1,316
0.4125,0.4125,65.857,51.857,63,49,58.1079,59,1,316
0.8805,0.8805,61.005,49.005,57,45,58.1079,55,1,316
0.7325,0.7325,61.293,50.293,57,46,58.1079,56,1,316
0.529,0.529,64.744,51.744,62,49,58.1079,58,1,316
0.5875,0.5875,62.2335,51.2335,57,46,58.1079,57,1,316
0.332,0.332,64.271,53.271,58,47,58.1079,59,1,316
0.6205,0.6205,63.576,49.576,62,48,58.1079,57,1,316
0.124,0.124,69.307,54.307,65,50,58.1079,62,1,316
0.2415,0.2415,66.29,53.29,60,47,58.1079,60,1,316
0.404,0.404,64.7175,52.7175,60,48,58.1079,59,1,316
0.9985,0.9985,56.892,46.892,52,42,58.1079,52,1,316
0.021,0.021,69.75,58.75,63,52,58.1079,64,1,316
0.2185,0.2185,65.2775,54.2775,60,49,58.1079,60,1,316
0.0335,0.0335,72.7015,57.7015,69,54,58.1079,65,1,316
0.143,0.143,68.6665,54.6665,64,50,58.1079,62,1,316
0.954,0.954,58.3275,47.3275,54,43,58.1079,53,1,316
0.415,0.415,63.907,53.907,58,48,58.1079,59,1,316
0.999,0.999,54.7645,43.7645,52,41,58.1079,49,1,316
0.6485,0.6485,63.549,50.549,59,46,58.1079,57,1,316
0.443,0.443,67.743,50.743,66,49,58.1079,59,1,316
0.671,0.671,62.7625,51.7625,59,48,58.1079,57,1,316
0.311,0.311,66.952,52.952,63,49,58.1079,60,1,316
0.2425,0.2425,66.281,54.281,62,50,58.1079,60,1,316
0.0445,0.0445,72.678,57.678,71,56,58.1079,65,1,316
0.937,0.937,59.436,48.436,56,45,58.1079,54,1,316
0.366,0.366,65.416,52.416,61,48,58.1079,59,1,316
0.7695,0.7695,61.9965,49.9965,60,48,58.1079,56,1,316
0.24,0.24,67.8295,53.8295,63,49,58.1079,61,1,316
0.216,0.216,66.171,54.171,59,47,58.1079,60,1,316
0.9865,0.9865,57.069,44.069,55,42,58.1079,51,1,316
0.9095,0.9095,59.374,48.374,55,44,58.1079,54,1,316
0.126,0.126,68.0985,56.0985,61,49,58.1079,62,1,316
0.7535,0.7535,61.3375,50.3375,56,45,58.1079,56,1,316
0.3545,0.3545,68.0805,53.0805,64,49,58.1079,60,1,316
0.156,0.156,66.6645,55.6645,60,49,58.1079,61,1,316
0.8435,0.8435,60.5245,48.5245,57,45,58.1079,55,1,316
0.635,0.635,62.532,51.532,57,46,58.1079,57,1,316
0.4965,0.4965,63.47,52.47,59,48,58.1079,58,1,316
0.1555,0.1555,67.1435,54.1435,62,49,58.1079,61,1,316
0.04,0.04,69.7605,57.7605,64,52,58.1079,64,1,316
0.166,0.166,67.4165,54.4165,63,50,58.1079,61,1,316
0.6415,0.6415,63.744,49.744,61,47,58.1079,57,1,316
0.1835,0.1835,65.9925,54.9925,60,49,58.1079,61,1,316
0.234,0.234,67.9995,53.9995,64,50,58.1079,61,1,316
0.678,0.678,61.7665,51.7665,56,46,58.1079,57,1,316
0.662,0.662,63.865,49.865,61,47,58.1079,57,1,316
0.1995,0.1995,66.9035,54.9035,62,50,58.1079,61,1,316
0.8805,0.8805,60.9275,48.9275,56,44,58.1079,55,1,316
0.5495,0.5495,63.961,51.961,60,48,58.1079,58,1,316
0.1215,0.1215,68.5175,55.5175,64,51,58.1079,62,1,316
0.583,0.583,64.225,50.225,62,48,58.1079,57,1,316
0.3145,0.3145,66.75,52.75,64,50,58.1079,60,1,316
0.665,0.665,62.7325,50.7325,59,47,58.1079,57,1,316
0.9765,0.9765,57.4035,48.4035,53,44,58.1079,53,1,316
0.994,0.994,56.869,45.869,54,43,58.1079,52,1,316
0.67,0.67,62.7695,50.7695,59,47,58.1079,57,1,316
0.195,0.195,67.584,54.584,63,50,58.1079,61,1,316
0.017,0.017,73.2515,58.2515,70,55,58.1079,66,1,316
0.803,0.803,61.88,50.88,57,46,58.1079,56,1,316
0.1905,0.1905,67.003,56.003,61,50,58.1079,61,1,316
0.855,0.855,60.359,49.359,55,44,58.1079,55,1,316
0.0645,0.0645,69.059,57.059,64,52,58.1079,63,1,316
0.996,0.996,56.7635,46.7635,53,43,58.1079,52,1,316
0.1545,0.1545,68.8145,54.8145,65,51,58.1079,62,1,316
0.7405,0.7405,62.639,49.639,59,46,58.1079,56,1,316
0.6775,0.6775,63.9465,50.9465,60,47,58.1079,57,1,316
0.6475,0.6475,62.592,51.592,58,47,58.1079,57,1,316
0.0225,0.0225,69.7945,58.7945,63,52,58.1079,64,1,316
0.1165,0.1165,70.6925,55.6925,68,53,58.1079,63,1,316
0.9995,0.9995,56.0185,46.0185,51,41,58.1079,51,1,316
0.4165,0.4165,64.889,53.889,59,48,58.1079,59,1,316
0.65,0.65,61.4935,51.4935,55,45,58.1079,57,1,316
0.5905,0.5905,63.149,51.149,59,47,58.1079,57,1,316
0.784,0.784,61.6605,50.6605,58,47,58.1079,56,1,316
0.194,0.194,66.713,54.713,62,50,58.1079,61,1,316
0.5695,0.5695,63.0405,52.0405,58,47,58.1079,58,1,316
0.528,0.528,64.767,51.767,62,49,58.1079,58,1,316
0.035,0.035,69.9775,57.9775,65,53,58.1079,64,1,316
0.886,0.886,60.9805,48.9805,57,45,58.1079,55,1,316
0.343,0.343,67.904,52.904,66,51,58.1079,60,1,316
0.5725,0.5725,64.0195,52.0195,60,48,58.1079,58,1,316
0.513,0.513,64.566,51.566,60,47,58.1079,58,1,316
0.097,0.097,67.7795,56.7795,62,51,58.1079,62,1,316
0.591,0.591,63.2845,50.2845,60,47,58.1079,57,1,316
0.111,0.111,69.1985,55.1985,64,50,58.1079,62,1,316
0.146,0.146,68.846,54.846,65,51,58.1079,62,1,316
0.4445,0.4445,65.0715,52.0715,61,48,58.1079,59,1,316
0.8675,0.8675,59.4765,49.4765,55,45,58.1079,55,1,316
0.454,0.454,64.202,52.202,60,48,58.1079,58,1,316
0.43,0.43,65.074,53.074,61,49,58.1079,59,1,316
0.191,0.191,70.754,53.754,70,53,58.1079,62,1,316
0.0585,0.0585,68.7505,56.7505,62,50,58.1079,63,1,316
0.616,0.616,62.42,51.42,56,45,58.1079,57,1,316
0.22,0.22,67.805,53.805,62,48,58.1079,61,1,316
0.322,0.322,67.03,54.03,63,50,58.1079,60,1,316
0.5125,0.5125,64.518,51.518,61,48,58.1079,58,1,316
0.444,0.444,65.973,51.973,64,50,58.1079,59,1,316
0.932,0.932,59.2515,46.2515,57,44,58.1079,53,1,316
0.845,0.845,60.509,49.509,57,46,58.1079,55,1,316
0.7495,0.7495,61.5125,50.5125,56,45,58.1079,56,1,316
0.336,0.336,67.059,52.059,64,49,58.1079,60,1,316
0.7995,0.7995,61.2205,48.2205,59,46,58.1079,55,1,316
0.897,0.897,59.8365,49.8365,56,46,58.1079,55,1,316
0.7495,0.7495,62.854,48.854,60,46,58.1079,56,1,316
0.983,0.983,57.757,47.757,54,44,58.1079,53,1,316
0.9445,0.9445,58.8505,47.8505,55,44,58.1079,54,1,316
0.2035,0.2035,67.761,54.761,63,50,58.1079,61,1,316
0.0985,0.0985,72.7105,55.7105,71,54,58.1079,64,1,316
0.4295,0.4295,63.9765,52.9765,59,48,58.1079,59,1,316
0.9605,0.9605,58.9325,46.9325,56,44,58.1079,53,1,316
0.017,0.017,71.631,58.631,67,54,58.1079,65,1,316
0.944,0.944,59.5225,48.5225,55,44,58.1079,54,1,316
0.6425,0.6425,62.596,51.596,58,47,58.1079,57,1,316
0.089,0.089,69.9255,56.9255,64,51,58.1079,63,1,316
0.1065,0.1065,68.166,55.166,63,50,58.1079,62,1,316
0.6165,0.6165,63.4485,50.4485,60,47,58.1079,57,1,316
0.6795,0.6795,61.64,51.64,56,46,58.1079,57,1,316
0.124,0.124,68.017,56.017,63,51,58.1079,62,1,316
0.7885,0.7885,61.8095,49.8095,57,45,58.1079,56,1,316
0.319,0.319,66.777,52.777,64,50,58.1079,60,1,316
0.3755,0.3755,64.6105,53.6105,60,49,58.1079,59,1,316
0.105,0.105,67.743,55.743,62,50,58.1079,62,1,316
0.376,0.376,66.386,51.386,63,48,58.1079,59,1,316
0.1295,0.1295,68.67,54.67,64,50,58.1079,62,1,316
0.034,0.034,72.505,57.505,70,55,58.1079,65,1,316
0.099,0.099,68.308,55.308,62,49,58.1079,62,1,316
0.9975,0.9975,57.074,47.074,53,43,58.1079,52,1,316
0.2635,0.2635,66.4535,53.4535,61,48,58.1079,60,1,316
0.318,0.318,64.212,53.212,59,48,58.1079,59,1,316
0.1485,0.1485,68.5455,55.5455,64,51,58.1079,62,1,316
0.21,0.21,65.2215,54.2215,59,48,58.1079,60,1,316
0.1275,0.1275,66.2205,55.2205,61,50,58.1079,61,1,316
0.8735,0.8735,59.3135,50.3135,55,46,58.1079,55,1,316
0.59,0.59,63.2405,51.2405,60,48,58.1079,57,1,316
0.6735,0.6735,62.9505,50.9505,60,48,58.1079,57,1,316
0.1125,0.1125,70.038,56.038,65,51,58.1079,63,1,316
0.405,0.405,64.6865,52.6865,61,49,58.1079,59,1,316
0.4255,0.4255,65.8255,51.8255,61,47,58.1079,59,1,316
0.9935,0.9935,56.5275,46.5275,52,42,58.1079,52,1,316
0.632,0.632,62.425,51.425,57,46,58.1079,57,1,316
0.184,0.184,67.443,54.443,62,49,58.1079,61,1,316
0.4005,0.4005,64.779,52.779,58,46,58.1079,59,1,316
0.544,0.544,63.824,51.824,60,48,58.1079,58,1,316
0.0485,0.0485,69.1105,56.1105,64,51,58.1079,63,1,316
0.9545,0.9545,58.431,47.431,55,44,58.1079,53,1,316
0.482,0.482,64.377,52.377,61,49,58.1079,58,1,316
0.3275,0.3275,68.62,51.62,68,51,58.1079,60,1,316
0.8645,0.8645,61.0835,51.0835,57,47,58.1079,56,1,316
0.354,0.354,65.396,52.396,60,47,58.1079,59,1,316
0.6365,0.6365,63.604,49.604,62,48,58.1079,57,1,316
0.7445,0.7445,61.4935,50.4935,55,44,58.1079,56,1,316
0.65,0.65,62.6415,51.6415,57,46,58.1079,57,1,316
0.9805,0.9805,57.7065,45.7065,56,44,58.1079,52,1,316
0.8035,0.8035,61.239,49.239,59,47,58.1079,55,1,316
0.0245,0.0245,73.578,58.578,70,55,58.1079,66,1,316
0.2115,0.2115,66.9735,54.9735,63,51,58.1079,61,1,316
0.489,0.489,64.452,51.452,59,46,58.1079,58,1,316
0.4255,0.4255,64.904,53.904,60,49,58.1079,59,1,316
0.2155,0.2155,67.9725,54.9725,61,48,58.1079,61,1,316
0.6875,0.6875,63.2105,49.2105,60,46,58.1079,56,1,316
0.321,0.321,65.12,54.12,60,49,58.1079,59,1,316
0.7025,0.7025,61.9415,51.9415,56,46,58.1079,57,1,316
0.24,0.24,66.263,53.263,61,48,58.1079,60,1,316
0.1225,0.1225,68.526,55.526,64,51,58.1079,62,1,316
0.1885,0.1885,67.3695,54.3695,63,50,58.1079,61,1,316
0.187,0.187,66.766,54.766,62,50,58.1079,61,1,316
0.8025,0.8025,61.359,48.359,59,46,58.1079,55,1,316
0.9825,0.9825,58.0835,49.0835,54,45,58.1079,54,1,316
0.8755,0.8755,61.0695,49.0695,57,45,58.1079,55,1,316
0.134,0.134,70.214,54.214,67,51,58.1079,62,1,316
0.8215,0.8215,61.5065,48.5065,59,46,58.1079,55,1,316
0.2315,0.2315,68.0145,54.0145,65,51,58.1079,61,1,316
0.5055,0.5055,64.446,51.446,62,49,58.1079,58,1,316
0.025,0.025,70.204,57.204,64,51,58.1079,64,1,316
0.733,0.733,61.26,50.26,58,47,58.1079,56,1,316
0.853,0.853,60.628,48.628,56,44,58.1079,55,1,316
0.4935,0.4935,66.3255,49.3255,66,49,58.1079,58,1,316
0.46,0.46,63.2565,52.2565,59,48,58.1079,58,1,316
0.6875,0.6875,63.317,48.317,61,46,58.1079,56,1,316
0.2795,0.2795,67.2655,52.2655,65,50,58.1079,60,1,316
0.334,0.334,65.1435,53.1435,61,49,58.1079,59,1,316
0.996,0.996,56.8495,46.8495,52,42,58.1079,52,1,316
0.675,0.675,61.8915,51.8915,57,47,58.1079,57,1,316
0.7235,0.7235,62.4775,49.4775,59,46,58.1079,56,1,316
0.879,0.879,60.6215,49.6215,57,46,58.1079,55,1,316
0.236,0.236,66.166,53.166,64,51,58.1079,60,1,316
0.401,0.401,65.6925,52.6925,61,48,58.1079,59,1,316
0.0515,0.0515,69.353,56.353,64,51,58.1079,63,1,316
0.3205,0.3205,66.0445,53.0445,60,47,58.1079,60,1,316
0.666,0.666,63.8585,50.8585,61,48,58.1079,57,1,316
0.484,0.484,63.4715,52.4715,57,46,58.1079,58,1,316
0.4305,0.4305,65.924,51.924,62,48,58.1079,59,1,316
0.8565,0.8565,60.819,48.819,59,47,58.1079,55,1,316
0.1095,0.1095,67.947,55.947,63,51,58.1079,62,1,316
0.1105,0.1105,68.263,55.263,63,50,58.1079,62,1,316
0.0955,0.0955,70.446,55.446,66,51,58.1079,63,1,316
0.4005,0.4005,65.5535,52.5535,62,49,58.1079,59,1,316
0.3865,0.3865,64.6155,52.6155,59,47,58.1079,59,1,316
0.601,0.601,64.406,50.406,61,47,58.1079,57,1,316
0.243,0.243,67.811,53.811,65,51,58.1079,61,1,316
0.7645,0.7645,62.9115,48.9115,59,45,58.1079,56,1,316
0.7175,0.7175,62.4545,49.4545,60,47,58.1079,56,1,316
0.06,0.06,68.7145,56.7145,65,53,58.1079,63,1,316
0.629,0.629,62.4375,51.4375,58,47,58.1079,57,1,316
0.357,0.357,65.3105,52.3105,62,49,58.1079,59,1,316
0.6055,0.6055,62.3695,51.3695,57,46,58.1079,57,1,316
0.371,0.371,65.458,52.458,62,49,58.1079,59,1,316
0.0275,0.0275,73.7175,57.7175,70,54,58.1079,66,1,316
0.202,0.202,66.9875,54.9875,61,49,58.1079,61,1,316
0.465,0.465,63.2605,52.2605,59,48,58.1079,58,1,316
0.193,0.193,69.961,53.961,68,52,58.1079,62,1,316
0.6825,0.6825,63.0145,51.0145,59,47,58.1079,57,1,316
0.309,0.309,65.9605,53.9605,62,50,58.1079,60,1,316
0.226,0.226,66.275,54.275,60,48,58.1079,60,1,316
0.673,0.673,62.6945,51.6945,58,47,58.1079,57,1,316
0.333,0.333,65.1245,52.1245,60,47,58.1079,59,1,316
0.964,0.964,58.516,47.516,54,43,58.1079,53,1,316
0.1055,0.1055,68.367,55.367,63,50,58.1079,62,1,316
0.54,0.54,62.8535,52.8535,57,47,58.1079,58,1,316
0.6015,0.6015,64.366,50.366,60,46,58.1079,57,1,316
0.0815,0.0815,70.417,55.417,66,51,58.1079,63,1,316
0.645,0.645,63.8345,49.8345,62,48,58.1079,57,1,316
0.378,0.378,66.304,51.304,64,49,58.1079,59,1,316
0.4305,0.4305,65.766,51.766,64,50,58.1079,59,1,316
0.344,0.344,65.2,52.2,62,49,58.1079,59,1,316
0.4255,0.4255,64.926,52.926,59,47,58.1079,59,1,316
0.7105,0.7105,62.174,50.174,59,47,58.1079,56,1,316
0.2615,0.2615,67.115,52.115,65,50,58.1079,60,1,316
0.425,0.425,66.7115,50.7115,66,50,58.1079,59,1,316
0.346,0.346,65.1685,52.1685,60,47,58.1079,59,1,316
0.4835,0.4835,64.4395,51.4395,61,48,58.1079,58,1,316
0.577,0.577,64.1035,52.1035,59,47,58.1079,58,1,316
0.6195,0.6195,63.432,51.432,60,48,58.1079,57,1,316
0.7005,0.7005,61.8595,51.8595,57,47,58.1079,57,1,316
0.0755,0.0755,69.6425,56.6425,66,53,58.1079,63,1,316
0.22,0.22,68.501,53.501,65,50,58.1079,61,1,316
0.9575,0.9575,58.9925,48.9925,55,45,58.1079,54,1,316
0.4695,0.4695,63.341,52.341,58,47,58.1079,58,1,316
0.3405,0.3405,64.2435,52.2435,60,48,58.1079,59,1,316
0.6055,0.6055,62.293,51.293,57,46,58.1079,57,1,316
0.0175,0.0175,71.106,59.106,66,54,58.1079,65,1,316
0.8315,0.8315,61.7425,48.7425,60,47,58.1079,55,1,316
0.7075,0.7075,62.1905,50.1905,59,47,58.1079,56,1,316
0.754,0.754,62.941,48.941,62,48,58.1079,56,1,316
0.997,0.997,55.917,45.917,52,42,58.1079,51,1,316
0.1,0.1,68.2655,55.2655,64,51,58.1079,62,1,316
0.265,0.265,68.102,54.102,65,51,58.1079,61,1,316
0.067,0.067,70.3475,56.3475,68,54,58.1079,63,1,316
0.579,0.579,62.1525,51.1525,59,48,58.1079,57,1,316
0.3485,0.3485,65.3125,52.3125,61,48,58.1079,59,1,316
0.413,0.413,65.772,52.772,61,48,58.1079,59,1,316
0.8975,0.8975,60.2685,48.2685,57,45,58.1079,54,1,316
0.7295,0.7295,62.455,49.455,58,45,58.1079,56,1,316
0.6945,0.6945,63.094,51.094,59,47,58.1079,57,1,316
0.7285,0.7285,62.6935,49.6935,59,46,58.1079,56,1,316
0.063,0.063,72.253,56.253,70,54,58.1079,64,1,316
0.879,0.879,59.5525,50.5525,55,46,58.1079,55,1,316
0.513,0.513,64.5905,51.5905,59,46,58.1079,58,1,316
0.517,0.517,64.5925,51.5925,61,48,58.1079,58,1,316
0.4535,0.4535,65.1305,50.1305,62,47,58.1079,58,1,316
0.535,0.535,63.781,52.781,58,47,58.1079,58,1,316
0.0175,0.0175,72.1965,58.1965,66,52,58.1079,65,1,316
0.6585,0.6585,62.6775,51.6775,57,46,58.1079,57,1,316
0.0805,0.0805,71.9375,55.9375,68,52,58.1079,64,1,316
0.997,0.997,57.022,48.022,53,44,58.1079,53,1,316
0.4815,0.4815,64.2815,52.2815,58,46,58.1079,58,1,316
0.811,0.811,60.908,50.908,56,46,58.1079,56,1,316
0.9975,0.9975,56.204,46.204,53,43,58.1079,51,1,316
0.6285,0.6285,62.3735,51.3735,58,47,58.1079,57,1,316
0.301,0.301,68.347,52.347,65,49,58.1079,60,1,316
0.05,0.05,68.439,56.439,63,51,58.1079,63,1,316
0.33,0.33,65.1425,53.1425,61,49,58.1079,59,1,316
0.9865,0.9865,58.0455,46.0455,56,44,58.1079,52,1,316
0.3595,0.3595,64.4535,53.4535,59,48,58.1079,59,1,316
0.293,0.293,65.775,53.775,62,50,58.1079,60,1,316
0.9635,0.9635,58.406,47.406,56,45,58.1079,53,1,316
0.3155,0.3155,65.8995,53.8995,61,49,58.1079,60,1,316
0.844,0.844,61.977,47.977,60,46,58.1079,55,1,316
0.0485,0.0485,70.8145,57.8145,65,52,58.1079,64,1,316
0.3575,0.3575,65.4385,52.4385,61,48,58.1079,59,1,316
0.582,0.582,64.1065,52.1065,60,48,58.1079,58,1,316
0.4795,0.4795,64.3675,51.3675,61,48,58.1079,58,1,316
0.1775,0.1775,67.3935,54.3935,63,50,58.1079,61,1,316
0.478,0.478,63.378,52.378,58,47,58.1079,58,1,316
0.115,0.115,69.815,55.815,66,52,58.1079,63,1,316
0.0035,0.0035,73.7035,60.7035,68,55,58.1079,67,1,316
0.4475,0.4475,65.027,52.027,63,50,58.1079,59,1,316
0.4685,0.4685,65.191,51.191,62,48,58.1079,58,1,316
0.7165,0.7165,61.16,50.16,56,45,58.1079,56,1,316
0.911,0.911,59.2835,48.2835,56,45,58.1079,54,1,316
0.1055,0.1055,68.45,55.45,64,51,58.1079,62,1,316
0.6125,0.6125,62.3665,51.3665,58,47,58.1079,57,1,316
0.393,0.393,65.5355,52.5355,61,48,58.1079,59,1,316
0.8085,0.8085,62.9145,47.9145,61,46,58.1079,55,1,316
0.168,0.168,67.409,54.409,63,50,58.1079,61,1,316
0.848,0.848,61.085,51.085,56,46,58.1079,56,1,316
0.3245,0.3245,65.2,53.2,61,49,58.1079,59,1,316
0.6945,0.6945,61.854,51.854,58,48,58.1079,57,1,316
0.554,0.554,63.9115,51.9115,61,49,58.1079,58,1,316
0.603,0.603,64.663,49.663,63,48,58.1079,57,1,316
0.44,0.44,66.8455,51.8455,65,50,58.1079,59,1,316
0.176,0.176,69.638,53.638,67,51,58.1079,62,1,316
0.034,0.034,69.7245,57.7245,64,52,58.1079,64,1,316
0.259,0.259,67.2995,53.2995,64,50,58.1079,60,1,316
0.2565,0.2565,68.031,54.031,65,51,58.1079,61,1,316
0.3765,0.3765,65.5525,52.5525,63,50,58.1079,59,1,316
0.642,0.642,63.566,50.566,60,47,58.1079,57,1,316
0.6725,0.6725,61.7315,51.7315,57,47,58.1079,57,1,316
0.876,0.876,59.3975,50.3975,53,44,58.1079,55,1,316
0.51,0.51,62.5435,52.5435,56,46,58.1079,58,1,316
0.335,0.335,66.971,52.971,65,51,58.1079,60,1,316
0.334,0.334,65.2645,53.2645,61,49,58.1079,59,1,316
0.567,0.567,66.071,50.071,65,49,58.1079,58,1,316
0.05,0.05,73.454,56.454,70,53,58.1079,65,1,316
0.3155,0.3155,66.806,52.806,63,49,58.1079,60,1,316
0.7245,0.7245,61.168,51.168,56,46,58.1079,56,1,316
0.3415,0.3415,66.991,52.991,63,49,58.1079,60,1,316
0.075,0.075,68.2435,56.2435,63,51,58.1079,62,1,316
0.2135,0.2135,67.077,55.077,63,51,58.1079,61,1,316
0.5515,0.5515,65.015,51.015,62,48,58.1079,58,1,316
0.203,0.203,65.4,54.4,58,47,58.1079,60,1,316
0.69,0.69,63.037,51.037,59,47,58.1079,57,1,316
0.9815,0.9815,58.1025,47.1025,54,43,58.1079,53,1,316
0.6,0.6,63.356,50.356,61,48,58.1079,57,1,316
0.804,0.804,61.095,50.095,58,47,58.1079,56,1,316
0.425,0.425,64.955,52.955,59,47,58.1079,59,1,316
0.674,0.674,61.6965,51.6965,56,46,58.1079,57,1,316
0.267,0.267,68.0925,54.0925,64,50,58.1079,61,1,316
0.1795,0.1795,69.969,53.969,67,51,58.1079,62,1,316
0.428,0.428,65.024,53.024,60,48,58.1079,59,1,316
0.139,0.139,70.113,54.113,67,51,58.1079,62,1,316
0.668,0.668,65.1055,50.1055,64,49,58.1079,57,1,316
0.91,0.91,59.8985,49.8985,55,45,58.1079,55,1,316
0.5465,0.5465,64.8315,51.8315,60,47,58.1079,58,1,316
0.1155,0.1155,69.401,55.401,65,51,58.1079,62,1,316
0.7965,0.7965,60.6245,50.6245,55,45,58.1079,56,1,316
0.9065,0.9065,59.321,48.321,56,45,58.1079,54,1,316
0.946,0.946,59.179,45.179,56,42,58.1079,52,1,316
0.101,0.101,70.072,56.072,67,53,58.1079,63,1,316
0.065,0.065,69.57,56.57,65,52,58.1079,63,1,316
0.0175,0.0175,72.732,58.732,67,53,58.1079,66,1,316
0.9085,0.9085,60.125,46.125,57,43,58.1079,53,1,316
0.4615,0.4615,64.2055,51.2055,61,48,58.1079,58,1,316
0.749,0.749,61.416,50.416,57,46,58.1079,56,1,316
0.112,0.112,67.676,55.676,63,51,58.1079,62,1,316
0.2535,0.2535,66.4425,53.4425,62,49,58.1079,60,1,316
0.9485,0.9485,58.585,48.585,54,44,58.1079,54,1,316
0.988,0.988,57.4755,45.4755,55,43,58.1079,51,1,316
0.1485,0.1485,71.044,55.044,70,54,58.1079,63,1,316
0.483,0.483,63.3745,52.3745,59,48,58.1079,58,1,316
0.2805,0.2805,69.9005,52.9005,69,52,58.1079,61,1,316
0.8365,0.8365,60.2905,49.2905,57,46,58.1079,55,1,316
0.6615,0.6615,62.676,50.676,60,48,58.1079,57,1,316
0.6295,0.6295,63.564,50.564,60,47,58.1079,57,1,316
0.9955,0.9955,56.641,46.641,53,43,58.1079,52,1,316
0.3635,0.3635,64.4285,53.4285,59,48,58.1079,59,1,316
0.948,0.948,58.7705,48.7705,55,45,58.1079,54,1,316
0.014,0.014,72.408,59.408,67,54,58.1079,66,1,316
0.35,0.35,65.177,52.177,63,50,58.1079,59,1,316
0.9535,0.9535,58.7855,46.7855,56,44,58.1079,53,1,316
