"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3785,5.95,6.0407046551289,6.02362741847588,6.56921725976733,5.56052933712759,-1,1778,50
0.32,5.95,6.07583286539543,6.05853695931313,6.63682979836697,5.56575461765659,-1,1778,50
0.3875,5.95,6.03166354854721,6.0146423692632,6.57345907418125,5.55679368049988,-1,1778,50
0.9245,5.95,5.59856611770877,5.58412350738359,6.07077512686762,5.17466004253787,-1,1778,50
0.7065,5.95,5.81734724314056,5.80162820061076,6.30288704451257,5.35907314812202,-1,1778,50
0.6815,5.95,5.8355700359424,5.81974226804124,6.32405273656774,5.37007214139984,-1,1778,50
0.278,5.95,6.11534650015872,6.09780298208051,6.66381783605791,5.60801539566016,-1,1778,50
0.5415,5.95,5.92657772909055,5.91020142609827,6.43754610369856,5.46434193829077,-1,1778,50
0.5785,5.95,5.90818074379917,5.8919160705699,6.44702865002419,5.44183661846606,-1,1778,50
0.6325,5.95,5.86843366332956,5.85240888020023,6.40926072940459,5.3504509682475,-1,1778,50
0.245,5.95,6.12703959539703,6.10942246890485,6.64964591144142,5.63394016004485,-1,1778,50
0.7985,5.95,5.74342856311853,5.72814675494577,6.2355203989123,5.2741787328123,-1,1778,50
0.569,5.95,5.91947136101683,5.90313822298077,6.43730024695712,5.44396062690201,-1,1778,50
0.47,5.95,5.98114886302544,5.96443921195724,6.52041498975152,5.49352980241708,-1,1778,50
0.9725,5.95,5.45086382096288,5.43725275708104,5.95427165557831,5.00760465184616,-1,1778,50
0.897,5.95,5.63529315240499,5.62063999487947,6.13638061055117,5.1680938239422,-1,1778,50
0.463,5.95,5.97834215087458,5.96164972561148,6.50259880630299,5.50979079716978,-1,1778,50
0.5655,5.95,5.91220499846558,5.89591593899086,6.41062111952403,5.4275597526989,-1,1778,50
0.3545,5.95,6.05329649696905,6.03614103557967,6.57825038750837,5.55152741293324,-1,1778,50
0.366,5.95,6.04822104727156,6.03109713753711,6.57554289222431,5.57292324696869,-1,1778,50
0.01,5.95,6.55458373960129,6.53417058006482,7.08635859066448,6.02987121878328,-1,1778,50
0.5015,5.95,5.95337925940441,5.93683965400029,6.44873209832731,5.47988305598442,-1,1778,50
0.051,5.95,6.4078764303359,6.38844565155888,6.97444141807789,5.85734984754577,-1,1778,50
0.55,5.95,5.91789694506359,5.9015733626052,6.44454320697166,5.42209409742026,-1,1778,50
0.358,5.95,6.04581376747534,6.02870481261395,6.58687835533997,5.5201736036648,-1,1778,50
0.4075,5.95,6.02561285868492,6.00862914446024,6.53675790842145,5.51621726785724,-1,1778,50
0.56,5.95,5.92042528791634,5.90408635888241,6.42932174741443,5.42567274814207,-1,1778,50
0.8535,5.95,5.68739289468757,5.67243848083459,6.17143215083745,5.21144641153572,-1,1778,50
0.4875,5.95,5.96664576755147,5.95002503265538,6.49625907539744,5.48104946884182,-1,1778,50
0.117,5.95,6.27261970466431,6.25407338825187,6.82217565460167,5.73510667937675,-1,1778,50
0.243,5.95,6.13474868839536,6.11708294955843,6.67579067926803,5.65161666634852,-1,1778,50
0.646,5.95,5.86455583892966,5.84855436576359,6.39719710858123,5.39231318602159,-1,1778,50
0.7375,5.95,5.79904631152356,5.78343608788716,6.29165255576477,5.32601259996297,-1,1778,50
0.3405,5.95,6.06133262734626,6.04412715043382,6.60269137524668,5.54779276459868,-1,1778,50
0.8845,5.95,5.66071601337285,5.64591623148856,6.14036718759533,5.19894888008188,-1,1778,50
0.447,5.95,5.99595020305919,5.9791495655529,6.5373777869442,5.50791368867167,-1,1778,50
0.495,5.95,5.95483793146343,5.93828941535364,6.4991042192519,5.45704022556779,-1,1778,50
0.179,5.95,6.19591162777928,6.17785785754487,6.73954954694018,5.68618521346296,-1,1778,50
0.8595,5.95,5.68946168556849,5.67449524684799,6.18529919044044,5.21160671317364,-1,1778,50
0.925,5.95,5.59032439567283,5.57592882642622,6.08824880776561,5.14253269268792,-1,1778,50
0.9185,5.95,5.59757424146325,5.58313729645721,6.07584388031798,5.13949151786128,-1,1778,50
0.881,5.95,5.66171010379035,5.64690457392118,6.16495044472751,5.19885530757,-1,1778,50
0.745,5.95,5.80460766842427,5.78896441599156,6.33884372664189,5.34031315293953,-1,1778,50
0.9795,5.95,5.46285198543473,5.44917433722894,5.93322935804261,5.02399398718981,-1,1778,50
0.8805,5.95,5.67299412142825,5.65812326835101,6.18369740407292,5.20456131685673,-1,1778,50
0.9245,5.95,5.57247823571742,5.5581842668814,6.09834188097141,5.10020729308429,-1,1778,50
0.0465,5.95,6.37141047978577,6.35222016372426,6.9147947117027,5.84993639058748,-1,1778,50
0.08,5.95,6.32012434188417,6.30126970838566,6.84510144440822,5.80028570575275,-1,1778,50
0.1865,5.95,6.1893088438679,6.17129716391804,6.74476623732973,5.6894079086619,-1,1778,50
0.89,5.95,5.64970298658523,5.63496680997911,6.1391177247874,5.19099499142585,-1,1778,50
