"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9825,0.9825,63.738,53.738,58,48,64.01788,59,1,178
0.842,0.842,67.8505,54.8505,64,51,64.01788,61,1,178
0.2075,0.2075,72.0525,60.0525,65,53,64.01788,66,1,178
0.8075,0.8075,67.343,54.343,64,51,64.01788,61,1,178
0.8315,0.8315,67.7995,53.7995,65,51,64.01788,61,1,178
0.324,0.324,70.1995,59.1995,63,52,64.01788,65,1,178
0.1335,0.1335,75.424,60.424,71,56,64.01788,68,1,178
0.9125,0.9125,65.2245,54.2245,59,48,64.01788,60,1,178
0.4975,0.4975,70.4605,57.4605,66,53,64.01788,64,1,178
0.893,0.893,66.1205,54.1205,60,48,64.01788,60,1,178
0.8995,0.8995,66.9555,52.9555,64,50,64.01788,60,1,178
0.493,0.493,69.5625,58.5625,62,51,64.01788,64,1,178
0.167,0.167,73.4045,60.4045,68,55,64.01788,67,1,178
0.1665,0.1665,74.1815,60.1815,69,55,64.01788,67,1,178
0.995,0.995,62.531,52.531,56,46,64.01788,58,1,178
0.601,0.601,69.2765,57.2765,63,51,64.01788,63,1,178
0.9915,0.9915,63.4435,52.4435,57,46,64.01788,58,1,178
0.7425,0.7425,67.235,56.235,60,49,64.01788,62,1,178
0.7375,0.7375,68.3855,56.3855,62,50,64.01788,62,1,178
0.1785,0.1785,74.3035,60.3035,70,56,64.01788,67,1,178
0.5115,0.5115,70.573,56.573,66,52,64.01788,64,1,178
0.942,0.942,65.882,54.882,60,49,64.01788,60,1,178
0.837,0.837,66.4135,55.4135,62,51,64.01788,61,1,178
0.1715,0.1715,72.8555,61.8555,64,53,64.01788,67,1,178
0.7745,0.7745,67.7675,55.7675,62,50,64.01788,62,1,178
0.7745,0.7745,68.4295,53.4295,66,51,64.01788,61,1,178
