"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.306,1.99,2.02425048022759,2.02217926214723,2.15307730201215,1.90677635718789,-1,1000,50
0.524,1.99,1.98540459326035,1.98345009242877,2.11170741354291,1.86176564917485,-1,1000,50
0.9385,1.99,1.89773867055713,1.89603652524762,2.01168323423107,1.78241569998255,-1,1000,50
0.222,1.99,2.04144188327611,2.0393180520434,2.17447591466685,1.91028076398966,-1,1000,50
0.4775,1.99,1.99464102451472,1.9926590440816,2.12172922116209,1.87560087609382,-1,1000,50
0.994,1.99,1.84463007688729,1.84307336169209,1.95791487750153,1.7367668373275,-1,1000,50
0.1055,1.99,2.07356915425777,2.07134542170521,2.20294651146,1.95010483283253,-1,1000,50
0.3675,1.99,2.01214132926204,2.01010681707626,2.13787549041002,1.88935190598212,-1,1000,50
0.722,1.99,1.95581694023305,1.95394932237037,2.07689165806876,1.84036700486237,-1,1000,50
0.554,1.99,1.98404817324574,1.98209769363112,2.11375535407877,1.86381887937495,-1,1000,50
0.5075,1.99,1.99223050047063,1.99025570805337,2.11890004891348,1.87299805468516,-1,1000,50
0.6525,1.99,1.96534384664416,1.96344844377076,2.09049903241138,1.84364343117553,-1,1000,50
0.377,1.99,2.01146879505167,2.0094363129255,2.14020702511589,1.89025800975253,-1,1000,50
0.7645,1.99,1.94770252986866,1.94585843490714,2.06623043730268,1.8334681104701,-1,1000,50
0.763,1.99,1.94474510017676,1.94290954590318,2.07102825315773,1.82443432204505,-1,1000,50
0.7535,1.99,1.9510499343791,1.94919615150712,2.0664820057327,1.84053742614858,-1,1000,50
0.3315,1.99,2.01991200543495,2.01785397194376,2.16245865618952,1.89106731088857,-1,1000,50
0.413,1.99,2.00737847222222,2.00535831742416,2.13918030137043,1.8811715960746,-1,1000,50
0.2185,1.99,2.03984955343834,2.03773062016294,2.16690521550442,1.92036386821212,-1,1000,50
0.353,1.99,2.01532372272051,2.01327959219009,2.14746359922349,1.89226923080684,-1,1000,50
0.2665,1.99,2.03307460305184,2.03097645285901,2.16713411237976,1.90522602648462,-1,1000,50
0.35,1.99,2.01795352444976,2.01590143048365,2.14848941564207,1.89539955952549,-1,1000,50
0.42,1.99,2.00439803853901,2.00238684511938,2.12656051136285,1.88622811566545,-1,1000,50
0.6295,1.99,1.96768195641554,1.96577970686293,2.09120343344502,1.84205618471562,-1,1000,50
0.8595,1.99,1.92512997999715,1.92335063066667,2.04489434661603,1.8059451552231,-1,1000,50
0.1965,1.99,2.04836520362677,2.04622001776119,2.18415120393996,1.92221015435973,-1,1000,50
0.7955,1.99,1.94131364166342,1.93948797517455,2.0631220635059,1.83119443428821,-1,1000,50
0.7235,1.99,1.95546473116764,1.95359813704882,2.07659903176723,1.84416021988417,-1,1000,50
0.537,1.99,1.98463152206736,1.98267931351711,2.11834773543445,1.86036677634932,-1,1000,50
0.0075,1.99,2.14068982068776,2.13825073983476,2.27909667778778,2.01575516328371,-1,1000,50
0.324,1.99,2.01828782925972,2.01623472198139,2.14652606519391,1.89232834350392,-1,1000,50
0.323,1.99,2.02118705792856,2.01912515345351,2.15279357012631,1.89132074031296,-1,1000,50
0.0985,1.99,2.07311303135195,2.07089073152144,2.21144637235151,1.94326362268348,-1,1000,50
0.0915,1.99,2.07386186709847,2.07163721489093,2.20776259502354,1.94760228147357,-1,1000,50
0.601,1.99,1.97622985195092,1.97430247893419,2.10173403580702,1.8564886070553,-1,1000,50
0.5925,1.99,1.97730943408177,1.97537887766874,2.10599357283003,1.85496876488796,-1,1000,50
0.8715,1.99,1.92288444215178,1.92111147825686,2.04353722888179,1.81232820220651,-1,1000,50
0.6395,1.99,1.96904713098599,1.96714087876117,2.09825639484361,1.85288182833122,-1,1000,50
0.4295,1.99,2.00187563122204,1.99987200819148,2.1288530286481,1.87897340274189,-1,1000,50
0.913,1.99,1.90576115986265,1.9040365575019,2.02877450920541,1.79397464142694,-1,1000,50
0.3005,1.99,2.02615545621962,2.02407843708759,2.16293722937352,1.90477391010615,-1,1000,50
0.3825,1.99,2.00990668721506,2.0078789168698,2.13327684760145,1.88135902405472,-1,1000,50
0.8375,1.99,1.92822896319573,1.92644078506315,2.04740338654776,1.81124248137812,-1,1000,50
0.4215,1.99,2.00269431547547,2.00068823675344,2.1327159607885,1.87748317042558,-1,1000,50
0.294,1.99,2.02666515190859,2.02458657942048,2.15597215599256,1.90576861535853,-1,1000,50
0.024,1.99,2.11498399471571,2.11262844780963,2.24670570852222,1.99157394474516,-1,1000,50
0.896,1.99,1.91369045338564,1.91194352883593,2.03246299128239,1.80346976401961,-1,1000,50
0.8965,1.99,1.91060875552241,1.90887052131254,2.03634692676669,1.79733934095597,-1,1000,50
0.693,1.99,1.95821686614735,1.95634226599212,2.08661154476269,1.83642361212969,-1,1000,50
0.216,1.99,2.04424909144484,2.04211661302707,2.17268543351802,1.91622806651357,-1,1000,50
