"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8785,85.15,84.892073505386,84.8209154806229,85.3251899626368,84.4542827670825,-1,1e+05,50
0.207,85.15,85.3223712784827,85.2504860471212,85.7410221701541,84.8944632661003,-1,1e+05,50
0.791,85.15,84.9690636441307,84.8977757767561,85.4153089074489,84.5232679184477,-1,1e+05,50
0.1465,85.15,85.3853385793929,85.3133466229915,85.8330034083265,84.9518069972288,-1,1e+05,50
0.8455,85.15,84.9315689314226,84.8603443130399,85.3702448834206,84.4907334539298,-1,1e+05,50
0.2175,85.15,85.3199674968629,85.2480863381707,85.7556469473269,84.8948978370272,-1,1e+05,50
0.2095,85.15,85.329691198146,85.2577935641108,85.7720369645161,84.8896072057876,-1,1e+05,50
0.643,85.15,85.0638122776688,84.992364455962,85.4833195817001,84.6306463340625,-1,1e+05,50
0.242,85.15,85.2933020342453,85.2214660464726,85.7257605788755,84.8703291436634,-1,1e+05,50
0.34,85.15,85.2396461605533,85.1679010220898,85.6437982996496,84.8121905971673,-1,1e+05,50
0.1525,85.15,85.3738105772517,85.3018381658986,85.7886880017826,84.9416542193514,-1,1e+05,50
0.607,85.15,85.0914610460587,85.019966514036,85.5223588112425,84.6627560948045,-1,1e+05,50
0.145,85.15,85.3795763761163,85.3075941895223,85.7913742343849,84.9583582598816,-1,1e+05,50
0.145,85.15,85.3799146216224,85.307931861552,85.8177672096191,84.9680764745234,-1,1e+05,50
0.029,85.15,85.5578628650488,85.4855780871603,85.983716368995,85.1369100495733,-1,1e+05,50
0.9515,85.15,84.7874555637222,84.7164737858935,85.2292818974283,84.3570383785012,-1,1e+05,50
0.881,85.15,84.8826366127973,84.811494495064,85.312008311059,84.4601000441318,-1,1e+05,50
0.9645,85.15,84.7424017084241,84.6714957643084,85.1818498933924,84.3086573823037,-1,1e+05,50
0.5965,85.15,85.0972481504313,85.0257438396425,85.5223626102206,84.6611089403643,-1,1e+05,50
0.4905,85.15,85.1617995842463,85.0901861523108,85.5802536999464,84.7470485253623,-1,1e+05,50
0.2435,85.15,85.293789463379,85.2219526500354,85.7253268959215,84.8509466618202,-1,1e+05,50
0.35,85.15,85.2268296401765,85.1551061939525,85.6452589254085,84.8222464159743,-1,1e+05,50
0.317,85.15,85.2566356968842,85.1848617982099,85.6832922856545,84.8276576861801,-1,1e+05,50
0.306,85.15,85.2593150484606,85.1875366136032,85.6795897620443,84.8295277256798,-1,1e+05,50
0.137,85.15,85.3954636861213,85.3234545610113,85.8390751767025,84.9556709292031,-1,1e+05,50
0.307,85.15,85.2580371381246,85.1862608668067,85.6871099537133,84.7845897987997,-1,1e+05,50
0.2965,85.15,85.261407182319,85.1896252053475,85.6668853588392,84.8443617767736,-1,1e+05,50
0.191,85.15,85.3286237833255,85.2567279579557,85.7334706740867,84.883977056911,-1,1e+05,50
0.034,85.15,85.534412377843,85.4621674367947,85.9507953441396,85.1245116080951,-1,1e+05,50
0.848,85.15,84.9221218140194,84.8509131273442,85.3471265735732,84.4910309718887,-1,1e+05,50
0.4885,85.15,85.1641045243817,85.0924871945167,85.6085852018525,84.7299112247895,-1,1e+05,50
0.2035,85.15,85.3288043536694,85.2569082223365,85.7381682409765,84.8804839362903,-1,1e+05,50
0.9415,85.15,84.8055339624374,84.7345217440391,85.2442734974031,84.3634982597941,-1,1e+05,50
0.692,85.15,85.0367136927232,84.9653116370445,85.4527402157881,84.618627759023,-1,1e+05,50
0.6105,85.15,85.0884099543409,85.0169205776349,85.4950578056112,84.6683871813892,-1,1e+05,50
0.012,85.15,85.6434236369479,85.5709934184782,86.0852108100424,85.2186659632419,-1,1e+05,50
0.2035,85.15,85.3265356301921,85.2546433429969,85.7706121937696,84.8968696594789,-1,1e+05,50
0.154,85.15,85.3720365298306,85.3000671260348,85.7922221513767,84.9325020503035,-1,1e+05,50
0.8385,85.15,84.9302604329249,84.8590380213126,85.3651339444674,84.4842170395876,-1,1e+05,50
0.9985,85.15,84.5209704963926,84.4504366720954,84.9534481139038,84.055120680867,-1,1e+05,50
0.019,85.15,85.6115801435996,85.5392040713924,86.0347315792352,85.1846149526378,-1,1e+05,50
0.3855,85.15,85.2107842756311,85.1390879819162,85.6438318301451,84.7548755462444,-1,1e+05,50
0.8325,85.15,84.9406689440169,84.869428977604,85.3745581734337,84.5399077518154,-1,1e+05,50
0.318,85.15,85.2517877052395,85.1800220139249,85.6683628697723,84.8199359716445,-1,1e+05,50
0.49,85.15,85.1585273347727,85.0869194364203,85.5951805365725,84.7356001478277,-1,1e+05,50
0.2125,85.15,85.3210346951221,85.2491517283157,85.7392917627286,84.8996216250798,-1,1e+05,50
0.811,85.15,84.9505632898816,84.8793066338458,85.3820846595599,84.5409233879686,-1,1e+05,50
0.852,85.15,84.9203462964068,84.8491406037824,85.3419414881836,84.4786304290636,-1,1e+05,50
0.487,85.15,85.1570580953393,85.0854526814953,85.5747010345045,84.7020020452121,-1,1e+05,50
0.8245,85.15,84.9323811729325,84.861155184695,85.3719270409218,84.4767224453893,-1,1e+05,50
