"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0095,0.0095,56.588,46.588,54,44,46.26518,52,1,1778
0.209,0.209,52.5055,43.5055,51,42,46.26518,48,1,1778
0.1625,0.1625,51.641,44.641,49,42,46.26518,48,1,1778
0.5445,0.5445,51.7155,40.7155,52,41,46.26518,46,1,1778
0.912,0.912,48.0095,40.0095,47,39,46.26518,44,1,1778
0.0865,0.0865,58.124,45.124,57,44,46.26518,51,1,1778
0.552,0.552,49.7455,41.7455,47,39,46.26518,46,1,1778
0.464,0.464,49.4085,42.4085,47,40,46.26518,46,1,1778
0.4965,0.4965,49.4605,42.4605,49,42,46.26518,46,1,1778
0.4655,0.4655,53.1435,41.1435,53,41,46.26518,47,1,1778
0.3045,0.3045,49.7595,43.7595,47,41,46.26518,47,1,1778
0.468,0.468,49.336,42.336,47,40,46.26518,46,1,1778
0.615,0.615,50.038,42.038,49,41,46.26518,46,1,1778
0.7795,0.7795,49.0285,41.0285,47,39,46.26518,45,1,1778
0.1995,0.1995,52.4415,43.4415,51,42,46.26518,48,1,1778
0.7055,0.7055,48.413,41.413,46,39,46.26518,45,1,1778
0.254,0.254,53.5015,42.5015,54,43,46.26518,48,1,1778
0.3515,0.3515,54.251,42.251,54,42,46.26518,48,1,1778
0.801,0.801,48.558,39.558,49,40,46.26518,44,1,1778
0.8445,0.8445,48.5175,39.5175,48,39,46.26518,44,1,1778
0.321,0.321,54.017,42.017,54,42,46.26518,48,1,1778
0.926,0.926,46.741,40.741,45,39,46.26518,44,1,1778
0.252,0.252,52.203,44.203,50,42,46.26518,48,1,1778
0.9565,0.9565,47.1415,37.1415,47,37,46.26518,42,1,1778
0.3855,0.3855,50.8,42.8,50,42,46.26518,47,1,1778
0.476,0.476,50.3145,41.3145,49,40,46.26518,46,1,1778
0.0525,0.0525,54.687,45.687,53,44,46.26518,50,1,1778
0.898,0.898,47.3735,38.3735,47,38,46.26518,43,1,1778
0.1945,0.1945,54.9575,42.9575,54,42,46.26518,49,1,1778
0.328,0.328,54.1925,42.1925,54,42,46.26518,48,1,1778
0.1965,0.1965,55.146,43.146,55,43,46.26518,49,1,1778
0.824,0.824,48.9185,38.9185,49,39,46.26518,44,1,1778
0.7705,0.7705,47.7785,41.7785,46,40,46.26518,45,1,1778
0.0515,0.0515,52.515,45.515,50,43,46.26518,49,1,1778
0.163,0.163,52.486,43.486,51,42,46.26518,48,1,1778
0.046,0.046,55.2805,45.2805,54,44,46.26518,50,1,1778
0.2265,0.2265,52.7825,43.7825,51,42,46.26518,48,1,1778
0.4425,0.4425,51.192,42.192,49,40,46.26518,47,1,1778
0.038,0.038,58.757,45.757,59,46,46.26518,52,1,1778
0.716,0.716,48.5735,41.5735,46,39,46.26518,45,1,1778
0.597,0.597,48.9525,42.9525,46,40,46.26518,46,1,1778
0.28,0.28,50.4875,43.4875,48,41,46.26518,47,1,1778
0.494,0.494,51.4755,40.4755,51,40,46.26518,46,1,1778
0.9195,0.9195,48.0685,40.0685,47,39,46.26518,44,1,1778
0.2045,0.2045,51.7525,43.7525,50,42,46.26518,48,1,1778
0.866,0.866,48.0195,40.0195,47,39,46.26518,44,1,1778
0.574,0.574,49.9265,41.9265,48,40,46.26518,46,1,1778
0.053,0.053,55.3895,45.3895,53,43,46.26518,50,1,1778
0.9095,0.9095,46.6905,40.6905,45,39,46.26518,44,1,1778
0.7865,0.7865,47.785,41.785,46,40,46.26518,45,1,1778
0.344,0.344,54.136,42.136,55,43,46.26518,48,1,1778
0.2715,0.2715,52.986,42.986,51,41,46.26518,48,1,1778
0.8745,0.8745,47.433,38.433,47,38,46.26518,43,1,1778
0.3235,0.3235,53.1765,42.1765,53,42,46.26518,48,1,1778
0.968,0.968,47.019,39.019,46,38,46.26518,43,1,1778
0.966,0.966,46.7545,40.7545,45,39,46.26518,44,1,1778
0.7595,0.7595,48.901,40.901,47,39,46.26518,45,1,1778
0.8215,0.8215,48.738,39.738,49,40,46.26518,44,1,1778
0.8775,0.8775,48.939,37.939,49,38,46.26518,43,1,1778
0.0025,0.0025,57.9585,47.9585,55,45,46.26518,53,1,1778
0.2245,0.2245,52.0295,44.0295,50,42,46.26518,48,1,1778
0.0875,0.0875,52.73,44.73,51,43,46.26518,49,1,1778
0.743,0.743,50.0005,41.0005,49,40,46.26518,45,1,1778
0.854,0.854,47.426,40.426,47,40,46.26518,44,1,1778
0.764,0.764,47.7925,41.7925,46,40,46.26518,45,1,1778
0.726,0.726,48.805,40.805,48,40,46.26518,45,1,1778
0.682,0.682,48.411,41.411,47,40,46.26518,45,1,1778
0.168,0.168,54.688,43.688,54,43,46.26518,49,1,1778
0.9065,0.9065,46.819,40.819,45,39,46.26518,44,1,1778
0.8465,0.8465,47.5065,40.5065,47,40,46.26518,44,1,1778
0.4925,0.4925,50.391,41.391,49,40,46.26518,46,1,1778
0.2215,0.2215,51.893,43.893,50,42,46.26518,48,1,1778
0.3055,0.3055,49.7475,43.7475,47,41,46.26518,47,1,1778
0.411,0.411,50.1045,43.1045,48,41,46.26518,47,1,1778
0.217,0.217,52.7385,43.7385,51,42,46.26518,48,1,1778
0.613,0.613,49.0695,42.0695,47,40,46.26518,46,1,1778
0.262,0.262,50.376,43.376,48,41,46.26518,47,1,1778
0.4855,0.4855,51.363,41.363,51,41,46.26518,46,1,1778
0.256,0.256,55.1675,42.1675,55,42,46.26518,49,1,1778
0.1995,0.1995,51.8115,43.8115,49,41,46.26518,48,1,1778
0.665,0.665,50.643,39.643,51,40,46.26518,45,1,1778
0.5415,0.5415,48.7125,42.7125,47,41,46.26518,46,1,1778
1,1,45.1665,40.1665,44,39,46.26518,43,1,1778
0.276,0.276,52.1415,43.1415,50,41,46.26518,48,1,1778
0.124,0.124,56.035,44.035,55,43,46.26518,50,1,1778
0.3145,0.3145,50.605,43.605,48,41,46.26518,47,1,1778
0.6285,0.6285,50.3275,40.3275,50,40,46.26518,45,1,1778
0.7855,0.7855,47.889,41.889,47,41,46.26518,45,1,1778
0.9715,0.9715,46.8895,40.8895,45,39,46.26518,44,1,1778
0.838,0.838,48.236,41.236,47,40,46.26518,45,1,1778
0.145,0.145,50.65,44.65,48,42,46.26518,48,1,1778
0.102,0.102,55.094,45.094,53,43,46.26518,50,1,1778
0.138,0.138,52.2655,44.2655,51,43,46.26518,48,1,1778
0.0335,0.0335,54.4015,45.4015,52,43,46.26518,50,1,1778
1,1,45.0335,39.0335,44,38,46.26518,42,1,1778
0.1255,0.1255,53.1905,45.1905,51,43,46.26518,49,1,1778
0.7685,0.7685,47.6805,41.6805,46,40,46.26518,45,1,1778
0.693,0.693,49.735,40.735,50,41,46.26518,45,1,1778
0.5865,0.5865,50.0115,42.0115,49,41,46.26518,46,1,1778
0.0955,0.0955,52.7895,44.7895,51,43,46.26518,49,1,1778
0.3685,0.3685,50.787,42.787,49,41,46.26518,47,1,1778
0.492,0.492,49.48,42.48,47,40,46.26518,46,1,1778
0.8935,0.8935,47.9845,39.9845,47,39,46.26518,44,1,1778
1,1,45.19,38.19,44,37,46.26518,42,1,1778
0.1065,0.1065,54.361,44.361,53,43,46.26518,49,1,1778
0.261,0.261,52.158,44.158,50,42,46.26518,48,1,1778
0.691,0.691,49.6255,40.6255,49,40,46.26518,45,1,1778
0.469,0.469,52.255,42.255,50,40,46.26518,47,1,1778
0.562,0.562,48.78,42.78,47,41,46.26518,46,1,1778
0.1505,0.1505,54.667,43.667,54,43,46.26518,49,1,1778
1,1,43.6085,38.6085,42,37,46.26518,41,1,1778
0.141,0.141,53.0435,45.0435,51,43,46.26518,49,1,1778
0.7625,0.7625,50.2495,40.2495,50,40,46.26518,45,1,1778
0.177,0.177,52.504,43.504,50,41,46.26518,48,1,1778
0.369,0.369,51.765,42.765,50,41,46.26518,47,1,1778
0.503,0.503,50.439,41.439,49,40,46.26518,46,1,1778
0.723,0.723,49.6935,40.6935,48,39,46.26518,45,1,1778
0.7365,0.7365,50.039,40.039,49,39,46.26518,45,1,1778
0.6025,0.6025,51.1645,41.1645,51,41,46.26518,46,1,1778
0.1705,0.1705,52.521,43.521,51,42,46.26518,48,1,1778
0.271,0.271,52.8255,42.8255,52,42,46.26518,48,1,1778
0.922,0.922,48.0955,40.0955,47,39,46.26518,44,1,1778
0.966,0.966,46.5035,39.5035,45,38,46.26518,43,1,1778
0.2525,0.2525,50.3445,43.3445,49,42,46.26518,47,1,1778
0.3145,0.3145,51.337,42.337,50,41,46.26518,47,1,1778
0.8615,0.8615,49.235,38.235,48,37,46.26518,44,1,1778
0.993,0.993,46.1535,39.1535,45,38,46.26518,43,1,1778
0.4535,0.4535,52.197,42.197,52,42,46.26518,47,1,1778
0.1955,0.1955,54.997,42.997,55,43,46.26518,49,1,1778
0.808,0.808,49.249,41.249,48,40,46.26518,45,1,1778
0.85,0.85,47.3755,40.3755,46,39,46.26518,44,1,1778
0.9755,0.9755,46.1595,39.1595,45,38,46.26518,43,1,1778
