"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.343,0.343,101.191,98.191,101,98,99.81564,100,1,3162
0.525,0.525,100.678,98.678,100,98,99.81564,100,1,3162
0.335,0.335,101.1795,98.1795,101,98,99.81564,100,1,3162
0.1725,0.1725,100.1845,99.1845,100,99,99.81564,100,1,3162
0.4615,0.4615,100.521,98.521,100,98,99.81564,100,1,3162
0.1495,0.1495,100.159,99.159,100,99,99.81564,100,1,3162
0.4365,0.4365,100.4895,98.4895,100,98,99.81564,100,1,3162
0.462,0.462,100.5445,98.5445,100,98,99.81564,100,1,3162
0.5375,0.5375,101.572,98.572,101,98,99.81564,100,1,3162
0.41,0.41,101.344,98.344,101,98,99.81564,100,1,3162
0.3915,0.3915,101.305,98.305,101,98,99.81564,100,1,3162
0.4035,0.4035,101.3245,98.3245,101,98,99.81564,100,1,3162
0.37,0.37,101.2595,98.2595,101,98,99.81564,100,1,3162
0.431,0.431,100.474,98.474,100,98,99.81564,100,1,3162
0.4705,0.4705,101.5035,97.5035,101,97,99.81564,100,1,3162
0.314,0.314,100.356,98.356,100,98,99.81564,100,1,3162
0.0905,0.0905,100.0935,99.0935,100,99,99.81564,100,1,3162
0.315,0.315,100.354,98.354,100,98,99.81564,100,1,3162
0.415,0.415,102.3015,98.3015,102,98,99.81564,100,1,3162
0.236,0.236,100.261,99.261,100,99,99.81564,100,1,3162
0.39,0.39,101.3235,98.3235,101,98,99.81564,100,1,3162
1,1,99.619,96.619,99,96,99.81564,98,1,3162
0.514,0.514,102.529,97.529,102,97,99.81564,100,1,3162
0.395,0.395,100.4075,99.4075,100,99,99.81564,100,1,3162
0.3465,0.3465,101.2065,98.2065,101,98,99.81564,100,1,3162
0.42,0.42,101.3595,98.3595,101,98,99.81564,100,1,3162
0.348,0.348,101.221,98.221,101,98,99.81564,100,1,3162
1,1,99.4605,97.4605,99,97,99.81564,99,1,3162
0.433,0.433,101.3965,98.3965,101,98,99.81564,100,1,3162
0.3545,0.3545,101.2365,98.2365,101,98,99.81564,100,1,3162
0.3055,0.3055,100.3455,98.3455,100,98,99.81564,100,1,3162
0.3355,0.3355,101.189,98.189,101,98,99.81564,100,1,3162
0.35,0.35,101.227,98.227,101,98,99.81564,100,1,3162
0.473,0.473,100.546,98.546,100,98,99.81564,100,1,3162
0.4235,0.4235,102.324,97.324,102,97,99.81564,100,1,3162
0.3735,0.3735,100.4455,98.4455,100,98,99.81564,100,1,3162
0.1345,0.1345,100.14,99.14,100,99,99.81564,100,1,3162
0.4175,0.4175,102.309,97.309,102,97,99.81564,100,1,3162
1,1,99.1895,98.1895,99,98,99.81564,99,1,3162
0.1765,0.1765,100.1815,99.1815,100,99,99.81564,100,1,3162
0.243,0.243,100.268,99.268,100,99,99.81564,100,1,3162
0.3215,0.3215,100.378,98.378,100,98,99.81564,100,1,3162
0.6085,0.6085,101.7965,97.7965,101,97,99.81564,100,1,3162
0.3995,0.3995,102.266,97.266,102,97,99.81564,100,1,3162
0.417,0.417,101.38,98.38,101,98,99.81564,100,1,3162
0.132,0.132,100.1375,99.1375,100,99,99.81564,100,1,3162
0.108,0.108,100.1115,99.1115,100,99,99.81564,100,1,3162
0.108,0.108,100.114,99.114,100,99,99.81564,100,1,3162
0.1975,0.1975,100.219,99.219,100,99,99.81564,100,1,3162
0.8905,0.8905,100.58,97.58,100,97,99.81564,99,1,3162
0.3145,0.3145,100.357,98.357,100,98,99.81564,100,1,3162
0.237,0.237,100.26,99.26,100,99,99.81564,100,1,3162
0.4125,0.4125,102.267,98.267,102,98,99.81564,100,1,3162
1,1,99.648,97.648,99,97,99.81564,99,1,3162
0.4405,0.4405,100.481,98.481,100,98,99.81564,100,1,3162
0.377,0.377,100.466,98.466,100,98,99.81564,100,1,3162
0.322,0.322,101.165,98.165,101,98,99.81564,100,1,3162
0.2885,0.2885,100.3265,98.3265,100,98,99.81564,100,1,3162
1,1,99.125,98.125,99,98,99.81564,99,1,3162
0.0925,0.0925,100.0955,99.0955,100,99,99.81564,100,1,3162
0.465,0.465,100.514,98.514,100,98,99.81564,100,1,3162
0.448,0.448,101.4675,97.4675,101,97,99.81564,100,1,3162
1,1,99.2,98.2,99,98,99.81564,99,1,3162
0.4485,0.4485,100.551,98.551,100,98,99.81564,100,1,3162
0.387,0.387,101.301,98.301,101,98,99.81564,100,1,3162
0.291,0.291,100.3255,98.3255,100,98,99.81564,100,1,3162
0.4275,0.4275,101.369,98.369,101,98,99.81564,100,1,3162
0.2815,0.2815,100.316,98.316,100,98,99.81564,100,1,3162
0.381,0.381,101.289,98.289,101,98,99.81564,100,1,3162
1,1,99.185,98.185,99,98,99.81564,99,1,3162
0.308,0.308,100.3395,98.3395,100,98,99.81564,100,1,3162
0.2495,0.2495,100.281,98.281,100,98,99.81564,100,1,3162
1,1,99.4345,97.4345,99,97,99.81564,99,1,3162
1,1,99.4805,97.4805,99,97,99.81564,99,1,3162
0.3405,0.3405,101.194,98.194,101,98,99.81564,100,1,3162
0.564,0.564,101.643,98.643,101,98,99.81564,100,1,3162
0.356,0.356,100.4305,98.4305,100,98,99.81564,100,1,3162
0.3765,0.3765,101.288,98.288,101,98,99.81564,100,1,3162
0.458,0.458,100.5235,98.5235,100,98,99.81564,100,1,3162
0.247,0.247,100.275,98.275,100,98,99.81564,100,1,3162
0.4615,0.4615,100.5135,98.5135,100,98,99.81564,100,1,3162
0.4005,0.4005,100.4965,98.4965,100,98,99.81564,100,1,3162
1,1,99.3515,97.3515,99,97,99.81564,99,1,3162
0.296,0.296,100.3465,98.3465,100,98,99.81564,100,1,3162
0.309,0.309,100.3415,98.3415,100,98,99.81564,100,1,3162
0.4315,0.4315,100.527,98.527,100,98,99.81564,100,1,3162
0.328,0.328,101.1835,98.1835,101,98,99.81564,100,1,3162
0.393,0.393,101.331,98.331,101,98,99.81564,100,1,3162
0.2405,0.2405,100.266,99.266,100,99,99.81564,100,1,3162
1,1,99.3365,97.3365,99,97,99.81564,99,1,3162
0.49,0.49,100.574,98.574,100,98,99.81564,100,1,3162
0.3365,0.3365,100.382,98.382,100,98,99.81564,100,1,3162
1,1,99.4975,97.4975,99,97,99.81564,99,1,3162
1,1,99.3595,97.3595,99,97,99.81564,99,1,3162
0.3215,0.3215,101.1545,98.1545,101,98,99.81564,100,1,3162
0.2735,0.2735,100.307,98.307,100,98,99.81564,100,1,3162
0.3535,0.3535,101.226,98.226,101,98,99.81564,100,1,3162
0.3335,0.3335,101.176,98.176,101,98,99.81564,100,1,3162
0.308,0.308,100.3635,98.3635,100,98,99.81564,100,1,3162
0.3595,0.3595,101.235,98.235,101,98,99.81564,100,1,3162
0.207,0.207,100.2235,99.2235,100,99,99.81564,100,1,3162
0.413,0.413,102.2955,97.2955,102,97,99.81564,100,1,3162
0.4015,0.4015,101.347,97.347,101,97,99.81564,100,1,3162
0.3485,0.3485,101.1915,98.1915,101,98,99.81564,100,1,3162
0.4675,0.4675,100.5305,98.5305,100,98,99.81564,100,1,3162
1,1,99.0745,98.0745,99,98,99.81564,99,1,3162
0.4295,0.4295,100.523,98.523,100,98,99.81564,100,1,3162
0.4585,0.4585,100.5215,98.5215,100,98,99.81564,100,1,3162
0.2475,0.2475,100.27,99.27,100,99,99.81564,100,1,3162
0.4315,0.4315,101.412,97.412,101,97,99.81564,100,1,3162
0.5295,0.5295,100.707,98.707,100,98,99.81564,100,1,3162
0.2015,0.2015,100.224,99.224,100,99,99.81564,100,1,3162
1,1,99.468,97.468,99,97,99.81564,99,1,3162
1,1,99.195,98.195,99,98,99.81564,99,1,3162
0.34,0.34,101.189,98.189,101,98,99.81564,100,1,3162
0.3425,0.3425,100.3935,98.3935,100,98,99.81564,100,1,3162
0.339,0.339,101.196,98.196,101,98,99.81564,100,1,3162
0.3665,0.3665,101.25,98.25,101,98,99.81564,100,1,3162
0.2315,0.2315,100.255,99.255,100,99,99.81564,100,1,3162
1,1,99.1395,98.1395,99,98,99.81564,99,1,3162
1,1,99.438,97.438,99,97,99.81564,99,1,3162
0.6025,0.6025,101.7925,97.7925,101,97,99.81564,100,1,3162
0.2085,0.2085,100.22,99.22,100,99,99.81564,100,1,3162
0.37,0.37,100.4355,98.4355,100,98,99.81564,100,1,3162
0.1155,0.1155,100.1245,99.1245,100,99,99.81564,100,1,3162
0.4235,0.4235,102.339,98.339,102,98,99.81564,100,1,3162
1,1,99.2425,98.2425,99,98,99.81564,99,1,3162
0.305,0.305,100.3515,98.3515,100,98,99.81564,100,1,3162
0.5745,0.5745,101.7495,97.7495,101,97,99.81564,100,1,3162
1,1,99.1505,98.1505,99,98,99.81564,99,1,3162
1,1,99.1275,98.1275,99,98,99.81564,99,1,3162
0.3465,0.3465,101.204,98.204,101,98,99.81564,100,1,3162
0.7875,0.7875,100.165,97.165,100,97,99.81564,99,1,3162
0.2585,0.2585,100.2845,98.2845,100,98,99.81564,100,1,3162
0.376,0.376,100.4535,98.4535,100,98,99.81564,100,1,3162
1,1,99.266,97.266,99,97,99.81564,99,1,3162
0.391,0.391,100.4555,98.4555,100,98,99.81564,100,1,3162
1,1,99.161,98.161,99,98,99.81564,99,1,3162
0.2085,0.2085,100.218,99.218,100,99,99.81564,100,1,3162
0.2365,0.2365,100.259,99.259,100,99,99.81564,100,1,3162
0.2525,0.2525,100.286,98.286,100,98,99.81564,100,1,3162
0.352,0.352,101.206,98.206,101,98,99.81564,100,1,3162
0.396,0.396,100.484,98.484,100,98,99.81564,100,1,3162
0.1435,0.1435,100.15,99.15,100,99,99.81564,100,1,3162
0.166,0.166,100.1765,99.1765,100,99,99.81564,100,1,3162
0.537,0.537,101.6095,98.6095,101,98,99.81564,100,1,3162
0.779,0.779,100.15,97.15,100,97,99.81564,99,1,3162
0.412,0.412,101.3385,98.3385,101,98,99.81564,100,1,3162
0.154,0.154,100.1705,99.1705,100,99,99.81564,100,1,3162
0.439,0.439,100.5475,98.5475,100,98,99.81564,100,1,3162
0.297,0.297,100.338,98.338,100,98,99.81564,100,1,3162
0.2885,0.2885,100.3145,98.3145,100,98,99.81564,100,1,3162
0.31,0.31,100.3575,98.3575,100,98,99.81564,100,1,3162
0.3085,0.3085,100.3445,98.3445,100,98,99.81564,100,1,3162
0.252,0.252,100.2825,98.2825,100,98,99.81564,100,1,3162
0.398,0.398,102.2385,98.2385,102,98,99.81564,100,1,3162
0.37,0.37,100.4385,98.4385,100,98,99.81564,100,1,3162
0.4145,0.4145,101.3765,98.3765,101,98,99.81564,100,1,3162
0.2825,0.2825,100.3175,98.3175,100,98,99.81564,100,1,3162
0.521,0.521,100.6245,98.6245,100,98,99.81564,100,1,3162
1,1,99.1185,98.1185,99,98,99.81564,99,1,3162
0.4545,0.4545,100.5215,98.5215,100,98,99.81564,100,1,3162
0.2005,0.2005,100.2255,99.2255,100,99,99.81564,100,1,3162
0.425,0.425,101.39,98.39,101,98,99.81564,100,1,3162
0.341,0.341,100.3905,98.3905,100,98,99.81564,100,1,3162
0.2915,0.2915,100.3325,98.3325,100,98,99.81564,100,1,3162
0.186,0.186,100.2025,99.2025,100,99,99.81564,100,1,3162
0.931,0.931,100.6745,97.6745,100,97,99.81564,99,1,3162
1,1,99.4735,97.4735,99,97,99.81564,99,1,3162
0.3005,0.3005,100.333,98.333,100,98,99.81564,100,1,3162
1,1,98.1845,97.1845,98,97,99.81564,98,1,3162
0.3355,0.3355,101.18,98.18,101,98,99.81564,100,1,3162
0.423,0.423,102.3105,98.3105,102,98,99.81564,100,1,3162
0.258,0.258,100.2865,98.2865,100,98,99.81564,100,1,3162
1,1,99.3425,97.3425,99,97,99.81564,99,1,3162
0.313,0.313,100.358,98.358,100,98,99.81564,100,1,3162
0.422,0.422,101.368,98.368,101,98,99.81564,100,1,3162
0.203,0.203,100.2145,99.2145,100,99,99.81564,100,1,3162
0.474,0.474,101.525,97.525,101,97,99.81564,100,1,3162
0.209,0.209,100.2245,99.2245,100,99,99.81564,100,1,3162
0.5465,0.5465,101.6065,98.6065,101,98,99.81564,100,1,3162
0.5855,0.5855,101.794,97.794,101,97,99.81564,100,1,3162
0.9345,0.9345,100.688,97.688,100,97,99.81564,99,1,3162
0.437,0.437,100.487,98.487,100,98,99.81564,100,1,3162
0.438,0.438,100.4905,98.4905,100,98,99.81564,100,1,3162
1,1,99.3075,97.3075,99,97,99.81564,99,1,3162
0.3075,0.3075,101.1225,98.1225,101,98,99.81564,100,1,3162
0.306,0.306,100.3495,98.3495,100,98,99.81564,100,1,3162
0.3575,0.3575,101.2285,98.2285,101,98,99.81564,100,1,3162
0.79,0.79,101.329,97.329,101,97,99.81564,99,1,3162
1,1,99.1945,98.1945,99,98,99.81564,99,1,3162
0.3815,0.3815,100.4495,98.4495,100,98,99.81564,100,1,3162
0.4595,0.4595,100.5855,98.5855,100,98,99.81564,100,1,3162
0.418,0.418,101.356,98.356,101,98,99.81564,100,1,3162
0.3735,0.3735,101.272,98.272,101,98,99.81564,100,1,3162
0.641,0.641,101.7085,98.7085,101,98,99.81564,100,1,3162
0.4635,0.4635,100.521,98.521,100,98,99.81564,100,1,3162
0.463,0.463,100.5295,98.5295,100,98,99.81564,100,1,3162
0.2395,0.2395,100.273,98.273,100,98,99.81564,100,1,3162
0.3175,0.3175,101.148,98.148,101,98,99.81564,100,1,3162
0.2025,0.2025,100.2105,99.2105,100,99,99.81564,100,1,3162
0.4365,0.4365,101.4195,98.4195,101,98,99.81564,100,1,3162
0.438,0.438,101.449,97.449,101,97,99.81564,100,1,3162
0.4335,0.4335,103.236,97.236,103,97,99.81564,100,1,3162
0.233,0.233,100.258,99.258,100,99,99.81564,100,1,3162
0.3455,0.3455,100.3915,98.3915,100,98,99.81564,100,1,3162
0.333,0.333,101.177,98.177,101,98,99.81564,100,1,3162
0.416,0.416,100.5155,98.5155,100,98,99.81564,100,1,3162
0.333,0.333,101.169,98.169,101,98,99.81564,100,1,3162
0.4315,0.4315,101.4055,98.4055,101,98,99.81564,100,1,3162
0.465,0.465,100.521,98.521,100,98,99.81564,100,1,3162
1,1,99.5605,97.5605,99,97,99.81564,99,1,3162
0.203,0.203,100.221,99.221,100,99,99.81564,100,1,3162
0.432,0.432,102.3145,98.3145,102,98,99.81564,100,1,3162
0.483,0.483,100.564,98.564,100,98,99.81564,100,1,3162
0.3225,0.3225,101.1615,98.1615,101,98,99.81564,100,1,3162
0.4025,0.4025,102.268,98.268,102,98,99.81564,100,1,3162
0.253,0.253,100.2815,98.2815,100,98,99.81564,100,1,3162
0.405,0.405,100.491,98.491,100,98,99.81564,100,1,3162
0.3395,0.3395,100.3825,98.3825,100,98,99.81564,100,1,3162
0.2155,0.2155,100.2315,99.2315,100,99,99.81564,100,1,3162
0.3835,0.3835,100.4685,98.4685,100,98,99.81564,100,1,3162
0.3335,0.3335,101.192,98.192,101,98,99.81564,100,1,3162
0.3545,0.3545,100.417,98.417,100,98,99.81564,100,1,3162
0.4995,0.4995,100.5935,98.5935,100,98,99.81564,100,1,3162
0.4625,0.4625,100.521,98.521,100,98,99.81564,100,1,3162
0.407,0.407,100.4435,98.4435,100,98,99.81564,100,1,3162
0.11,0.11,100.1135,99.1135,100,99,99.81564,100,1,3162
0.1685,0.1685,100.1785,99.1785,100,99,99.81564,100,1,3162
0.483,0.483,102.435,97.435,102,97,99.81564,100,1,3162
0.148,0.148,100.156,99.156,100,99,99.81564,100,1,3162
1,1,99.551,97.551,99,97,99.81564,99,1,3162
0.329,0.329,101.1715,98.1715,101,98,99.81564,100,1,3162
0.394,0.394,100.463,98.463,100,98,99.81564,100,1,3162
0.461,0.461,100.588,98.588,100,98,99.81564,100,1,3162
1,1,99.426,97.426,99,97,99.81564,99,1,3162
0.3905,0.3905,101.307,98.307,101,98,99.81564,100,1,3162
0.2095,0.2095,100.2315,99.2315,100,99,99.81564,100,1,3162
0.1925,0.1925,100.2015,99.2015,100,99,99.81564,100,1,3162
0.4475,0.4475,101.4575,97.4575,101,97,99.81564,100,1,3162
0.5825,0.5825,101.7365,97.7365,101,97,99.81564,100,1,3162
0.2045,0.2045,100.2195,99.2195,100,99,99.81564,100,1,3162
0.306,0.306,100.3495,98.3495,100,98,99.81564,100,1,3162
0.5695,0.5695,101.754,97.754,101,97,99.81564,100,1,3162
0.1945,0.1945,100.2155,99.2155,100,99,99.81564,100,1,3162
0.337,0.337,101.1965,98.1965,101,98,99.81564,100,1,3162
0.228,0.228,100.2485,99.2485,100,99,99.81564,100,1,3162
0.3875,0.3875,100.465,98.465,100,98,99.81564,100,1,3162
0.451,0.451,100.56,98.56,100,98,99.81564,100,1,3162
0.337,0.337,101.191,98.191,101,98,99.81564,100,1,3162
0.277,0.277,100.3135,98.3135,100,98,99.81564,100,1,3162
0.3275,0.3275,100.376,98.376,100,98,99.81564,100,1,3162
0.3335,0.3335,101.1745,98.1745,101,98,99.81564,100,1,3162
1,1,99.5175,97.5175,99,97,99.81564,99,1,3162
0.3005,0.3005,100.3335,98.3335,100,98,99.81564,100,1,3162
1,1,99.25,98.25,99,98,99.81564,99,1,3162
0.402,0.402,102.2815,97.2815,102,97,99.81564,100,1,3162
0.4575,0.4575,100.5215,98.5215,100,98,99.81564,100,1,3162
0.7565,0.7565,100.1595,97.1595,100,97,99.81564,99,1,3162
1,1,99.4725,97.4725,99,97,99.81564,99,1,3162
0.373,0.373,100.4425,98.4425,100,98,99.81564,100,1,3162
0.3275,0.3275,100.376,98.376,100,98,99.81564,100,1,3162
0.7615,0.7615,101.306,97.306,101,97,99.81564,99,1,3162
0.306,0.306,100.3475,98.3475,100,98,99.81564,100,1,3162
1,1,99.4605,97.4605,99,97,99.81564,99,1,3162
0.6655,0.6655,101.7355,98.7355,101,98,99.81564,100,1,3162
0.4175,0.4175,102.288,98.288,102,98,99.81564,100,1,3162
0.2645,0.2645,100.3005,98.3005,100,98,99.81564,100,1,3162
1,1,99.337,97.337,99,97,99.81564,99,1,3162
1,1,99.506,97.506,99,97,99.81564,99,1,3162
0.303,0.303,100.335,98.335,100,98,99.81564,100,1,3162
0.483,0.483,100.55,98.55,100,98,99.81564,100,1,3162
0.3705,0.3705,101.2695,98.2695,101,98,99.81564,100,1,3162
0.4815,0.4815,100.6335,98.6335,100,98,99.81564,100,1,3162
1,1,99.519,97.519,99,97,99.81564,99,1,3162
0.497,0.497,100.6445,98.6445,100,98,99.81564,100,1,3162
1,1,99.2995,97.2995,99,97,99.81564,99,1,3162
1,1,99.2125,98.2125,99,98,99.81564,99,1,3162
0.435,0.435,100.4645,98.4645,100,98,99.81564,100,1,3162
0.394,0.394,101.3075,98.3075,101,98,99.81564,100,1,3162
0.419,0.419,101.384,97.384,101,97,99.81564,100,1,3162
0.777,0.777,100.197,97.197,100,97,99.81564,99,1,3162
0.3745,0.3745,100.45,98.45,100,98,99.81564,100,1,3162
0.3005,0.3005,100.336,98.336,100,98,99.81564,100,1,3162
0.37,0.37,101.258,98.258,101,98,99.81564,100,1,3162
0.3245,0.3245,101.16,98.16,101,98,99.81564,100,1,3162
1,1,99.1275,98.1275,99,98,99.81564,99,1,3162
0.5665,0.5665,101.6315,98.6315,101,98,99.81564,100,1,3162
0.323,0.323,101.174,98.174,101,98,99.81564,100,1,3162
0.451,0.451,100.4975,98.4975,100,98,99.81564,100,1,3162
0.3015,0.3015,100.348,98.348,100,98,99.81564,100,1,3162
0.416,0.416,100.4445,98.4445,100,98,99.81564,100,1,3162
0.114,0.114,100.121,99.121,100,99,99.81564,100,1,3162
0.4065,0.4065,100.4805,98.4805,100,98,99.81564,100,1,3162
0.195,0.195,100.202,99.202,100,99,99.81564,100,1,3162
1,1,99.325,97.325,99,97,99.81564,99,1,3162
0.4365,0.4365,100.4855,98.4855,100,98,99.81564,100,1,3162
1,1,98.268,97.268,98,97,99.81564,98,1,3162
0.2845,0.2845,100.3145,98.3145,100,98,99.81564,100,1,3162
0.136,0.136,100.1475,99.1475,100,99,99.81564,100,1,3162
0.1865,0.1865,100.1945,99.1945,100,99,99.81564,100,1,3162
0.534,0.534,101.61,97.61,101,97,99.81564,100,1,3162
0.213,0.213,100.2385,99.2385,100,99,99.81564,100,1,3162
0.1135,0.1135,100.1215,99.1215,100,99,99.81564,100,1,3162
0.328,0.328,101.166,98.166,101,98,99.81564,100,1,3162
0.5355,0.5355,101.5975,98.5975,101,98,99.81564,100,1,3162
1,1,99.5025,97.5025,99,97,99.81564,99,1,3162
0.415,0.415,100.448,98.448,100,98,99.81564,100,1,3162
0.687,0.687,101.7765,98.7765,101,98,99.81564,100,1,3162
0.636,0.636,101.707,98.707,101,98,99.81564,100,1,3162
0.217,0.217,100.24,99.24,100,99,99.81564,100,1,3162
0.481,0.481,100.5645,98.5645,100,98,99.81564,100,1,3162
0.351,0.351,101.2085,98.2085,101,98,99.81564,100,1,3162
0.277,0.277,100.3135,98.3135,100,98,99.81564,100,1,3162
1,1,99.197,98.197,99,98,99.81564,99,1,3162
0.433,0.433,102.3185,98.3185,102,98,99.81564,100,1,3162
0.4095,0.4095,100.476,98.476,100,98,99.81564,100,1,3162
0.243,0.243,100.2725,98.2725,100,98,99.81564,100,1,3162
0.5995,0.5995,101.7755,97.7755,101,97,99.81564,100,1,3162
0.565,0.565,101.6275,98.6275,101,98,99.81564,100,1,3162
0.5705,0.5705,101.62,98.62,101,98,99.81564,100,1,3162
0.2645,0.2645,100.291,98.291,100,98,99.81564,100,1,3162
0.4285,0.4285,100.471,98.471,100,98,99.81564,100,1,3162
1,1,99.508,97.508,99,97,99.81564,99,1,3162
1,1,99.272,98.272,99,98,99.81564,99,1,3162
0.238,0.238,100.26,99.26,100,99,99.81564,100,1,3162
0.2975,0.2975,100.346,98.346,100,98,99.81564,100,1,3162
0.3895,0.3895,100.4745,98.4745,100,98,99.81564,100,1,3162
0.2625,0.2625,100.291,98.291,100,98,99.81564,100,1,3162
1,1,99.1305,98.1305,99,98,99.81564,99,1,3162
0.3765,0.3765,101.2875,98.2875,101,98,99.81564,100,1,3162
0.344,0.344,101.1905,98.1905,101,98,99.81564,100,1,3162
0.3475,0.3475,101.198,98.198,101,98,99.81564,100,1,3162
0.3335,0.3335,100.379,98.379,100,98,99.81564,100,1,3162
0.264,0.264,100.295,98.295,100,98,99.81564,100,1,3162
0.199,0.199,100.2145,99.2145,100,99,99.81564,100,1,3162
0.214,0.214,100.237,99.237,100,99,99.81564,100,1,3162
0.368,0.368,101.24,98.24,101,98,99.81564,100,1,3162
0.269,0.269,100.3035,98.3035,100,98,99.81564,100,1,3162
0.358,0.358,100.412,98.412,100,98,99.81564,100,1,3162
1,1,99.3915,97.3915,99,97,99.81564,99,1,3162
1,1,99.4125,97.4125,99,97,99.81564,99,1,3162
0.3725,0.3725,100.391,99.391,100,99,99.81564,100,1,3162
0.3795,0.3795,100.4635,98.4635,100,98,99.81564,100,1,3162
0.1305,0.1305,100.138,99.138,100,99,99.81564,100,1,3162
0.454,0.454,102.391,98.391,102,98,99.81564,100,1,3162
0.3475,0.3475,101.2095,98.2095,101,98,99.81564,100,1,3162
0.466,0.466,100.5315,98.5315,100,98,99.81564,100,1,3162
0.4265,0.4265,102.3035,98.3035,102,98,99.81564,100,1,3162
1,1,99.3685,97.3685,99,97,99.81564,99,1,3162
0.333,0.333,100.383,98.383,100,98,99.81564,100,1,3162
0.475,0.475,100.5285,98.5285,100,98,99.81564,100,1,3162
0.3115,0.3115,100.361,98.361,100,98,99.81564,100,1,3162
0.5505,0.5505,100.746,97.746,100,97,99.81564,100,1,3162
0.363,0.363,101.2495,98.2495,101,98,99.81564,100,1,3162
0.3115,0.3115,100.3595,98.3595,100,98,99.81564,100,1,3162
0.1885,0.1885,100.202,99.202,100,99,99.81564,100,1,3162
0.1845,0.1845,100.196,99.196,100,99,99.81564,100,1,3162
0.458,0.458,100.525,98.525,100,98,99.81564,100,1,3162
0.409,0.409,103.165,97.165,103,97,99.81564,100,1,3162
0.492,0.492,100.587,98.587,100,98,99.81564,100,1,3162
0.3885,0.3885,102.245,98.245,102,98,99.81564,100,1,3162
0.4235,0.4235,100.522,98.522,100,98,99.81564,100,1,3162
0.396,0.396,100.4885,98.4885,100,98,99.81564,100,1,3162
