"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.248,1.99,2.00212080229465,2.00200798365626,2.03810813661225,1.96864861554138,-1,17783,50
0.3665,1.99,1.99557384236419,1.99546212724879,2.02988716286775,1.96117056749457,-1,17783,50
0.953,1.99,1.963000873978,1.96289457756042,1.9958557781964,1.93006304940878,-1,17783,50
0.2755,1.99,2.00058651557011,2.00047395597585,2.03471570552602,1.96535534921181,-1,17783,50
0.46,1.99,1.99193680143349,1.99182569727721,2.02583420088887,1.95962641603405,-1,17783,50
0.347,1.99,1.99686756492498,1.99675563212823,2.03272648888808,1.96345941580625,-1,17783,50
0.203,1.99,2.0044322912825,2.00431908187983,2.03834955350503,1.9710611173167,-1,17783,50
0.258,1.99,2.0008165947378,2.00070399631456,2.03496425327192,1.96798361743111,-1,17783,50
0.733,1.99,1.97952116513771,1.97941213538566,2.0121508860146,1.94700755896433,-1,17783,50
0.2035,1.99,2.00432899960946,2.00421580768138,2.03713971710504,1.97015855275119,-1,17783,50
0.8255,1.99,1.97441334067926,1.97430515931021,2.00590370690242,1.94114789969,-1,17783,50
0.29,1.99,1.99930738728432,1.99919504345172,2.03443789703759,1.96742053082631,-1,17783,50
0.1845,1.99,2.00600582529464,2.00589234953755,2.04145518197687,1.97298716109066,-1,17783,50
0.0205,1.99,2.0259731301727,2.02585625033925,2.0593816945566,1.99091754364762,-1,17783,50
0.4245,1.99,1.99342778495114,1.99331643051566,2.02599257500519,1.96199627573049,-1,17783,50
0.7855,1.99,1.97738850549814,1.97727983032645,2.01047394804785,1.94540590151271,-1,17783,50
0.534,1.99,1.98847783548337,1.98836731099281,2.02446058934374,1.95466507754057,-1,17783,50
0.5965,1.99,1.98602424178598,1.98591412766171,2.0203788975665,1.95402633522261,-1,17783,50
0.385,1.99,1.99491410541578,1.99480250123505,2.02825996106041,1.96185777755571,-1,17783,50
0.903,1.99,1.96784852134482,1.96774142604991,2.0005375684873,1.93604496388138,-1,17783,50
0.8535,1.99,1.97230377159811,1.9721959397615,2.00449314760218,1.93960896519282,-1,17783,50
0.2525,1.99,2.00117189351076,2.00105923511436,2.03437157082854,1.96880544465425,-1,17783,50
0.683,1.99,1.98227428488165,1.982164796634,2.01678729154165,1.95002878519848,-1,17783,50
0.3945,1.99,1.9953884817588,1.9952767978167,2.02974363782416,1.96188242530181,-1,17783,50
0.4865,1.99,1.99080300606637,1.99069209206374,2.0231987627564,1.95790929471188,-1,17783,50
0.061,1.99,2.01682453673486,2.01670922214112,2.05089600187361,1.98328605903276,-1,17783,50
0.807,1.99,1.97513957544968,1.97503127363572,2.00757202865819,1.94276983844734,-1,17783,50
0.301,1.99,1.9991554567831,1.99904313856568,2.03523389184914,1.96615926720052,-1,17783,50
0.389,1.99,1.99494345471278,1.99483184559802,2.02629204186676,1.96117797902469,-1,17783,50
0.6215,1.99,1.98471358340585,1.98460368821329,2.01851828694222,1.95135715626563,-1,17783,50
0.9415,1.99,1.96501159604097,1.96490496858331,1.99776147016219,1.93244918928139,-1,17783,50
0.7735,1.99,1.97664680234931,1.97653825037485,2.01097694653874,1.94428936573288,-1,17783,50
0.402,1.99,1.99475010757308,1.99463853096098,2.03096751304917,1.9609275977817,-1,17783,50
0.9545,1.99,1.96080447317741,1.9606985378501,1.99431262607837,1.92845728178677,-1,17783,50
0.445,1.99,1.99242342121938,1.9923122354057,2.02600696730516,1.95904080511259,-1,17783,50
0.1285,1.99,2.009667726809,2.00955363011859,2.04468786934936,1.97464830982071,-1,17783,50
0.255,1.99,2.00143762700869,2.00132492374814,2.03446836087445,1.9683479701234,-1,17783,50
0.6545,1.99,1.98325704608838,1.98314739396846,2.01701140162186,1.94921374151804,-1,17783,50
0.1405,1.99,2.00896116636469,2.00884718960016,2.04248636123397,1.97381836379394,-1,17783,50
0.0995,1.99,2.01161572618769,2.0115012985688,2.04373715302445,1.97870080785305,-1,17783,50
0.9235,1.99,1.96613042575511,1.96602361389934,1.99851448304979,1.93429923135131,-1,17783,50
0.5045,1.99,1.99000223973129,1.98989145994149,2.02408149316067,1.95799497439321,-1,17783,50
0.362,1.99,1.99610923924916,1.99599743407086,2.02981759985007,1.96180928730275,-1,17783,50
0.132,1.99,2.00954565833141,2.00943158236394,2.0450497962271,1.97479943989643,-1,17783,50
0.3265,1.99,1.99790729085304,1.99779518297593,2.03301225371731,1.96422634097343,-1,17783,50
0.7945,1.99,1.97636507977777,1.97625657458135,2.00826128056058,1.94482111826875,-1,17783,50
0.627,1.99,1.9847438043104,1.98463390407192,2.01886115163227,1.9512738458701,-1,17783,50
0.99,1.99,1.95234514693933,1.95224059726501,1.98543231908527,1.92145451419566,-1,17783,50
0.0105,1.99,2.03000125003227,2.02988367804074,2.06601974495586,1.99594765095081,-1,17783,50
0.736,1.99,1.98021465529386,1.98010551013051,2.01391401799339,1.94864279118638,-1,17783,50
