"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.392,0.392,201.765,190.765,193,182,195.31916,196,1,1000
0.647,0.647,199.7355,187.7355,190,178,195.31916,194,1,1000
0.821,0.821,197.867,187.867,191,181,195.31916,193,1,1000
0.589,0.589,200.299,189.299,191,180,195.31916,195,1,1000
0.24,0.24,202.433,191.433,193,182,195.31916,197,1,1000
0.3455,0.3455,201.332,190.332,191,180,195.31916,196,1,1000
0.204,0.204,203.17,192.17,194,183,195.31916,198,1,1000
0.316,0.316,202.012,191.012,194,183,195.31916,197,1,1000
0.219,0.219,204.152,192.152,197,185,195.31916,198,1,1000
0.958,0.958,195.4545,184.4545,189,178,195.31916,190,1,1000
0.1665,0.1665,203.5715,191.5715,197,185,195.31916,198,1,1000
0.596,0.596,201.247,188.247,194,181,195.31916,195,1,1000
0.821,0.821,198.0155,187.0155,191,180,195.31916,193,1,1000
0.3945,0.3945,200.791,190.791,192,182,195.31916,196,1,1000
0.4185,0.4185,201.9175,189.9175,193,181,195.31916,196,1,1000
0.207,0.207,203.9655,191.9655,195,183,195.31916,198,1,1000
0.4595,0.4595,201.307,190.307,193,182,195.31916,196,1,1000
0.331,0.331,203.2665,191.2665,197,185,195.31916,197,1,1000
0.8135,0.8135,198.079,187.079,189,178,195.31916,193,1,1000
0.268,0.268,201.787,190.787,194,183,195.31916,197,1,1000
0.3065,0.3065,202.969,190.969,194,182,195.31916,197,1,1000
0.703,0.703,200.117,188.117,190,178,195.31916,194,1,1000
0.1725,0.1725,203.732,191.732,196,184,195.31916,198,1,1000
0.352,0.352,201.4045,189.4045,193,181,195.31916,196,1,1000
0.2385,0.2385,202.3305,190.3305,194,182,195.31916,197,1,1000
0.732,0.732,199.25,188.25,191,180,195.31916,194,1,1000
0.904,0.904,197.1485,186.1485,189,178,195.31916,192,1,1000
0.5945,0.5945,201.27,189.27,196,184,195.31916,195,1,1000
0.044,0.044,205.4265,194.4265,197,186,195.31916,200,1,1000
0.673,0.673,199.8605,187.8605,191,179,195.31916,194,1,1000
0.313,0.313,202.137,191.137,193,182,195.31916,197,1,1000
0.598,0.598,200.2615,189.2615,192,181,195.31916,195,1,1000
0.7555,0.7555,198.6955,186.6955,189,177,195.31916,193,1,1000
0.6175,0.6175,199.5855,187.5855,192,180,195.31916,194,1,1000
0.1555,0.1555,203.618,192.618,195,184,195.31916,198,1,1000
0.2695,0.2695,201.91,190.91,194,183,195.31916,197,1,1000
0.273,0.273,202.76,191.76,194,183,195.31916,197,1,1000
0.0555,0.0555,205.4175,193.4175,196,184,195.31916,200,1,1000
0.829,0.829,197.372,186.372,189,178,195.31916,192,1,1000
0.4255,0.4255,200.982,190.982,192,182,195.31916,196,1,1000
0.8565,0.8565,197.711,185.711,189,177,195.31916,192,1,1000
0.573,0.573,201.1185,189.1185,192,180,195.31916,195,1,1000
0.2805,0.2805,202.7965,190.7965,192,180,195.31916,197,1,1000
0.48,0.48,200.421,189.421,191,180,195.31916,195,1,1000
0.4075,0.4075,201.8115,189.8115,194,182,195.31916,196,1,1000
0.11,0.11,205.531,192.531,195,182,195.31916,199,1,1000
0.572,0.572,200.0195,190.0195,194,184,195.31916,195,1,1000
0.7215,0.7215,199.243,188.243,191,180,195.31916,194,1,1000
0.767,0.767,198.859,186.859,190,178,195.31916,193,1,1000
0.344,0.344,202.3375,190.3375,193,181,195.31916,196,1,1000
0.887,0.887,198.086,186.086,190,178,195.31916,192,1,1000
0.711,0.711,199.3255,186.3255,193,180,195.31916,193,1,1000
0.6345,0.6345,200.7085,187.7085,194,181,195.31916,194,1,1000
0.401,0.401,200.9115,190.9115,193,183,195.31916,196,1,1000
0.9685,0.9685,195.6625,184.6625,188,177,195.31916,190,1,1000
0.065,0.065,205.725,193.725,197,185,195.31916,200,1,1000
0.802,0.802,197.709,187.709,191,181,195.31916,193,1,1000
0.5615,0.5615,201.049,188.049,191,178,195.31916,195,1,1000
0.2805,0.2805,202.8185,190.8185,196,184,195.31916,197,1,1000
0.4805,0.4805,200.362,189.362,192,181,195.31916,195,1,1000
0.343,0.343,201.375,190.375,192,181,195.31916,196,1,1000
0.94,0.94,196.8085,184.8085,189,177,195.31916,191,1,1000
0.8695,0.8695,196.678,185.678,188,177,195.31916,192,1,1000
0.603,0.603,200.385,187.385,193,180,195.31916,194,1,1000
0.202,0.202,204.093,192.093,195,183,195.31916,198,1,1000
0.2865,0.2865,202.807,190.807,194,182,195.31916,197,1,1000
0.2795,0.2795,202.6175,190.6175,196,184,195.31916,197,1,1000
0.67,0.67,199.959,187.959,191,179,195.31916,194,1,1000
0.4885,0.4885,200.5095,188.5095,193,181,195.31916,195,1,1000
0.8725,0.8725,197.8995,185.8995,189,177,195.31916,192,1,1000
0.387,0.387,201.6535,189.6535,191,179,195.31916,196,1,1000
0.172,0.172,204.392,191.392,197,184,195.31916,198,1,1000
0.547,0.547,200.9635,188.9635,192,180,195.31916,195,1,1000
