"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8585,100,97.166665,97,105.562785477768,93.0628804777678,1,1e+05,50
0.7855,100,98.499995,98,109.255742044411,93.8391995444107,1,1e+05,50
0.866,100,97.12499875,97,105.379533171848,92.8796181718482,1,1e+05,50
0.8745,100,97.12499875,97,107.923234379241,92.9233543792411,1,1e+05,50
0.624,100,99.99997,97,114.079986599071,94.5801615990714,1,1e+05,50
0.0575,100,111.499875,99,143.40687838442,98.8072743844196,1,1e+05,50
0.95,100,96,96,100.069944316875,93.569989316875,1,1e+05,50
0.6585,100,99.66664,97,114.520950171955,93.0211251719554,1,1e+05,50
0.8805,100,96.66666,96,105.686614216821,92.1867392168214,1,1e+05,50
0.836,100,97.499995,97,108.246239758482,92.7463647584821,1,1e+05,50
0.759,100,98.499985,97,111.30072439475,93.30087439475,1,1e+05,50
0.271,100,105.2499375,99,131.17407155867,95.6743765586696,1,1e+05,50
0.4895,100,101.499955,97,116.228103485964,95.2282734859643,1,1e+05,50
0.777,100,98.499995,98,109.733985294902,93.7341352949018,1,1e+05,50
0.587,100,100.499985,99,111.793953299143,95.2940782991429,1,1e+05,50
0.9055,100,96.99999,96,104.292937775571,94.2930177755714,1,1e+05,50
0.762,100,98.66666,98,109.608317570518,94.2751075705178,1,1e+05,50
0.16,100,109.499875,97,141.054814639312,96.0552146393125,1,1e+05,50
0.8315,100,97.99999,97,105.880824890446,94.1309223904464,1,1e+05,50
0.616,100,100.2499775,98,114.777973669982,94.0281511699822,1,1e+05,50
0.745,100,98.499985,97,111.186954588661,93.1871045886607,1,1e+05,50
0.919,100,97,97,103.340969208929,94.3410492089286,1,1e+05,50
0.7435,100,98.499985,97,109.72071671175,93.22084171175,1,1e+05,50
0.391,100,102.99992,95,120.627488056125,94.627698056125,1,1e+05,50
0.144,100,109.499875,97,136.196496685491,96.6968516854911,1,1e+05,50
0.8185,100,98.12499875,98,106.967625589375,93.967745589375,1,1e+05,50
0.837,100,97.66666,97,107.722186057295,93.2223110572946,1,1e+05,50
0.811,100,97.99998,96,106.2562038355,94.2562838355,1,1e+05,50
0.8325,100,97.66666,97,106.33503987375,93.50180487375,1,1e+05,50
0.6465,100,99.99998,98,110.240031288964,95.7401562889643,1,1e+05,50
0.8335,100,97.66666,97,106.309396572571,93.3094965725714,1,1e+05,50
0.7065,100,99.2499775,97,113.964709449991,93.1315544499911,1,1e+05,50
0.714,100,98.99997,96,109.944941831232,93.9450618312322,1,1e+05,50
0.97,100,94.99999,94,100.47559997175,92.47565997175,1,1e+05,50
0.6555,100,99.899991,99,112.282096754205,94.5322442542054,1,1e+05,50
0.881,100,97.166665,97,106.478841811973,93.4789318119732,1,1e+05,50
0.775,100,98.499995,98,108.490706616411,94.0533309914107,1,1e+05,50
0.4815,100,101.99994,96,118.826751747464,94.3269567474643,1,1e+05,50
0.421,100,101.99998,100,117.679719298339,95.8465642983393,1,1e+05,50
0.7645,100,98.66666,98,108.674425983,94.274549983,1,1e+05,50
0.9365,100,95.99999,95,101.0790722505,93.5791172505,1,1e+05,50
0.667,100,99.499985,98,112.025156747125,94.025306747125,1,1e+05,50
0.89,100,96.99999,96,103.998540138875,93.498615138875,1,1e+05,50
0.5025,100,100.99997,98,112.536807034759,95.5369270347589,1,1e+05,50
0.2145,100,106.2499375,100,130.972969272482,96.3732852724821,1,1e+05,50
0.9345,100,95.12499875,95,102.688784079875,91.188859079875,1,1e+05,50
0.863,100,96.99999,96,107.149322595161,92.8994450951607,1,1e+05,50
0.7375,100,98.66664,96,114.60233031475,92.10253531475,1,1e+05,50
0.8255,100,98.2499975,98,105.748595829598,94.7486758295982,1,1e+05,50
0.555,100,100.99996,97,116.736254070518,93.7364240705179,1,1e+05,50
