"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.129,0.129,123.2555,104.2555,114,95,109.18724,114,1,178
0.353,0.353,120.55,100.55,113,93,109.18724,111,1,178
0.193,0.193,121.527,105.527,107,91,109.18724,113,1,178
0.0135,0.0135,129.7215,110.7215,118,99,109.18724,120,1,178
0.978,0.978,109.054,91.054,102,84,109.18724,100,1,178
0.8135,0.8135,114.183,98.183,100,84,109.18724,106,1,178
0.556,0.556,118.1155,101.1155,102,85,109.18724,109,1,178
0.5965,0.5965,115.4975,100.4975,99,84,109.18724,108,1,178
0.188,0.188,122.204,104.204,111,93,109.18724,113,1,178
0.671,0.671,116.396,98.396,105,87,109.18724,107,1,178
0.2355,0.2355,121.377,103.377,110,92,109.18724,112,1,178
0.881,0.881,112.5035,95.5035,101,84,109.18724,104,1,178
0.599,0.599,116.5815,99.5815,105,88,109.18724,108,1,178
0.788,0.788,116.1605,96.1605,106,86,109.18724,106,1,178
0.046,0.046,125.7505,107.7505,109,91,109.18724,117,1,178
0.386,0.386,120.9215,100.9215,112,92,109.18724,111,1,178
0.5285,0.5285,117.8835,99.8835,105,87,109.18724,109,1,178
0.0895,0.0895,123.5465,106.5465,108,91,109.18724,115,1,178
0.087,0.087,125.533,105.533,118,98,109.18724,116,1,178
0.869,0.869,113.0285,97.0285,98,82,109.18724,105,1,178
0.0475,0.0475,126.073,108.073,111,93,109.18724,117,1,178
0.8935,0.8935,112.251,96.251,98,82,109.18724,104,1,178
0.7325,0.7325,115.135,98.135,103,86,109.18724,107,1,178
0.8565,0.8565,113.3835,95.3835,103,85,109.18724,104,1,178
0.967,0.967,109.6565,94.6565,94,79,109.18724,102,1,178
0.971,0.971,109.94,93.94,96,80,109.18724,102,1,178
0.085,0.085,125.5725,105.5725,116,96,109.18724,116,1,178
0.432,0.432,119.599,100.599,108,89,109.18724,110,1,178
0.482,0.482,117.3115,100.3115,102,85,109.18724,109,1,178
0.323,0.323,120.3355,102.3355,107,89,109.18724,111,1,178
0.1245,0.1245,122.5765,105.5765,107,90,109.18724,114,1,178
0.7095,0.7095,115.9875,97.9875,105,87,109.18724,107,1,178
0.24,0.24,120.405,103.405,104,87,109.18724,112,1,178
0.9385,0.9385,110.907,94.907,98,82,109.18724,103,1,178
0.2815,0.2815,120.897,103.897,106,89,109.18724,112,1,178
0.1655,0.1655,123.696,104.696,113,94,109.18724,114,1,178
0.838,0.838,114.087,96.087,102,84,109.18724,105,1,178
0.7955,0.7955,114.6005,94.6005,107,87,109.18724,105,1,178
0.292,0.292,120.9015,101.9015,109,90,109.18724,112,1,178
0.901,0.901,111.967,95.967,98,82,109.18724,104,1,178
0.1875,0.1875,121.5105,104.5105,106,89,109.18724,113,1,178
0.055,0.055,126.6915,107.6915,115,96,109.18724,117,1,178
0.3835,0.3835,118.201,101.201,104,87,109.18724,110,1,178
0.307,0.307,121.103,102.103,110,91,109.18724,112,1,178
0.744,0.744,115.049,99.049,100,84,109.18724,107,1,178
0.1615,0.1615,122.8195,104.8195,112,94,109.18724,114,1,178
0.9945,0.9945,106.216,91.216,93,78,109.18724,99,1,178
0.845,0.845,112.9575,95.9575,103,86,109.18724,105,1,178
0.3915,0.3915,119.1885,101.1885,109,91,109.18724,110,1,178
0.8405,0.8405,114.475,94.475,108,88,109.18724,104,1,178
0.31,0.31,119.5135,102.5135,105,88,109.18724,111,1,178
0.038,0.038,127.6045,108.6045,118,99,109.18724,118,1,178
0.26,0.26,121.289,101.289,111,91,109.18724,112,1,178
0.156,0.156,123.602,104.602,113,94,109.18724,114,1,178
0.8355,0.8355,113.4905,96.4905,97,80,109.18724,105,1,178
0.9715,0.9715,109.5915,92.5915,96,79,109.18724,101,1,178
0.238,0.238,120.5045,103.5045,104,87,109.18724,112,1,178
0.0875,0.0875,124.243,106.243,110,92,109.18724,115,1,178
0.829,0.829,113.5195,96.5195,102,85,109.18724,105,1,178
0.4475,0.4475,118.788,101.788,105,88,109.18724,110,1,178
0.268,0.268,120.868,102.868,106,88,109.18724,112,1,178
0.5085,0.5085,118.7205,99.7205,107,88,109.18724,109,1,178
0.481,0.481,117.255,101.255,102,86,109.18724,109,1,178
0.3735,0.3735,120.7955,100.7955,113,93,109.18724,111,1,178
0.299,0.299,122.041,103.041,112,93,109.18724,112,1,178
0.052,0.052,125.2545,107.2545,111,93,109.18724,116,1,178
0.629,0.629,117.0355,100.0355,104,87,109.18724,108,1,178
0.0305,0.0305,127.25,108.25,118,99,109.18724,118,1,178
0.8815,0.8815,112.9855,94.9855,101,83,109.18724,104,1,178
0.3695,0.3695,120.081,102.081,108,90,109.18724,111,1,178
0.4475,0.4475,117.9775,101.9775,101,85,109.18724,110,1,178
0.776,0.776,114.925,96.925,103,85,109.18724,106,1,178
0.82,0.82,113.3445,96.3445,100,83,109.18724,105,1,178
0.6555,0.6555,115.234,98.234,102,85,109.18724,107,1,178
0.2345,0.2345,122.035,103.035,112,93,109.18724,113,1,178
0.924,0.924,111.358,95.358,98,82,109.18724,103,1,178
0.9515,0.9515,110.6365,93.6365,99,82,109.18724,102,1,178
0.107,0.107,123.959,105.959,111,93,109.18724,115,1,178
0.3565,0.3565,119.7635,101.7635,109,91,109.18724,111,1,178
0.979,0.979,108.847,92.847,96,80,109.18724,101,1,178
0.583,0.583,117.345,99.345,105,87,109.18724,108,1,178
0.164,0.164,123.1195,105.1195,110,92,109.18724,114,1,178
0.0765,0.0765,124.8745,106.8745,113,95,109.18724,116,1,178
0.264,0.264,120.6615,102.6615,107,89,109.18724,112,1,178
0.984,0.984,108.5705,93.5705,95,80,109.18724,101,1,178
0.814,0.814,114.163,98.163,99,83,109.18724,106,1,178
0.6975,0.6975,115.913,97.913,105,87,109.18724,107,1,178
0.7865,0.7865,115.028,97.028,103,85,109.18724,106,1,178
0.3165,0.3165,121.1295,102.1295,111,92,109.18724,112,1,178
0.5935,0.5935,117.614,98.614,107,88,109.18724,108,1,178
0.4485,0.4485,119.876,100.876,110,91,109.18724,110,1,178
0.725,0.725,114.255,97.255,101,84,109.18724,106,1,178
0.302,0.302,121.889,102.889,112,93,109.18724,112,1,178
0.367,0.367,120.048,102.048,107,89,109.18724,111,1,178
0.8035,0.8035,115.0455,98.0455,100,83,109.18724,106,1,178
0.778,0.778,114.7455,96.7455,103,85,109.18724,106,1,178
0.299,0.299,121.103,103.103,109,91,109.18724,112,1,178
0.067,0.067,124.691,107.691,109,92,109.18724,116,1,178
0.5035,0.5035,117.5825,100.5825,105,88,109.18724,109,1,178
0.3165,0.3165,119.331,103.331,104,88,109.18724,111,1,178
0.2005,0.2005,121.717,104.717,106,89,109.18724,113,1,178
0.619,0.619,116.876,98.876,105,87,109.18724,108,1,178
0.4535,0.4535,119.928,99.928,109,89,109.18724,110,1,178
0.958,0.958,110.9955,92.9955,98,80,109.18724,102,1,178
0.3145,0.3145,119.4615,102.4615,108,91,109.18724,111,1,178
0.997,0.997,106.1,89.1,95,78,109.18724,98,1,178
0.115,0.115,124.784,104.784,115,95,109.18724,115,1,178
0.0075,0.0075,128.6925,110.6925,114,96,109.18724,120,1,178
0.8585,0.8585,113.028,97.028,99,83,109.18724,105,1,178
0.9425,0.9425,111.002,95.002,98,82,109.18724,103,1,178
0.9595,0.9595,109.962,94.962,95,80,109.18724,103,1,178
0.865,0.865,112.291,95.291,99,82,109.18724,104,1,178
0.3235,0.3235,120.266,102.266,109,91,109.18724,111,1,178
0.852,0.852,114.014,97.014,103,86,109.18724,105,1,178
0.1285,0.1285,123.2855,105.2855,109,91,109.18724,114,1,178
0.1075,0.1075,123.977,105.977,108,90,109.18724,115,1,178
0.88,0.88,112.9025,94.9025,102,84,109.18724,104,1,178
0.116,0.116,124.681,105.681,111,92,109.18724,115,1,178
0.1875,0.1875,121.523,104.523,109,92,109.18724,113,1,178
0.2305,0.2305,122.118,104.118,107,89,109.18724,113,1,178
0.759,0.759,114.7005,96.7005,105,87,109.18724,106,1,178
0.395,0.395,121.146,101.146,112,92,109.18724,111,1,178
0.815,0.815,114.612,96.612,103,85,109.18724,105,1,178
0.052,0.052,126.165,108.165,112,94,109.18724,117,1,178
0.52,0.52,117.727,100.727,104,87,109.18724,109,1,178
0.9295,0.9295,111.8325,94.8325,99,82,109.18724,103,1,178
0.98,0.98,108.286,93.286,94,79,109.18724,101,1,178
0.354,0.354,119.751,101.751,106,88,109.18724,111,1,178
0.7735,0.7735,115.058,97.058,104,86,109.18724,106,1,178
0.0355,0.0355,126.4315,108.4315,112,94,109.18724,117,1,178
0.1325,0.1325,122.706,105.706,108,91,109.18724,114,1,178
0.894,0.894,111.852,95.852,98,82,109.18724,104,1,178
0.2085,0.2085,122.404,103.404,113,94,109.18724,113,1,178
0.8765,0.8765,112.259,96.259,99,83,109.18724,104,1,178
0.165,0.165,122.9895,104.9895,111,93,109.18724,114,1,178
0.631,0.631,117.103,98.103,106,87,109.18724,108,1,178
0.2445,0.2445,121.224,103.224,109,91,109.18724,112,1,178
0.1145,0.1145,124.589,105.589,114,95,109.18724,115,1,178
0.207,0.207,121.7995,103.7995,107,89,109.18724,113,1,178
0.571,0.571,118.1005,100.1005,108,90,109.18724,109,1,178
0.052,0.052,125.7805,107.7805,113,95,109.18724,117,1,178
0.124,0.124,122.4285,105.4285,107,90,109.18724,114,1,178
0.0135,0.0135,128.533,109.533,114,95,109.18724,119,1,178
0.863,0.863,113.5895,94.5895,105,86,109.18724,104,1,178
0.393,0.393,119.2575,100.2575,110,91,109.18724,110,1,178
0.749,0.749,114.261,97.261,99,82,109.18724,106,1,178
0.7025,0.7025,115.6615,98.6615,103,86,109.18724,107,1,178
0.5605,0.5605,117.1895,99.1895,105,87,109.18724,108,1,178
0.7425,0.7425,114.302,97.302,103,86,109.18724,106,1,178
0.995,0.995,106.616,91.616,93,78,109.18724,99,1,178
0.534,0.534,116.9405,100.9405,101,85,109.18724,109,1,178
0.914,0.914,111.7995,96.7995,96,81,109.18724,104,1,178
0.1785,0.1785,123.7515,103.7515,115,95,109.18724,114,1,178
0.5685,0.5685,117.271,99.271,106,88,109.18724,108,1,178
0.9335,0.9335,110.9185,94.9185,98,82,109.18724,103,1,178
0.3005,0.3005,121.1625,102.1625,110,91,109.18724,112,1,178
0.6565,0.6565,116.4625,97.4625,107,88,109.18724,107,1,178
0.498,0.498,118.408,100.408,106,88,109.18724,109,1,178
0.6115,0.6115,116.746,100.746,102,86,109.18724,108,1,178
0.786,0.786,114.0305,98.0305,101,85,109.18724,106,1,178
0.26,0.26,121.5065,102.5065,112,93,109.18724,112,1,178
0.5905,0.5905,116.5035,99.5035,105,88,109.18724,108,1,178
0.5955,0.5955,117.5115,98.5115,109,90,109.18724,108,1,178
0.1765,0.1765,123.1615,105.1615,110,92,109.18724,114,1,178
0.532,0.532,117.899,99.899,105,87,109.18724,109,1,178
0.7725,0.7725,113.919,96.919,100,83,109.18724,106,1,178
0.914,0.914,111.416,94.416,99,82,109.18724,103,1,178
0.5365,0.5365,119.0435,99.0435,111,91,109.18724,109,1,178
0.8435,0.8435,112.548,96.548,99,83,109.18724,105,1,178
