"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.243,0.243,99.56,82.56,94,77,87.83428,91,1,316
0.534,0.534,96.799,79.799,92,75,87.83428,88,1,316
0.2245,0.2245,99.4625,82.4625,95,78,87.83428,91,1,316
0.3645,0.3645,95.3725,82.3725,86,73,87.83428,89,1,316
0.1995,0.1995,98.273,83.273,92,77,87.83428,91,1,316
0.5635,0.5635,96.2185,77.2185,93,74,87.83428,87,1,316
0.3045,0.3045,99.1615,81.1615,93,75,87.83428,90,1,316
0.218,0.218,98.3965,84.3965,90,76,87.83428,91,1,316
0.698,0.698,94.0625,76.0625,92,74,87.83428,85,1,316
0.066,0.066,101.7685,85.7685,95,79,87.83428,94,1,316
0.514,0.514,96.561,79.561,92,75,87.83428,88,1,316
0.0785,0.0785,102.572,85.572,98,81,87.83428,94,1,316
0.9385,0.9385,89.4725,74.4725,84,69,87.83428,82,1,316
0.699,0.699,93.7775,77.7775,89,73,87.83428,86,1,316
0.0685,0.0685,101.599,85.599,95,79,87.83428,94,1,316
0.7865,0.7865,92.461,78.461,87,73,87.83428,85,1,316
0.866,0.866,91.384,77.384,84,70,87.83428,84,1,316
0.452,0.452,95.9775,78.9775,91,74,87.83428,88,1,316
0.657,0.657,94.074,78.074,90,74,87.83428,86,1,316
0.983,0.983,87.564,74.564,81,68,87.83428,81,1,316
0.518,0.518,95.68,80.68,88,73,87.83428,88,1,316
0.154,0.154,99.5065,84.5065,93,78,87.83428,92,1,316
0.124,0.124,101.521,84.521,97,80,87.83428,93,1,316
0.8745,0.8745,90.428,76.428,85,71,87.83428,84,1,316
0.7035,0.7035,92.516,78.516,87,73,87.83428,86,1,316
0.0865,0.0865,100.972,84.972,93,77,87.83428,93,1,316
0.2175,0.2175,98.359,83.359,92,77,87.83428,91,1,316
0.2865,0.2865,98.155,82.155,92,76,87.83428,90,1,316
0.1235,0.1235,100.063,84.063,93,77,87.83428,92,1,316
0.5735,0.5735,94.1095,79.1095,89,74,87.83428,87,1,316
0.3565,0.3565,96.238,82.238,90,76,87.83428,89,1,316
0.065,0.065,101.466,86.466,93,78,87.83428,94,1,316
0.3115,0.3115,97.668,82.668,89,74,87.83428,90,1,316
0.5515,0.5515,93.8975,79.8975,85,71,87.83428,87,1,316
0.973,0.973,88.635,75.635,83,70,87.83428,82,1,316
0.6445,0.6445,92.983,77.983,87,72,87.83428,86,1,316
0.594,0.594,93.342,80.342,85,72,87.83428,87,1,316
0.4945,0.4945,95.3225,80.3225,88,73,87.83428,88,1,316
0.1535,0.1535,101.0035,83.0035,96,78,87.83428,92,1,316
0.497,0.497,94.445,81.445,87,74,87.83428,88,1,316
0.6075,0.6075,96.751,77.751,96,77,87.83428,87,1,316
0.4765,0.4765,96.2465,79.2465,92,75,87.83428,88,1,316
0.668,0.668,92.919,78.919,88,74,87.83428,86,1,316
0.8155,0.8155,91.8075,77.8075,87,73,87.83428,85,1,316
0.1405,0.1405,99.503,84.503,91,76,87.83428,92,1,316
0.864,0.864,91.4085,76.4085,84,69,87.83428,84,1,316
0.4115,0.4115,96.643,81.643,89,74,87.83428,89,1,316
0.9115,0.9115,90.278,75.278,82,67,87.83428,83,1,316
0.512,0.512,95.5765,80.5765,89,74,87.83428,88,1,316
0.6465,0.6465,93.0245,79.0245,89,75,87.83428,86,1,316
0.4405,0.4405,99.6655,79.6655,100,80,87.83428,89,1,316
0.022,0.022,104.293,88.293,95,79,87.83428,96,1,316
0.0465,0.0465,102.5655,86.5655,96,80,87.83428,95,1,316
0.951,0.951,89.806,75.806,82,68,87.83428,83,1,316
0.0635,0.0635,104.3645,85.3645,100,81,87.83428,95,1,316
0.8415,0.8415,92.8285,75.8285,88,71,87.83428,84,1,316
0.999,0.999,84.351,72.351,78,66,87.83428,79,1,316
0.9155,0.9155,90.4025,76.4025,84,70,87.83428,83,1,316
0.2445,0.2445,99.477,82.477,93,76,87.83428,91,1,316
0.6575,0.6575,94.287,77.287,90,73,87.83428,86,1,316
0.39,0.39,97.4315,80.4315,91,74,87.83428,89,1,316
0.076,0.076,100.4185,86.4185,90,76,87.83428,93,1,316
0.108,0.108,101.153,84.153,95,78,87.83428,93,1,316
0.148,0.148,100.2105,84.2105,94,78,87.83428,92,1,316
0.026,0.026,102.4675,87.4675,94,79,87.83428,95,1,316
0.4475,0.4475,97.789,80.789,94,77,87.83428,89,1,316
0.313,0.313,96.7975,82.7975,89,75,87.83428,90,1,316
0.488,0.488,96.3775,79.3775,91,74,87.83428,88,1,316
0.9795,0.9795,86.9825,70.9825,85,69,87.83428,79,1,316
0.4945,0.4945,96.4315,79.4315,92,75,87.83428,88,1,316
0.704,0.704,93.705,78.705,88,73,87.83428,86,1,316
0.6245,0.6245,93.837,77.837,89,73,87.83428,86,1,316
0.076,0.076,100.202,85.202,90,75,87.83428,93,1,316
0.5095,0.5095,94.6745,80.6745,88,74,87.83428,88,1,316
0.4275,0.4275,96.767,80.767,91,75,87.83428,89,1,316
0.6535,0.6535,94.1565,77.1565,91,74,87.83428,86,1,316
0.8125,0.8125,92.61,77.61,87,72,87.83428,85,1,316
0.13,0.13,99.9455,83.9455,94,78,87.83428,92,1,316
0.8555,0.8555,91.7235,75.7235,87,71,87.83428,84,1,316
0.665,0.665,91.9195,79.9195,83,71,87.83428,86,1,316
0.949,0.949,89.7235,74.7235,84,69,87.83428,82,1,316
0.893,0.893,90.774,76.774,85,71,87.83428,84,1,316
0.842,0.842,91.0545,77.0545,84,70,87.83428,84,1,316
0.8815,0.8815,90.937,75.937,86,71,87.83428,83,1,316
0.91,0.91,90.592,75.592,85,70,87.83428,83,1,316
0.138,0.138,99.3175,83.3175,91,75,87.83428,92,1,316
0.13,0.13,100.051,84.051,92,76,87.83428,92,1,316
0.025,0.025,102.917,86.917,94,78,87.83428,95,1,316
0.358,0.358,96.975,80.975,92,76,87.83428,89,1,316
0.5985,0.5985,93.421,80.421,86,73,87.83428,87,1,316
0.043,0.043,102.6105,86.6105,94,78,87.83428,95,1,316
0.8315,0.8315,91.8285,77.8285,85,71,87.83428,85,1,316
0.7765,0.7765,91.1715,78.1715,85,72,87.83428,85,1,316
0.863,0.863,90.2825,77.2825,86,73,87.83428,84,1,316
0.3485,0.3485,96.8725,80.8725,90,74,87.83428,89,1,316
0.2895,0.2895,97.372,82.372,90,75,87.83428,90,1,316
0.594,0.594,93.3735,80.3735,83,70,87.83428,87,1,316
0.653,0.653,93.023,79.023,87,73,87.83428,86,1,316
0.374,0.374,98.0385,80.0385,92,74,87.83428,89,1,316
0.7235,0.7235,92.916,76.916,89,73,87.83428,85,1,316
0.5,0.5,95.5265,79.5265,90,74,87.83428,88,1,316
0.3265,0.3265,98.693,81.693,92,75,87.83428,90,1,316
0.3165,0.3165,95.895,81.895,90,76,87.83428,89,1,316
0.2415,0.2415,98.6955,83.6955,89,74,87.83428,91,1,316
0.841,0.841,90.9785,76.9785,83,69,87.83428,84,1,316
0.151,0.151,101.846,82.846,99,80,87.83428,92,1,316
0.7955,0.7955,90.95,78.95,83,71,87.83428,85,1,316
0.0025,0.0025,108.9095,90.9095,102,84,87.83428,100,1,316
0.1335,0.1335,98.6615,85.6615,91,78,87.83428,92,1,316
0.6785,0.6785,93.2915,78.2915,88,73,87.83428,86,1,316
0.5595,0.5595,93.9295,79.9295,88,74,87.83428,87,1,316
0.687,0.687,93.1635,79.1635,85,71,87.83428,86,1,316
0.7485,0.7485,91.958,77.958,85,71,87.83428,85,1,316
0.6,0.6,94.337,79.337,87,72,87.83428,87,1,316
0.465,0.465,97.052,79.052,94,76,87.83428,88,1,316
0.2375,0.2375,98.7815,83.7815,91,76,87.83428,91,1,316
0.579,0.579,94.423,79.423,89,74,87.83428,87,1,316
0.973,0.973,88.38,73.38,82,67,87.83428,81,1,316
0.4665,0.4665,94.2295,81.2295,86,73,87.83428,88,1,316
0.947,0.947,89.2085,75.2085,82,68,87.83428,82,1,316
0.71,0.71,94.607,78.607,90,74,87.83428,86,1,316
0.67,0.67,93.141,79.141,86,72,87.83428,86,1,316
0.6435,0.6435,92.885,78.885,87,73,87.83428,86,1,316
0.1035,0.1035,101.383,85.383,96,80,87.83428,93,1,316
0.05,0.05,103.7915,86.7915,95,78,87.83428,95,1,316
0.6035,0.6035,93.416,80.416,86,73,87.83428,87,1,316
0.6375,0.6375,93.6105,79.6105,83,69,87.83428,87,1,316
0.6765,0.6765,93.2085,78.2085,87,72,87.83428,86,1,316
0.8445,0.8445,91.1005,77.1005,84,70,87.83428,84,1,316
0.7485,0.7485,90.9245,77.9245,83,70,87.83428,85,1,316
0.017,0.017,103.5475,88.5475,94,79,87.83428,96,1,316
0.9945,0.9945,86.676,74.676,80,68,87.83428,81,1,316
0.166,0.166,99.633,83.633,91,75,87.83428,92,1,316
0.401,0.401,96.5835,81.5835,90,75,87.83428,89,1,316
0.5735,0.5735,95.189,79.189,90,74,87.83428,87,1,316
0.3525,0.3525,96.0905,81.0905,88,73,87.83428,89,1,316
