"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3675,0.3675,54.3775,41.3775,50,37,46.76606,48,1,178
0.339,0.339,53.2965,42.2965,48,37,46.76606,48,1,178
0.367,0.367,55.215,41.215,52,38,46.76606,48,1,178
0.147,0.147,56.89,43.89,54,41,46.76606,50,1,178
0.727,0.727,50.013,40.013,46,36,46.76606,45,1,178
0.4845,0.4845,54.345,39.345,54,39,46.76606,47,1,178
0.914,0.914,47.7685,37.7685,44,34,46.76606,43,1,178
0.3715,0.3715,53.5185,42.5185,49,38,46.76606,48,1,178
0.38,0.38,53.5995,41.5995,50,38,46.76606,48,1,178
0.918,0.918,47.835,37.835,44,34,46.76606,43,1,178
0.477,0.477,54.239,40.239,53,39,46.76606,47,1,178
0.344,0.344,55.9615,40.9615,55,40,46.76606,48,1,178
0.702,0.702,51.1135,39.1135,48,36,46.76606,45,1,178
0.5715,0.5715,50.9685,40.9685,47,37,46.76606,46,1,178
0.283,0.283,53.043,43.043,47,37,46.76606,48,1,178
0.429,0.429,52.9305,41.9305,48,37,46.76606,47,1,178
0.8705,0.8705,48.9715,36.9715,45,33,46.76606,43,1,178
0.398,0.398,54.669,41.669,53,40,46.76606,48,1,178
0.7785,0.7785,50.6685,39.6685,47,36,46.76606,45,1,178
0.0615,0.0615,56.1535,45.1535,50,39,46.76606,51,1,178
0.624,0.624,53.6055,38.6055,52,37,46.76606,46,1,178
0.911,0.911,48.759,38.759,43,33,46.76606,44,1,178
0.22,0.22,55.194,43.194,50,38,46.76606,49,1,178
0.11,0.11,55.1535,44.1535,48,37,46.76606,50,1,178
0.5685,0.5685,54.072,38.072,54,38,46.76606,46,1,178
0.743,0.743,51.675,38.675,49,36,46.76606,45,1,178
0.033,0.033,61.6805,46.6805,58,43,46.76606,54,1,178
0.816,0.816,50.6305,37.6305,50,37,46.76606,44,1,178
0.8835,0.8835,48.8245,37.8245,45,34,46.76606,43,1,178
0.382,0.382,54.595,41.595,51,38,46.76606,48,1,178
0.913,0.913,47.917,37.917,44,34,46.76606,43,1,178
0.528,0.528,54.657,39.657,52,37,46.76606,47,1,178
0.852,0.852,49.3695,38.3695,45,34,46.76606,44,1,178
0.8715,0.8715,50.6105,35.6105,49,34,46.76606,43,1,178
0.3695,0.3695,56.1225,40.1225,54,38,46.76606,48,1,178
