"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0705,0.0705,99.062,91.062,93,85,91.40634,95,1,562
0.848,0.848,92.695,84.695,88,80,91.40634,89,1,562
0.5545,0.5545,95.868,85.868,91,81,91.40634,91,1,562
0.0545,0.0545,100.9785,89.9785,96,85,91.40634,96,1,562
0.958,0.958,92.1765,82.1765,89,79,91.40634,87,1,562
0.036,0.036,101.415,90.415,95,84,91.40634,96,1,562
0.0985,0.0985,100.8585,88.8585,95,83,91.40634,95,1,562
0.1525,0.1525,98.9295,88.9295,94,84,91.40634,94,1,562
0.313,0.313,98.159,87.159,94,83,91.40634,93,1,562
0.6225,0.6225,95.1905,86.1905,90,81,91.40634,91,1,562
0.4575,0.4575,97.2455,86.2455,93,82,91.40634,92,1,562
0.475,0.475,97.3085,87.3085,90,80,91.40634,92,1,562
0.5225,0.5225,97.7595,84.7595,96,83,91.40634,91,1,562
0.5435,0.5435,95.8255,85.8255,91,81,91.40634,91,1,562
0.7335,0.7335,95.2075,84.2075,91,80,91.40634,90,1,562
0.348,0.348,97.4505,86.4505,94,83,91.40634,92,1,562
0.854,0.854,92.701,84.701,89,81,91.40634,89,1,562
0.6815,0.6815,94.6325,85.6325,89,80,91.40634,90,1,562
0.553,0.553,94.875,85.875,89,80,91.40634,91,1,562
0.387,0.387,96.8505,86.8505,92,82,91.40634,92,1,562
0.4515,0.4515,97.2015,87.2015,93,83,91.40634,92,1,562
0.313,0.313,98.269,87.269,94,83,91.40634,93,1,562
0.2165,0.2165,97.559,87.559,91,81,91.40634,93,1,562
0.693,0.693,94.834,84.834,90,80,91.40634,90,1,562
0.6975,0.6975,96.257,83.257,94,81,91.40634,90,1,562
0.4495,0.4495,97.192,87.192,93,83,91.40634,92,1,562
0.2595,0.2595,98.7435,87.7435,94,83,91.40634,93,1,562
0.746,0.746,95.3655,84.3655,91,80,91.40634,90,1,562
0.173,0.173,98.971,88.971,94,84,91.40634,94,1,562
0.4065,0.4065,96.866,86.866,92,82,91.40634,92,1,562
0.707,0.707,93.7385,85.7385,89,81,91.40634,90,1,562
0.8445,0.8445,94.046,84.046,89,79,91.40634,89,1,562
0.3235,0.3235,98.265,87.265,93,82,91.40634,93,1,562
0.5325,0.5325,95.709,85.709,91,81,91.40634,91,1,562
0.8265,0.8265,93.6225,84.6225,88,79,91.40634,89,1,562
0.578,0.578,96.0315,86.0315,92,82,91.40634,91,1,562
0.194,0.194,99.1045,88.1045,94,83,91.40634,94,1,562
0.4745,0.4745,97.357,86.357,91,80,91.40634,92,1,562
0.707,0.707,94.907,84.907,91,81,91.40634,90,1,562
0.992,0.992,89.4405,80.4405,86,77,91.40634,85,1,562
0.3365,0.3365,97.4445,87.4445,94,84,91.40634,92,1,562
0.5835,0.5835,96.1285,85.1285,94,83,91.40634,91,1,562
0.59,0.59,95.065,86.065,91,82,91.40634,91,1,562
0.3555,0.3555,96.633,86.633,90,80,91.40634,92,1,562
0.214,0.214,99.1785,88.1785,95,84,91.40634,94,1,562
0.402,0.402,96.845,86.845,92,82,91.40634,92,1,562
0.4105,0.4105,96.0295,87.0295,91,82,91.40634,92,1,562
0.4915,0.4915,96.429,85.429,94,83,91.40634,91,1,562
0.1625,0.1625,98.9825,88.9825,95,85,91.40634,94,1,562
0.1065,0.1065,100.721,88.721,97,85,91.40634,95,1,562
0.064,0.064,101.279,90.279,97,86,91.40634,96,1,562
0.4645,0.4645,98.236,85.236,96,83,91.40634,92,1,562
0.1785,0.1785,99.7665,88.7665,96,85,91.40634,94,1,562
0.5645,0.5645,97.9675,84.9675,98,85,91.40634,91,1,562
0.0285,0.0285,102.954,90.954,99,87,91.40634,97,1,562
0.252,0.252,97.83,87.83,92,82,91.40634,93,1,562
0.9505,0.9505,91.5555,81.5555,88,78,91.40634,87,1,562
0.341,0.341,99.361,86.361,97,84,91.40634,93,1,562
0.9935,0.9935,90.009,81.009,86,77,91.40634,86,1,562
0.151,0.151,98.109,89.109,93,84,91.40634,94,1,562
0.5645,0.5645,94.9125,86.9125,90,82,91.40634,91,1,562
0.7975,0.7975,93.691,83.691,89,79,91.40634,89,1,562
0.4095,0.4095,96.912,86.912,92,82,91.40634,92,1,562
0.1485,0.1485,98.847,88.847,94,84,91.40634,94,1,562
0.3215,0.3215,98.237,88.237,94,84,91.40634,93,1,562
0.4885,0.4885,96.5125,85.5125,93,82,91.40634,91,1,562
0.6395,0.6395,95.3785,86.3785,91,82,91.40634,91,1,562
0.8415,0.8415,92.836,84.836,88,80,91.40634,89,1,562
0.4925,0.4925,96.518,85.518,92,81,91.40634,91,1,562
0.1165,0.1165,100.93,88.93,97,85,91.40634,95,1,562
0.6415,0.6415,94.4745,84.4745,91,81,91.40634,90,1,562
0.2785,0.2785,97.993,87.993,94,84,91.40634,93,1,562
0.944,0.944,92.1815,83.1815,87,78,91.40634,88,1,562
0.6955,0.6955,94.6295,85.6295,89,80,91.40634,90,1,562
0.525,0.525,96.716,85.716,91,80,91.40634,91,1,562
0.121,0.121,98.723,88.723,93,83,91.40634,94,1,562
0.352,0.352,97.4365,86.4365,94,83,91.40634,92,1,562
0.5585,0.5585,95.877,85.877,91,81,91.40634,91,1,562
0.5585,0.5585,95.95,85.95,91,81,91.40634,91,1,562
0.065,0.065,101.873,89.873,96,84,91.40634,96,1,562
0.6705,0.6705,94.829,83.829,93,82,91.40634,90,1,562
0.2315,0.2315,99.406,88.406,96,85,91.40634,94,1,562
0.7865,0.7865,93.644,83.644,88,78,91.40634,89,1,562
0.3745,0.3745,100.281,86.281,98,84,91.40634,93,1,562
0.6345,0.6345,95.5215,84.5215,89,78,91.40634,90,1,562
0.1445,0.1445,100.3575,89.3575,95,84,91.40634,95,1,562
0.7045,0.7045,94.79,84.79,90,80,91.40634,90,1,562
0.176,0.176,98.9,87.9,94,83,91.40634,94,1,562
0.874,0.874,93.189,84.189,88,79,91.40634,89,1,562
0.0175,0.0175,102.5355,91.5355,96,85,91.40634,97,1,562
0.9065,0.9065,92.831,82.831,88,78,91.40634,88,1,562
0.7195,0.7195,94.8675,84.8675,90,80,91.40634,90,1,562
0.08,0.08,101.2665,90.2665,96,85,91.40634,96,1,562
0.3675,0.3675,97.537,86.537,94,83,91.40634,92,1,562
0.228,0.228,97.548,87.548,92,82,91.40634,93,1,562
0.065,0.065,99.5675,89.5675,94,84,91.40634,95,1,562
0.5435,0.5435,95.8085,85.8085,91,81,91.40634,91,1,562
0.395,0.395,95.9415,86.9415,91,82,91.40634,92,1,562
0.7425,0.7425,94.049,85.049,88,79,91.40634,90,1,562
0.7055,0.7055,95.023,85.023,90,80,91.40634,90,1,562
0.7045,0.7045,94.888,84.888,90,80,91.40634,90,1,562
0.8105,0.8105,93.844,83.844,89,79,91.40634,89,1,562
0.0945,0.0945,100.6085,89.6085,96,85,91.40634,95,1,562
0.8825,0.8825,93.2555,84.2555,89,80,91.40634,89,1,562
0.8295,0.8295,94.072,83.072,89,78,91.40634,89,1,562
0.8205,0.8205,93.754,83.754,89,79,91.40634,89,1,562
0.4185,0.4185,97.9015,85.9015,95,83,91.40634,92,1,562
0.638,0.638,95.338,86.338,90,81,91.40634,91,1,562
