"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1935,0.1935,20.9503382660676,12.1333832201201,19.4552529182879,10.6382978723404,14.1932203142698,16.2337662337662,-1,100
0.824,0.824,16.9742000592824,8.59134776726201,16.4473684210526,8.06451612903226,14.1932203142698,12.2850122850123,-1,100
0.633,0.633,19.0365203559422,9.08270605430177,18.3150183150183,8.36120401337793,14.1932203142698,13.4408602150538,-1,100
0.067,0.067,23.3129283190357,13.2819415082936,21.551724137931,11.5207373271889,14.1932203142698,17.8571428571429,-1,100
0.6275,0.6275,18.3885852710113,9.70997384883882,17.5438596491228,8.86524822695035,14.1932203142698,13.6612021857923,-1,100
0.219,0.219,20.4501877566819,11.8704199717053,19.0839694656489,10.5042016806723,14.1932203142698,15.9744408945687,-1,100
0.1175,0.1175,20.9832506914119,12.5878581524364,19.53125,11.1358574610245,14.1932203142698,16.6666666666667,-1,100
0.53,0.53,18.90312867963,10.1332057024318,17.7304964539007,8.96057347670251,14.1932203142698,14.1242937853107,-1,100
0.4325,0.4325,18.510419429137,11.1103714658632,17.3010380622837,9.9009900990099,14.1932203142698,14.5772594752187,-1,100
0.1745,0.1745,22.1690350342963,11.884224907714,20.8333333333333,10.5485232067511,14.1932203142698,16.6112956810631,-1,100
0.2615,0.2615,20.2217327704189,11.8260371789664,19.0114068441065,10.6157112526539,14.1932203142698,15.625,-1,100
0.4575,0.4575,19.4162393021624,10.2610166637937,18.5185185185185,9.36329588014981,14.1932203142698,14.5348837209302,-1,100
0.7255,0.7255,18.040568590838,9.19529513442791,17.4216027874564,8.57632933104631,14.1932203142698,13.0208333333333,-1,100
0.729,0.729,17.3203786605071,9.50534601103739,16.5562913907285,8.74125874125874,14.1932203142698,13.0208333333333,-1,100
0.0495,0.0495,22.2677801421971,13.7425454475008,20.6611570247934,12.1359223300971,14.1932203142698,17.6678445229682,-1,100
0.492,0.492,18.1408815886354,11.0350689665569,17.0068027210884,9.9009900990099,14.1932203142698,14.367816091954,-1,100
0.0925,0.0925,21.3090227280063,13.120250952278,19.7628458498024,11.5740740740741,14.1932203142698,16.8350168350168,-1,100
0.081,0.081,23.0956408953834,12.9334383975435,21.551724137931,11.3895216400911,14.1932203142698,17.6678445229682,-1,100
0.9955,0.9955,12.6261608448677,5.75045780774734,12.5,5.62429696287964,14.1932203142698,8.68055555555556,-1,100
0.1535,0.1535,21.6221247034208,12.3409394873947,20.0803212851406,10.7991360691145,14.1932203142698,16.5562913907285,-1,100
0.738,0.738,17.2861195949067,9.17208450718743,16.4473684210526,8.33333333333333,14.1932203142698,12.8865979381443,-1,100
0.2285,0.2285,21.5955268308592,11.7647043624052,20.4918032786885,10.6609808102345,14.1932203142698,16.1290322580645,-1,100
0.7055,0.7055,18.060835966819,9.25992283453501,17.4216027874564,8.62068965517241,14.1932203142698,13.1578947368421,-1,100
0.203,0.203,20.9736558008762,11.8265212037277,19.7628458498024,10.6157112526539,14.1932203142698,16.1290322580645,-1,100
0.1495,0.1495,21.5462189512919,12.632308559549,20.4081632653061,11.4942528735632,14.1932203142698,16.5562913907285,-1,100
0.435,0.435,19.7419286629057,10.5003624606335,18.5873605947955,9.34579439252336,14.1932203142698,14.792899408284,-1,100
0,0,27.117815863791,17.0132862470663,24.390243902439,14.2857142857143,14.1932203142698,21.8340611353712,-1,100
0.6575,0.6575,17.7745181403466,9.80202628019995,16.9491525423729,8.97666068222621,14.1932203142698,13.4048257372654,-1,100
1,1,9.2488344728364,4.48243676331011,9.19117647058824,4.42477876106195,14.1932203142698,6.57894736842105,-1,100
0.4985,0.4985,19.4850420703713,9.95241324370177,18.6567164179104,9.12408759124088,14.1932203142698,14.3266475644699,-1,100
