"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.682,0.682,53.461,46.461,53,46,50.64778,50,1,3162
0.5295,0.5295,54.6375,46.6375,53,45,50.64778,51,1,3162
0.1585,0.1585,58.759,47.759,58,47,50.64778,53,1,3162
0.9235,0.9235,50.7055,44.7055,49,43,50.64778,48,1,3162
0.462,0.462,54.3515,47.3515,53,46,50.64778,51,1,3162
0.4115,0.4115,54.0725,47.0725,52,45,50.64778,51,1,3162
0.6655,0.6655,55.624,44.624,56,45,50.64778,50,1,3162
0.6035,0.6035,54.0055,46.0055,52,44,50.64778,50,1,3162
0.069,0.069,58.9685,48.9685,57,47,50.64778,54,1,3162
0.641,0.641,55.3355,45.3355,55,45,50.64778,50,1,3162
0.968,0.968,51.4425,44.4425,49,42,50.64778,48,1,3162
0.291,0.291,57.068,47.068,56,46,50.64778,52,1,3162
0.1575,0.1575,57.3335,48.3335,56,47,50.64778,53,1,3162
0.521,0.521,55.583,46.583,56,47,50.64778,51,1,3162
0.657,0.657,55.393,45.393,55,45,50.64778,50,1,3162
0.3215,0.3215,58.1355,47.1355,58,47,50.64778,52,1,3162
0.892,0.892,52.3085,43.3085,52,43,50.64778,48,1,3162
0.7035,0.7035,53.4445,46.4445,52,45,50.64778,50,1,3162
0.5595,0.5595,52.791,46.791,51,45,50.64778,50,1,3162
0.981,0.981,50.196,45.196,48,43,50.64778,48,1,3162
0.995,0.995,50.036,44.036,49,43,50.64778,47,1,3162
0.5325,0.5325,52.718,46.718,51,45,50.64778,50,1,3162
0.115,0.115,56.875,48.875,56,48,50.64778,53,1,3162
0.2105,0.2105,55.7195,47.7195,55,47,50.64778,52,1,3162
0.1265,0.1265,57.2365,49.2365,56,48,50.64778,53,1,3162
0.98,0.98,50.004,45.004,49,44,50.64778,48,1,3162
0.5575,0.5575,52.77,46.77,51,45,50.64778,50,1,3162
0.5745,0.5745,53.8495,46.8495,52,45,50.64778,50,1,3162
0.2635,0.2635,56.3155,48.3155,54,46,50.64778,52,1,3162
0.01,0.01,60.8505,50.8505,59,49,50.64778,56,1,3162
0.199,0.199,58.216,48.216,57,47,50.64778,53,1,3162
0.1165,0.1165,60.0085,48.0085,59,47,50.64778,54,1,3162
0.2445,0.2445,56.8465,46.8465,56,46,50.64778,52,1,3162
0.3915,0.3915,54.9145,46.9145,53,45,50.64778,51,1,3162
0.5745,0.5745,53.8985,45.8985,52,44,50.64778,50,1,3162
0.3235,0.3235,56.504,47.504,55,46,50.64778,52,1,3162
0.234,0.234,55.887,47.887,54,46,50.64778,52,1,3162
0.971,0.971,50.967,41.967,51,42,50.64778,46,1,3162
0.977,0.977,49.8675,43.8675,49,43,50.64778,47,1,3162
0.925,0.925,51.7665,42.7665,52,43,50.64778,47,1,3162
0.747,0.747,54.143,44.143,54,44,50.64778,49,1,3162
0.205,0.205,55.8845,47.8845,54,46,50.64778,52,1,3162
0.969,0.969,51.4905,44.4905,49,42,50.64778,48,1,3162
0.2325,0.2325,59.1565,47.1565,59,47,50.64778,53,1,3162
0.9265,0.9265,52.48,44.48,52,44,50.64778,48,1,3162
0.6495,0.6495,56.6005,43.6005,57,44,50.64778,50,1,3162
0.6995,0.6995,53.6155,45.6155,52,44,50.64778,50,1,3162
0.9985,0.9985,48.0905,42.0905,48,42,50.64778,45,1,3162
0.0215,0.0215,61.747,50.747,61,50,50.64778,56,1,3162
0.325,0.325,57.3035,47.3035,57,47,50.64778,52,1,3162
0.4475,0.4475,54.315,47.315,53,46,50.64778,51,1,3162
0.667,0.667,53.1975,47.1975,52,46,50.64778,50,1,3162
0.3585,0.3585,55.663,46.663,53,44,50.64778,51,1,3162
0.584,0.584,53.9845,45.9845,53,45,50.64778,50,1,3162
0.2705,0.2705,56.2465,48.2465,55,47,50.64778,52,1,3162
0.9715,0.9715,50.828,44.828,49,43,50.64778,48,1,3162
0.46,0.46,54.348,47.348,53,46,50.64778,51,1,3162
0.048,0.048,57.9355,49.9355,55,47,50.64778,54,1,3162
0.3265,0.3265,53.811,47.811,52,46,50.64778,51,1,3162
0.437,0.437,54.2615,47.2615,53,46,50.64778,51,1,3162
0.86,0.86,51.833,43.833,51,43,50.64778,48,1,3162
0.453,0.453,56.138,46.138,56,46,50.64778,51,1,3162
0.2675,0.2675,55.394,48.394,52,45,50.64778,52,1,3162
0.081,0.081,56.7245,48.7245,54,46,50.64778,53,1,3162
0.266,0.266,56.283,48.283,54,46,50.64778,52,1,3162
0.1055,0.1055,56.8655,48.8655,55,47,50.64778,53,1,3162
0.141,0.141,57.8965,47.8965,57,47,50.64778,53,1,3162
0.296,0.296,53.705,47.705,52,46,50.64778,51,1,3162
0.6655,0.6655,54.344,46.344,53,45,50.64778,50,1,3162
0.6475,0.6475,55.3975,45.3975,55,45,50.64778,50,1,3162
0.0035,0.0035,60.653,51.653,58,49,50.64778,56,1,3162
0.0015,0.0015,61.8055,51.8055,59,49,50.64778,57,1,3162
0.547,0.547,52.789,46.789,51,45,50.64778,50,1,3162
0.2955,0.2955,53.6615,47.6615,52,46,50.64778,51,1,3162
0.4355,0.4355,55.1765,47.1765,54,46,50.64778,51,1,3162
0.257,0.257,55.286,48.286,52,45,50.64778,52,1,3162
