"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.0455,100,100,100,100.0455,99.0455,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.1265,100,100,100,100.1152501175,99.1152501175,1,1e+05,50
0.1405,100,100,100,100.1382500225,99.1382500225,1,1e+05,50
0.0175,100,100,100,100.01550002,100.01550002,1,1e+05,50
0.06,100,100,100,100.535995245,99.036000245,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0135,100,100,100,100.006000075,100.006000075,1,1e+05,50
0.0065,100,100,100,100.004000025,100.004000025,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.018,100,100,100,100.0080001,100.0080001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.049,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
0.3605,100,100,100,100.360000005,99.360000005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.143,100,100,100,100.1372500625,99.1372500625,1,1e+05,50
0.019,100,100,100,100.015500035,100.015500035,1,1e+05,50
0.0235,100,100,100,100.0222500125,100.0222500125,1,1e+05,50
0.0205,100,100,100,100.0157500475,100.0157500475,1,1e+05,50
0.137,100,100,100,100.129500075,99.129500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0215,100,100,100,100.017500045,100.017500045,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3985,100,100,100,100.8712452975,99.3712502975,1,1e+05,50
0.1485,100,100,100,100.6032455075,99.1032505075,1,1e+05,50
0.1385,100,100,100,100.1372500125,99.1372500125,1,1e+05,50
0.1305,100,100,100,100.1305,99.1305,1,1e+05,50
0.0095,100,100,100,100.0082500125,100.0082500125,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0095,100,100,100,100.0072500225,100.0072500225,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.1365,100,100,100,100.136000005,99.136000005,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.3835,100,100,100,101.29099112,99.29100112,1,1e+05,50
