"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.24,0.24,34.0715,26.0715,31,23,28.20748,30,1,100
0.394,0.394,33.883,24.883,32,23,28.20748,29,1,100
0.043,0.043,37.337,27.337,35,25,28.20748,32,1,100
0.18,0.18,36.036,26.036,33,23,28.20748,31,1,100
0.3145,0.3145,37.6355,23.6355,38,24,28.20748,30,1,100
0.842,0.842,31.098,21.098,30,20,28.20748,26,1,100
0.8115,0.8115,30.236,22.236,28,20,28.20748,26,1,100
0.859,0.859,30.4225,19.4225,31,20,28.20748,25,1,100
0.9665,0.9665,28.429,21.429,26,19,28.20748,25,1,100
0.015,0.015,37.2925,28.2925,35,26,28.20748,33,1,100
0.991,0.991,27.9225,19.9225,26,18,28.20748,24,1,100
0.574,0.574,31.9115,23.9115,30,22,28.20748,28,1,100
0.5885,0.5885,31.9765,23.9765,30,22,28.20748,28,1,100
1,1,24.938,18.938,23,17,28.20748,22,1,100
0.9975,0.9975,27.3865,20.3865,25,18,28.20748,24,1,100
0.795,0.795,30.324,21.324,29,20,28.20748,26,1,100
0.593,0.593,32.023,23.023,30,21,28.20748,28,1,100
0.143,0.143,35.9615,25.9615,33,23,28.20748,31,1,100
0.357,0.357,32.807,24.807,30,22,28.20748,29,1,100
0.354,0.354,34.4325,23.4325,33,22,28.20748,29,1,100
0.777,0.777,31.088,23.088,29,21,28.20748,27,1,100
0.2205,0.2205,35.305,25.305,34,24,28.20748,30,1,100
0.168,0.168,36.094,26.094,35,25,28.20748,31,1,100
0.4415,0.4415,34.977,22.977,34,22,28.20748,29,1,100
0.841,0.841,29.419,22.419,27,20,28.20748,26,1,100
0.0395,0.0395,36.3125,27.3125,34,25,28.20748,32,1,100
0.475,0.475,32.3435,23.3435,31,22,28.20748,28,1,100
0.4315,0.4315,33.1145,24.1145,32,23,28.20748,29,1,100
0.7515,0.7515,31.052,22.052,29,20,28.20748,27,1,100
0.057,0.057,36.049,28.049,33,25,28.20748,32,1,100
0.657,0.657,30.208,23.208,27,20,28.20748,27,1,100
0.7585,0.7585,31.093,22.093,29,20,28.20748,27,1,100
0.454,0.454,31.2655,24.2655,28,21,28.20748,28,1,100
0.7575,0.7575,30.9025,22.9025,28,20,28.20748,27,1,100
0.9165,0.9165,29.009,22.009,27,20,28.20748,26,1,100
0.8825,0.8825,29.6545,22.6545,27,20,28.20748,26,1,100
0.285,0.285,35.8735,24.8735,35,24,28.20748,30,1,100
0.9615,0.9615,28.728,20.728,26,18,28.20748,25,1,100
0.3625,0.3625,33.7545,24.7545,31,22,28.20748,29,1,100
0.033,0.033,40.416,27.416,39,26,28.20748,34,1,100
0.2145,0.2145,34.779,25.779,33,24,28.20748,30,1,100
0.2095,0.2095,34.7235,25.7235,32,23,28.20748,30,1,100
0.5575,0.5575,32.8545,23.8545,30,21,28.20748,28,1,100
0.1695,0.1695,35.211,25.211,34,24,28.20748,30,1,100
0.8785,0.8785,29.6895,22.6895,28,21,28.20748,26,1,100
0.564,0.564,32.8425,22.8425,32,22,28.20748,28,1,100
0.4045,0.4045,33.022,25.022,30,22,28.20748,29,1,100
0.5685,0.5685,31.9395,23.9395,29,21,28.20748,28,1,100
0.975,0.975,28.6075,20.6075,27,19,28.20748,24,1,100
0.981,0.981,28.0825,21.0825,26,19,28.20748,25,1,100
0.406,0.406,33.024,24.024,31,22,28.20748,29,1,100
0.6845,0.6845,31.4805,22.4805,29,20,28.20748,27,1,100
0.881,0.881,29.5725,22.5725,27,20,28.20748,26,1,100
0.2535,0.2535,35.7295,24.7295,33,22,28.20748,30,1,100
0.5755,0.5755,31.8995,23.8995,30,22,28.20748,28,1,100
0.0845,0.0845,37.1835,27.1835,34,24,28.20748,32,1,100
0.1645,0.1645,35.8605,25.8605,34,24,28.20748,31,1,100
0.7315,0.7315,30.5895,23.5895,28,21,28.20748,27,1,100
0.844,0.844,31.167,21.167,32,22,28.20748,26,1,100
0.751,0.751,30.998,22.998,29,21,28.20748,27,1,100
1,1,25.7505,19.7505,24,18,28.20748,23,1,100
0.3595,0.3595,32.7745,24.7745,30,22,28.20748,29,1,100
0.11,0.11,38.0075,26.0075,36,24,28.20748,32,1,100
0.564,0.564,32.876,22.876,33,23,28.20748,28,1,100
0.1275,0.1275,35.1365,27.1365,31,23,28.20748,31,1,100
0.505,0.505,33.4795,23.4795,32,22,28.20748,28,1,100
0.675,0.675,31.38,23.38,30,22,28.20748,27,1,100
0.0415,0.0415,40.197,28.197,39,27,28.20748,34,1,100
0.051,0.051,39.2655,26.2655,39,26,28.20748,33,1,100
0.631,0.631,31.264,23.264,30,22,28.20748,27,1,100
0.9985,0.9985,26.696,20.696,25,19,28.20748,24,1,100
0.025,0.025,38.3285,27.3285,36,25,28.20748,33,1,100
0.7545,0.7545,30.8525,22.8525,28,20,28.20748,27,1,100
0.998,0.998,26.966,20.966,25,19,28.20748,24,1,100
0.692,0.692,31.7525,22.7525,31,22,28.20748,27,1,100
0.091,0.091,35.358,26.358,33,24,28.20748,31,1,100
0.0295,0.0295,37.868,27.868,34,24,28.20748,33,1,100
0.766,0.766,30.883,22.883,28,20,28.20748,27,1,100
0.853,0.853,29.4775,22.4775,28,21,28.20748,26,1,100
0.525,0.525,33.6055,22.6055,33,22,28.20748,28,1,100
0.459,0.459,31.301,24.301,28,21,28.20748,28,1,100
0.7325,0.7325,30.662,23.662,28,21,28.20748,27,1,100
0.9495,0.9495,28.828,20.828,27,19,28.20748,25,1,100
0.043,0.043,36.644,27.644,34,25,28.20748,32,1,100
0.202,0.202,33.75,25.75,31,23,28.20748,30,1,100
0.0905,0.0905,35.413,26.413,33,24,28.20748,31,1,100
0.1995,0.1995,35.3455,25.3455,34,24,28.20748,30,1,100
0.2455,0.2455,34.776,24.776,33,23,28.20748,30,1,100
0.829,0.829,30.7565,21.7565,30,21,28.20748,26,1,100
0.648,0.648,31.2985,22.2985,30,21,28.20748,27,1,100
0.829,0.829,29.42,22.42,27,20,28.20748,26,1,100
0.7435,0.7435,30.823,22.823,28,20,28.20748,27,1,100
0.27,0.27,32.4355,25.4355,30,23,28.20748,29,1,100
0.838,0.838,31.0275,21.0275,31,21,28.20748,26,1,100
0.734,0.734,33.152,21.152,33,21,28.20748,27,1,100
0.8085,0.8085,30.668,21.668,29,20,28.20748,26,1,100
0.157,0.157,33.4295,25.4295,30,22,28.20748,30,1,100
0.4635,0.4635,32.291,24.291,30,22,28.20748,28,1,100
0.845,0.845,29.3805,22.3805,27,20,28.20748,26,1,100
0.92,0.92,29.535,20.535,28,19,28.20748,25,1,100
0.912,0.912,29.4245,20.4245,28,19,28.20748,25,1,100
0.009,0.009,39.2885,28.2885,37,26,28.20748,34,1,100
0.8225,0.8225,30.8335,20.8335,30,20,28.20748,26,1,100
0.5815,0.5815,32.0255,24.0255,29,21,28.20748,28,1,100
0.2445,0.2445,33.9515,25.9515,31,23,28.20748,30,1,100
0.9865,0.9865,27.7445,21.7445,26,20,28.20748,25,1,100
0.0255,0.0255,37.926,27.926,35,25,28.20748,33,1,100
0.113,0.113,35.051,27.051,31,23,28.20748,31,1,100
0.9885,0.9885,27.836,19.836,27,19,28.20748,24,1,100
0.8995,0.8995,28.4795,22.4795,26,20,28.20748,26,1,100
0.6155,0.6155,32.1005,24.1005,30,22,28.20748,28,1,100
0.605,0.605,32.1075,24.1075,29,21,28.20748,28,1,100
0.889,0.889,29.504,22.504,27,20,28.20748,26,1,100
0.727,0.727,30.6105,23.6105,28,21,28.20748,27,1,100
0.806,0.806,30.524,21.524,29,20,28.20748,26,1,100
0.256,0.256,32.326,25.326,29,22,28.20748,29,1,100
0.4655,0.4655,35.1895,23.1895,35,23,28.20748,29,1,100
0.849,0.849,30.8515,21.8515,30,21,28.20748,26,1,100
0.983,0.983,27.7735,21.7735,26,20,28.20748,25,1,100
0.3355,0.3355,34.4225,23.4225,33,22,28.20748,29,1,100
1,1,25.0475,19.0475,24,18,28.20748,22,1,100
0.939,0.939,29.43,19.43,29,19,28.20748,24,1,100
0.435,0.435,34.1175,24.1175,31,21,28.20748,29,1,100
0.8455,0.8455,29.646,21.646,28,20,28.20748,26,1,100
0.9935,0.9935,27.9465,19.9465,26,18,28.20748,24,1,100
0.7135,0.7135,31.9945,21.9945,31,21,28.20748,27,1,100
0.497,0.497,31.5425,24.5425,29,22,28.20748,28,1,100
0.0135,0.0135,38.8925,28.8925,36,26,28.20748,34,1,100
0.828,0.828,30.406,22.406,29,21,28.20748,26,1,100
0.0755,0.0755,37.7415,26.7415,36,25,28.20748,32,1,100
0.4545,0.4545,32.258,23.258,31,22,28.20748,28,1,100
0.5645,0.5645,32.9015,22.9015,31,21,28.20748,28,1,100
0.282,0.282,35.6985,24.6985,35,24,28.20748,30,1,100
0.6625,0.6625,31.524,22.524,30,21,28.20748,27,1,100
0.8825,0.8825,29.819,21.819,28,20,28.20748,26,1,100
0.1575,0.1575,34.337,25.337,32,23,28.20748,30,1,100
0.1085,0.1085,36.2125,26.2125,35,25,28.20748,31,1,100
0.261,0.261,37.219,23.219,38,24,28.20748,30,1,100
0.7015,0.7015,31.665,22.665,29,20,28.20748,27,1,100
0.357,0.357,34.5365,23.5365,33,22,28.20748,29,1,100
0.4595,0.4595,33.2425,23.2425,31,21,28.20748,28,1,100
0.9895,0.9895,27.969,19.969,26,18,28.20748,24,1,100
0.8715,0.8715,29.765,21.765,28,20,28.20748,26,1,100
0.5335,0.5335,31.73,23.73,30,22,28.20748,28,1,100
0.2685,0.2685,36.429,23.429,36,23,28.20748,30,1,100
0.513,0.513,33.507,22.507,32,21,28.20748,28,1,100
0.927,0.927,28.4765,21.4765,27,20,28.20748,25,1,100
0.7995,0.7995,30.4445,21.4445,29,20,28.20748,26,1,100
0.0085,0.0085,39.23,28.23,37,26,28.20748,34,1,100
0.72,0.72,32.0455,22.0455,31,21,28.20748,27,1,100
0.6735,0.6735,31.6565,21.6565,30,20,28.20748,27,1,100
0.0785,0.0785,36.993,26.993,34,24,28.20748,32,1,100
0.723,0.723,32.054,22.054,32,22,28.20748,27,1,100
0.0825,0.0825,35.4565,26.4565,32,23,28.20748,31,1,100
0.0955,0.0955,34.743,26.743,32,24,28.20748,31,1,100
0.1575,0.1575,36.778,25.778,35,24,28.20748,31,1,100
0.827,0.827,30.779,21.779,30,21,28.20748,26,1,100
0.1535,0.1535,33.4055,25.4055,30,22,28.20748,30,1,100
0.96,0.96,28.3925,19.3925,27,18,28.20748,24,1,100
0.048,0.048,36.644,27.644,34,25,28.20748,32,1,100
0.4715,0.4715,32.3055,24.3055,31,23,28.20748,28,1,100
0.2615,0.2615,32.308,25.308,29,22,28.20748,29,1,100
0.193,0.193,36.1025,25.1025,35,24,28.20748,31,1,100
0.9395,0.9395,28.757,20.757,27,19,28.20748,25,1,100
0.6715,0.6715,31.595,22.595,30,21,28.20748,27,1,100
0.727,0.727,32.003,22.003,31,21,28.20748,27,1,100
0.5875,0.5875,32.016,24.016,29,21,28.20748,28,1,100
0.24,0.24,34.0415,26.0415,31,23,28.20748,30,1,100
0.1855,0.1855,34.425,25.425,32,23,28.20748,30,1,100
0.9585,0.9585,28.831,20.831,27,19,28.20748,25,1,100
0.7,0.7,31.7165,22.7165,29,20,28.20748,27,1,100
0.472,0.472,32.355,23.355,31,22,28.20748,28,1,100
0.7395,0.7395,30.638,23.638,28,21,28.20748,27,1,100
0.998,0.998,26.6045,20.6045,25,19,28.20748,24,1,100
0.5955,0.5955,32.0635,23.0635,30,21,28.20748,28,1,100
0.999,0.999,25.3015,18.3015,24,17,28.20748,22,1,100
0.922,0.922,29.5115,20.5115,27,18,28.20748,25,1,100
0.4915,0.4915,33.428,23.428,32,22,28.20748,28,1,100
0.602,0.602,34.156,22.156,34,22,28.20748,28,1,100
0.038,0.038,38.0295,28.0295,35,25,28.20748,33,1,100
0.963,0.963,28.648,21.648,26,19,28.20748,25,1,100
0.7725,0.7725,31.0535,23.0535,29,21,28.20748,27,1,100
0.913,0.913,29.8965,19.8965,29,19,28.20748,25,1,100
0.7475,0.7475,31.0535,23.0535,29,21,28.20748,27,1,100
0.961,0.961,28.22,20.22,26,18,28.20748,24,1,100
0.492,0.492,32.4155,23.4155,31,22,28.20748,28,1,100
0.9265,0.9265,30.0055,20.0055,29,19,28.20748,25,1,100
0.8085,0.8085,30.4415,21.4415,28,19,28.20748,26,1,100
0.3325,0.3325,32.5935,24.5935,30,22,28.20748,29,1,100
0.838,0.838,30.268,19.268,30,19,28.20748,25,1,100
0.5295,0.5295,33.664,22.664,32,21,28.20748,28,1,100
0.6695,0.6695,30.327,23.327,27,20,28.20748,27,1,100
0.064,0.064,36.8995,26.8995,34,24,28.20748,32,1,100
0.698,0.698,30.413,23.413,28,21,28.20748,27,1,100
0.5965,0.5965,32.0805,23.0805,30,21,28.20748,28,1,100
0.4835,0.4835,32.3745,23.3745,31,22,28.20748,28,1,100
0.6815,0.6815,32.748,21.748,32,21,28.20748,27,1,100
0.7995,0.7995,31.0825,23.0825,29,21,28.20748,27,1,100
1,1,25.3915,18.3915,24,17,28.20748,22,1,100
0.065,0.065,36.121,28.121,33,25,28.20748,32,1,100
0.5745,0.5745,32.9145,22.9145,31,21,28.20748,28,1,100
0.832,0.832,30.5745,21.5745,28,19,28.20748,26,1,100
0.6405,0.6405,31.196,24.196,28,21,28.20748,28,1,100
0.6695,0.6695,31.351,23.351,30,22,28.20748,27,1,100
0.9715,0.9715,28.6105,19.6105,29,20,28.20748,24,1,100
0.4825,0.4825,32.474,23.474,30,21,28.20748,28,1,100
1,1,25.6645,19.6645,24,18,28.20748,23,1,100
0.179,0.179,33.672,25.672,31,23,28.20748,30,1,100
0.142,0.142,36.329,25.329,35,24,28.20748,31,1,100
0.803,0.803,30.1185,23.1185,28,21,28.20748,27,1,100
0.979,0.979,28.02,22.02,26,20,28.20748,25,1,100
0.7335,0.7335,30.7695,22.7695,29,21,28.20748,27,1,100
0.998,0.998,26.375,20.375,24,18,28.20748,24,1,100
0.665,0.665,30.3355,23.3355,27,20,28.20748,27,1,100
0.8645,0.8645,30.2515,20.2515,30,20,28.20748,25,1,100
0.364,0.364,35.234,23.234,35,23,28.20748,29,1,100
0.5765,0.5765,31.891,23.891,30,22,28.20748,28,1,100
0.6095,0.6095,32.1065,24.1065,29,21,28.20748,28,1,100
0.451,0.451,34.1405,24.1405,33,23,28.20748,29,1,100
0.4275,0.4275,34.02,24.02,32,22,28.20748,29,1,100
0.95,0.95,28.8945,20.8945,28,20,28.20748,25,1,100
0.9385,0.9385,28.6955,20.6955,28,20,28.20748,25,1,100
0.1905,0.1905,34.521,25.521,32,23,28.20748,30,1,100
0.9805,0.9805,27.506,19.506,26,18,28.20748,24,1,100
0.983,0.983,27.8725,17.8725,28,18,28.20748,23,1,100
0.5995,0.5995,32.065,24.065,29,21,28.20748,28,1,100
0.892,0.892,29.8715,21.8715,27,19,28.20748,26,1,100
0.5465,0.5465,31.7165,23.7165,29,21,28.20748,28,1,100
0.081,0.081,35.3325,26.3325,33,24,28.20748,31,1,100
0.1735,0.1735,36.832,25.832,35,24,28.20748,31,1,100
0.506,0.506,33.492,22.492,32,21,28.20748,28,1,100
0.4595,0.4595,33.2155,23.2155,31,21,28.20748,28,1,100
0.7185,0.7185,31.902,21.902,31,21,28.20748,27,1,100
0.1995,0.1995,33.673,25.673,30,22,28.20748,30,1,100
0.698,0.698,31.747,21.747,31,21,28.20748,27,1,100
0.403,0.403,33.9015,23.9015,32,22,28.20748,29,1,100
0.457,0.457,32.247,23.247,31,22,28.20748,28,1,100
0.841,0.841,30.8545,20.8545,30,20,28.20748,26,1,100
0.5685,0.5685,32.8665,23.8665,31,22,28.20748,28,1,100
0.185,0.185,34.508,25.508,31,22,28.20748,30,1,100
0.7885,0.7885,30.2305,21.2305,29,20,28.20748,26,1,100
0.0015,0.0015,41.6055,29.6055,39,27,28.20748,36,1,100
0.493,0.493,33.404,22.404,32,21,28.20748,28,1,100
0.8975,0.8975,30.173,22.173,28,20,28.20748,26,1,100
0.995,0.995,26.3105,18.3105,26,18,28.20748,22,1,100
0.092,0.092,35.4335,26.4335,32,23,28.20748,31,1,100
0.164,0.164,36.0535,26.0535,33,23,28.20748,31,1,100
0.7105,0.7105,33.188,21.188,33,21,28.20748,27,1,100
0.921,0.921,30.1495,22.1495,29,21,28.20748,26,1,100
0.308,0.308,35.1815,24.1815,34,23,28.20748,30,1,100
0.1105,0.1105,38.4455,25.4455,38,25,28.20748,32,1,100
0.231,0.231,34.6515,25.6515,33,24,28.20748,30,1,100
0.502,0.502,33.485,23.485,32,22,28.20748,28,1,100
0.941,0.941,28.789,20.789,27,19,28.20748,25,1,100
0.602,0.602,32.0235,24.0235,30,22,28.20748,28,1,100
0.5975,0.5975,32.084,24.084,31,23,28.20748,28,1,100
0.5205,0.5205,31.6585,24.6585,29,22,28.20748,28,1,100
0.224,0.224,33.8635,25.8635,31,23,28.20748,30,1,100
0.108,0.108,35.4695,26.4695,33,24,28.20748,31,1,100
0.6495,0.6495,31.146,24.146,28,21,28.20748,28,1,100
0.812,0.812,31.1965,23.1965,29,21,28.20748,27,1,100
0.93,0.93,28.762,22.762,27,21,28.20748,26,1,100
0.9205,0.9205,29.9945,21.9945,28,20,28.20748,26,1,100
0.168,0.168,37.5135,24.5135,37,24,28.20748,31,1,100
0.752,0.752,30.769,22.769,29,21,28.20748,27,1,100
0.536,0.536,33.7245,22.7245,33,22,28.20748,28,1,100
0.14,0.14,35.185,27.185,32,24,28.20748,31,1,100
0.1235,0.1235,34.838,26.838,32,24,28.20748,31,1,100
0.3475,0.3475,34.5525,23.5525,32,21,28.20748,29,1,100
0.724,0.724,30.482,23.482,28,21,28.20748,27,1,100
0.0305,0.0305,36.573,27.573,33,24,28.20748,32,1,100
0.9705,0.9705,28.453,21.453,26,19,28.20748,25,1,100
0.932,0.932,29.65,18.65,29,18,28.20748,24,1,100
0.085,0.085,37.018,27.018,34,24,28.20748,32,1,100
0.522,0.522,31.64,23.64,30,22,28.20748,28,1,100
0.9705,0.9705,28.5325,21.5325,26,19,28.20748,25,1,100
0.6735,0.6735,31.399,23.399,29,21,28.20748,27,1,100
0.1875,0.1875,33.716,25.716,30,22,28.20748,30,1,100
0.3485,0.3485,32.757,24.757,30,22,28.20748,29,1,100
0.918,0.918,29.752,20.752,28,19,28.20748,25,1,100
0.9415,0.9415,28.807,20.807,28,20,28.20748,25,1,100
0.412,0.412,34.8555,23.8555,34,23,28.20748,29,1,100
0.182,0.182,34.47,25.47,32,23,28.20748,30,1,100
0.395,0.395,34.7735,23.7735,34,23,28.20748,29,1,100
0.0725,0.0725,35.382,26.382,33,24,28.20748,31,1,100
1,1,24.253,18.253,23,17,28.20748,21,1,100
0.542,0.542,32.7485,23.7485,30,21,28.20748,28,1,100
0.5115,0.5115,33.4995,23.4995,32,22,28.20748,28,1,100
0.8505,0.8505,31.0495,21.0495,30,20,28.20748,26,1,100
0.9185,0.9185,28.977,21.977,27,20,28.20748,26,1,100
0.7505,0.7505,30.802,22.802,29,21,28.20748,27,1,100
0.511,0.511,32.578,23.578,30,21,28.20748,28,1,100
0.0095,0.0095,38.174,29.174,35,26,28.20748,34,1,100
0.2745,0.2745,35.7715,24.7715,34,23,28.20748,30,1,100
0.758,0.758,32.113,22.113,30,20,28.20748,27,1,100
0.862,0.862,29.716,21.716,28,20,28.20748,26,1,100
0.6585,0.6585,30.309,23.309,29,22,28.20748,27,1,100
0.8265,0.8265,30.784,20.784,30,20,28.20748,26,1,100
0.717,0.717,32.9765,21.9765,32,21,28.20748,27,1,100
0.466,0.466,34.1925,24.1925,32,22,28.20748,29,1,100
0.6395,0.6395,31.2815,23.2815,30,22,28.20748,27,1,100
0.5705,0.5705,31.8775,23.8775,30,22,28.20748,28,1,100
0.7235,0.7235,31.8255,22.8255,31,22,28.20748,27,1,100
0.245,0.245,35.608,24.608,35,24,28.20748,30,1,100
0.3775,0.3775,34.6275,24.6275,34,24,28.20748,29,1,100
0.8155,0.8155,30.4515,21.4515,28,19,28.20748,26,1,100
0.714,0.714,30.5275,23.5275,28,21,28.20748,27,1,100
0.077,0.077,35.3405,26.3405,33,24,28.20748,31,1,100
0.386,0.386,33.683,23.683,33,23,28.20748,29,1,100
0.2275,0.2275,33.9675,25.9675,31,23,28.20748,30,1,100
0.505,0.505,31.532,24.532,29,22,28.20748,28,1,100
0.041,0.041,35.801,27.801,32,24,28.20748,32,1,100
0.6605,0.6605,30.362,23.362,28,21,28.20748,27,1,100
0.4275,0.4275,34.8835,23.8835,34,23,28.20748,29,1,100
0.1725,0.1725,35.9915,25.9915,34,24,28.20748,31,1,100
0.012,0.012,38.1175,29.1175,34,25,28.20748,34,1,100
0.37,0.37,35.2515,23.2515,36,24,28.20748,29,1,100
0.0605,0.0605,34.363,27.363,31,24,28.20748,31,1,100
0.112,0.112,34.9675,26.9675,32,24,28.20748,31,1,100
0.512,0.512,32.589,23.589,31,22,28.20748,28,1,100
0.4195,0.4195,33.949,23.949,32,22,28.20748,29,1,100
0.125,0.125,38.796,25.796,38,25,28.20748,32,1,100
0.5665,0.5665,32.8725,22.8725,31,21,28.20748,28,1,100
0.508,0.508,33.634,22.634,32,21,28.20748,28,1,100
0.3975,0.3975,33.86,24.86,32,23,28.20748,29,1,100
0.6765,0.6765,31.513,22.513,29,20,28.20748,27,1,100
0.4635,0.4635,32.242,23.242,31,22,28.20748,28,1,100
0.8535,0.8535,29.73,21.73,28,20,28.20748,26,1,100
0.917,0.917,30.085,20.085,30,20,28.20748,25,1,100
0.7845,0.7845,30.29,21.29,29,20,28.20748,26,1,100
0.4855,0.4855,33.321,23.321,32,22,28.20748,28,1,100
0.1895,0.1895,33.656,25.656,31,23,28.20748,30,1,100
0.077,0.077,36.9805,26.9805,33,23,28.20748,32,1,100
0.9685,0.9685,28.5475,21.5475,26,19,28.20748,25,1,100
0.7215,0.7215,32.2315,20.2315,33,21,28.20748,26,1,100
0.761,0.761,31.0655,22.0655,29,20,28.20748,27,1,100
0.622,0.622,32.1635,24.1635,30,22,28.20748,28,1,100
0.1505,0.1505,36.121,26.121,33,23,28.20748,31,1,100
0.2745,0.2745,33.28,25.28,31,23,28.20748,29,1,100
0.157,0.157,34.221,26.221,31,23,28.20748,30,1,100
0.4235,0.4235,33.069,24.069,31,22,28.20748,29,1,100
0.5005,0.5005,34.367,21.367,35,22,28.20748,28,1,100
0.547,0.547,32.8135,22.8135,32,22,28.20748,28,1,100
0.9165,0.9165,29.946,19.946,29,19,28.20748,25,1,100
0.4525,0.4525,32.255,23.255,30,21,28.20748,28,1,100
0.7525,0.7525,31.014,23.014,29,21,28.20748,27,1,100
0.108,0.108,33.212,26.212,30,23,28.20748,30,1,100
0.5565,0.5565,31.8585,23.8585,30,22,28.20748,28,1,100
0.995,0.995,26.386,19.386,25,18,28.20748,23,1,100
0.3165,0.3165,34.2945,23.2945,32,21,28.20748,29,1,100
0.941,0.941,29.5195,19.5195,29,19,28.20748,24,1,100
0.6995,0.6995,30.4835,23.4835,28,21,28.20748,27,1,100
0.3285,0.3285,32.6545,24.6545,30,22,28.20748,29,1,100
0.136,0.136,35.969,26.969,33,24,28.20748,31,1,100
0.854,0.854,30.285,20.285,30,20,28.20748,25,1,100
