"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.025,0.025,56.7135,44.7135,55,43,45.35,51,1,562
0.719,0.719,47.565,40.565,45,38,45.35,44,1,562
0.894,0.894,45.5305,39.5305,43,37,45.35,43,1,562
0.152,0.152,52.1235,43.1235,50,41,45.35,48,1,562
0.5465,0.5465,47.7845,41.7845,46,40,45.35,45,1,562
0.8325,0.8325,47.414,38.414,46,37,45.35,43,1,562
0.272,0.272,49.4305,42.4305,47,40,45.35,46,1,562
0.2845,0.2845,49.4925,41.4925,46,38,45.35,46,1,562
0.777,0.777,46.707,40.707,45,39,45.35,44,1,562
0.1955,0.1955,51.5335,42.5335,49,40,45.35,47,1,562
0.458,0.458,48.387,41.387,45,38,45.35,45,1,562
0.569,0.569,49.882,40.882,48,39,45.35,45,1,562
0.6545,0.6545,48.237,41.237,45,38,45.35,45,1,562
0.5885,0.5885,48.9365,40.9365,47,39,45.35,45,1,562
0.943,0.943,45.7945,37.7945,44,36,45.35,42,1,562
0.994,0.994,44.9135,36.9135,43,35,45.35,41,1,562
0.6655,0.6655,48.295,41.295,47,40,45.35,45,1,562
0.513,0.513,48.662,40.662,47,39,45.35,45,1,562
0.5235,0.5235,50.5475,40.5475,50,40,45.35,45,1,562
0.838,0.838,46.49,38.49,45,37,45.35,43,1,562
0.4925,0.4925,50.3675,39.3675,49,38,45.35,45,1,562
0.596,0.596,49.0075,41.0075,47,39,45.35,45,1,562
0.071,0.071,56.532,43.532,56,43,45.35,50,1,562
0.213,0.213,52.4785,42.4785,50,40,45.35,47,1,562
0.9785,0.9785,44.638,38.638,43,37,45.35,42,1,562
0.8535,0.8535,48.015,38.015,47,37,45.35,43,1,562
0.7435,0.7435,49.2065,39.2065,48,38,45.35,44,1,562
0.9785,0.9785,44.845,37.845,43,36,45.35,42,1,562
0.078,0.078,53.718,43.718,51,41,45.35,49,1,562
1,1,43.027,35.027,42,34,45.35,39,1,562
0.2785,0.2785,51.15,42.15,50,41,45.35,47,1,562
0.7875,0.7875,47.94,39.94,46,38,45.35,44,1,562
0.579,0.579,50.059,40.059,50,40,45.35,45,1,562
0.2135,0.2135,53.326,42.326,52,41,45.35,48,1,562
0.7695,0.7695,48.297,39.297,47,38,45.35,44,1,562
0.3105,0.3105,52.2195,42.2195,51,41,45.35,47,1,562
0.0485,0.0485,55.9305,44.9305,54,43,45.35,50,1,562
0.463,0.463,50.319,42.319,48,40,45.35,46,1,562
0.8385,0.8385,47.561,38.561,45,36,45.35,43,1,562
0.3865,0.3865,50.884,40.884,49,39,45.35,46,1,562
0.834,0.834,47.836,37.836,47,37,45.35,43,1,562
0.2285,0.2285,51.6055,41.6055,50,40,45.35,47,1,562
0.5585,0.5585,51.013,39.013,51,39,45.35,45,1,562
0.732,0.732,47.8645,39.8645,46,38,45.35,44,1,562
0.613,0.613,50.202,40.202,50,40,45.35,45,1,562
0.5265,0.5265,48.7065,40.7065,46,38,45.35,45,1,562
0.3115,0.3115,50.381,41.381,48,39,45.35,46,1,562
0.038,0.038,56.9065,44.9065,56,44,45.35,51,1,562
0.124,0.124,52.7535,43.7535,50,41,45.35,48,1,562
0.6355,0.6355,49.4265,38.4265,48,37,45.35,44,1,562
0.4485,0.4485,52.0495,40.0495,52,40,45.35,46,1,562
0.5725,0.5725,51.0285,39.0285,51,39,45.35,45,1,562
0.368,0.368,50.6765,41.6765,49,40,45.35,46,1,562
0.2605,0.2605,51.796,41.796,50,40,45.35,47,1,562
0.122,0.122,52.485,43.485,50,41,45.35,48,1,562
0.7845,0.7845,48.23,39.23,47,38,45.35,44,1,562
0.409,0.409,52.824,39.824,53,40,45.35,46,1,562
0.433,0.433,50.139,42.139,48,40,45.35,46,1,562
0.467,0.467,48.413,41.413,46,39,45.35,45,1,562
0.908,0.908,46.7715,39.7715,46,39,45.35,43,1,562
0.7895,0.7895,48.182,40.182,47,39,45.35,44,1,562
0.822,0.822,48.137,37.137,48,37,45.35,43,1,562
0.6235,0.6235,50.3105,40.3105,50,40,45.35,45,1,562
0.6055,0.6055,49.007,41.007,47,39,45.35,45,1,562
0.8665,0.8665,46.8895,38.8895,45,37,45.35,43,1,562
0.785,0.785,48.558,37.558,49,38,45.35,43,1,562
0.9785,0.9785,44.7115,38.7115,42,36,45.35,42,1,562
0.7085,0.7085,51.237,37.237,52,38,45.35,44,1,562
0.6955,0.6955,47.3635,40.3635,45,38,45.35,44,1,562
0.323,0.323,48.7755,42.7755,47,41,45.35,46,1,562
0.453,0.453,50.2595,42.2595,47,39,45.35,46,1,562
0.9975,0.9975,43.7775,37.7775,42,36,45.35,41,1,562
0.3045,0.3045,51.2795,42.2795,49,40,45.35,47,1,562
0.3565,0.3565,54.09,40.09,54,40,45.35,47,1,562
0.7535,0.7535,47.8775,39.8775,45,37,45.35,44,1,562
