"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7385,0.7385,83.36,71.36,81,69,78.66332,77,1,1000
0.0215,0.0215,90.65,79.65,85,74,78.66332,85,1,1000
0.3455,0.3455,86.2925,73.2925,82,69,78.66332,80,1,1000
0.995,0.995,76.9545,68.9545,73,65,78.66332,73,1,1000
0.092,0.092,89.248,77.248,84,72,78.66332,83,1,1000
0.186,0.186,89.282,75.282,85,71,78.66332,82,1,1000
0.6465,0.6465,83.475,72.475,79,68,78.66332,78,1,1000
0.1255,0.1255,85.6655,75.6655,80,70,78.66332,81,1,1000
0.9715,0.9715,79.423,68.423,75,64,78.66332,74,1,1000
0.5905,0.5905,83.074,73.074,79,69,78.66332,78,1,1000
0.306,0.306,85.9465,73.9465,81,69,78.66332,80,1,1000
0.779,0.779,81.6765,70.6765,78,67,78.66332,76,1,1000
0.5855,0.5855,82.0805,73.0805,78,69,78.66332,78,1,1000
0.725,0.725,83.317,71.317,79,67,78.66332,77,1,1000
0.143,0.143,85.731,75.731,80,70,78.66332,81,1,1000
0.112,0.112,88.005,76.005,84,72,78.66332,82,1,1000
0.4775,0.4775,83.4125,74.4125,80,71,78.66332,79,1,1000
0.391,0.391,84.732,72.732,80,68,78.66332,79,1,1000
0.2635,0.2635,84.9375,74.9375,80,70,78.66332,80,1,1000
0.286,0.286,85.811,73.811,82,70,78.66332,80,1,1000
0.514,0.514,84.5915,73.5915,82,71,78.66332,79,1,1000
0.167,0.167,85.8965,75.8965,81,71,78.66332,81,1,1000
0.396,0.396,83.778,73.778,80,70,78.66332,79,1,1000
1,1,75.4325,68.4325,72,65,78.66332,72,1,1000
0.138,0.138,91.1485,75.1485,89,73,78.66332,83,1,1000
0.2355,0.2355,84.7985,74.7985,80,70,78.66332,80,1,1000
0.5755,0.5755,83.0385,73.0385,78,68,78.66332,78,1,1000
0.3795,0.3795,85.647,74.647,82,71,78.66332,80,1,1000
0.2645,0.2645,86.6425,75.6425,81,70,78.66332,81,1,1000
0.112,0.112,88.571,76.571,84,72,78.66332,83,1,1000
0.0315,0.0315,89.825,77.825,86,74,78.66332,84,1,1000
0.737,0.737,81.931,71.931,77,67,78.66332,77,1,1000
0.231,0.231,87.2225,74.2225,85,72,78.66332,81,1,1000
0.775,0.775,82.526,71.526,78,67,78.66332,77,1,1000
0.2205,0.2205,86.912,74.912,84,72,78.66332,81,1,1000
0.9705,0.9705,79.227,67.227,77,65,78.66332,73,1,1000
0.619,0.619,83.29,72.29,78,67,78.66332,78,1,1000
0.0985,0.0985,88.651,77.651,84,73,78.66332,83,1,1000
0.6345,0.6345,82.364,73.364,79,70,78.66332,78,1,1000
0.6215,0.6215,83.5285,71.5285,80,68,78.66332,78,1,1000
0.606,0.606,84.2685,72.2685,81,69,78.66332,78,1,1000
0.691,0.691,82.9525,70.9525,79,67,78.66332,77,1,1000
0.572,0.572,83.066,72.066,81,70,78.66332,78,1,1000
0.3535,0.3535,84.6155,74.6155,79,69,78.66332,80,1,1000
0.8625,0.8625,81.6165,70.6165,78,67,78.66332,76,1,1000
0.6895,0.6895,83.05,71.05,82,70,78.66332,77,1,1000
0.042,0.042,89.911,77.911,84,72,78.66332,84,1,1000
0.2215,0.2215,86.473,75.473,80,69,78.66332,81,1,1000
0.163,0.163,89.665,74.665,87,72,78.66332,82,1,1000
0.7135,0.7135,83.4625,70.4625,82,69,78.66332,77,1,1000
0.155,0.155,86.678,75.678,84,73,78.66332,81,1,1000
0.927,0.927,80.0305,70.0305,75,65,78.66332,75,1,1000
0.341,0.341,86.064,74.064,82,70,78.66332,80,1,1000
0.4695,0.4695,84.3075,73.3075,81,70,78.66332,79,1,1000
0.752,0.752,82.4075,71.4075,79,68,78.66332,77,1,1000
0.5545,0.5545,84.9195,70.9195,83,69,78.66332,78,1,1000
0.768,0.768,82.5185,71.5185,79,68,78.66332,77,1,1000
0.121,0.121,87.515,76.515,82,71,78.66332,82,1,1000
0.4325,0.4325,84.0655,74.0655,79,69,78.66332,79,1,1000
0.2555,0.2555,87.324,74.324,84,71,78.66332,81,1,1000
0.4475,0.4475,85.0835,72.0835,81,68,78.66332,79,1,1000
0.216,0.216,86.416,75.416,82,71,78.66332,81,1,1000
0.8555,0.8555,80.686,68.686,79,67,78.66332,75,1,1000
0.973,0.973,79.5805,70.5805,77,68,78.66332,75,1,1000
0.1485,0.1485,88.073,76.073,86,74,78.66332,82,1,1000
0.821,0.821,81.1665,70.1665,77,66,78.66332,76,1,1000
0.1685,0.1685,86.7345,75.7345,83,72,78.66332,81,1,1000
0.3105,0.3105,86.0125,74.0125,83,71,78.66332,80,1,1000
0.812,0.812,82.2715,70.2715,80,68,78.66332,76,1,1000
0.905,0.905,79.7855,69.7855,76,66,78.66332,75,1,1000
0.126,0.126,90.402,75.402,87,72,78.66332,83,1,1000
0.0955,0.0955,89.0595,76.0595,85,72,78.66332,83,1,1000
0.2835,0.2835,85.8435,73.8435,82,70,78.66332,80,1,1000
0.527,0.527,84.733,71.733,82,69,78.66332,78,1,1000
0.385,0.385,87.4345,72.4345,86,71,78.66332,80,1,1000
0.3795,0.3795,83.7,73.7,80,70,78.66332,79,1,1000
0.708,0.708,83.55,70.55,84,71,78.66332,77,1,1000
0.589,0.589,82.06,73.06,78,69,78.66332,78,1,1000
0.12,0.12,87.3805,76.3805,81,70,78.66332,82,1,1000
0.958,0.958,78.8105,68.8105,75,65,78.66332,74,1,1000
0.751,0.751,83.6165,70.6165,82,69,78.66332,77,1,1000
0.2375,0.2375,87.157,75.157,83,71,78.66332,81,1,1000
0.014,0.014,92.015,80.015,88,76,78.66332,86,1,1000
0.9565,0.9565,79.5275,70.5275,76,67,78.66332,75,1,1000
0.8645,0.8645,81.314,71.314,79,69,78.66332,76,1,1000
0.736,0.736,83.55,70.55,82,69,78.66332,77,1,1000
0.232,0.232,87.8205,73.8205,85,71,78.66332,81,1,1000
0.98,0.98,78.1495,69.1495,74,65,78.66332,74,1,1000
0.9315,0.9315,79.831,67.831,77,65,78.66332,74,1,1000
0.4765,0.4765,84.4335,73.4335,80,69,78.66332,79,1,1000
0.6925,0.6925,83.089,71.089,81,69,78.66332,77,1,1000
0.629,0.629,82.376,73.376,77,68,78.66332,78,1,1000
0.8205,0.8205,82.2915,70.2915,80,68,78.66332,76,1,1000
0.665,0.665,82.6345,72.6345,79,69,78.66332,78,1,1000
0.7895,0.7895,81.32,72.32,78,69,78.66332,77,1,1000
0.674,0.674,82.994,70.994,81,69,78.66332,77,1,1000
0.0045,0.0045,91.6675,79.6675,87,75,78.66332,86,1,1000
0.6035,0.6035,82.1985,73.1985,78,69,78.66332,78,1,1000
0.919,0.919,79.9185,69.9185,77,67,78.66332,75,1,1000
0.462,0.462,86.0825,72.0825,84,70,78.66332,79,1,1000
0.1985,0.1985,86.1875,75.1875,81,70,78.66332,81,1,1000
0.5005,0.5005,84.511,73.511,80,69,78.66332,79,1,1000
0.41,0.41,83.8455,73.8455,80,70,78.66332,79,1,1000
1,1,74.487,67.487,71,64,78.66332,71,1,1000
0.3115,0.3115,85.113,74.113,82,71,78.66332,80,1,1000
0.4505,0.4505,85.105,73.105,83,71,78.66332,79,1,1000
0.275,0.275,85.688,73.688,82,70,78.66332,80,1,1000
0.168,0.168,86.8075,75.8075,81,70,78.66332,81,1,1000
0.6395,0.6395,83.352,73.352,79,69,78.66332,78,1,1000
0.956,0.956,79.0435,71.0435,75,67,78.66332,75,1,1000
0.8835,0.8835,79.9525,71.9525,76,68,78.66332,76,1,1000
0.5345,0.5345,84.7605,70.7605,83,69,78.66332,78,1,1000
0.204,0.204,87.0385,75.0385,83,71,78.66332,81,1,1000
0.148,0.148,85.9925,75.9925,81,71,78.66332,81,1,1000
0.966,0.966,78.9185,68.9185,74,64,78.66332,74,1,1000
0.4685,0.4685,84.3285,73.3285,80,69,78.66332,79,1,1000
0.946,0.946,79.8585,68.8585,77,66,78.66332,74,1,1000
0.1655,0.1655,89.1475,76.1475,87,74,78.66332,82,1,1000
0.9065,0.9065,79.8085,69.8085,76,66,78.66332,75,1,1000
0.128,0.128,88.1025,76.1025,84,72,78.66332,82,1,1000
0.789,0.789,81.724,70.724,79,68,78.66332,76,1,1000
0.92,0.92,80.6375,69.6375,79,68,78.66332,75,1,1000
0.6615,0.6615,82.839,70.839,80,68,78.66332,77,1,1000
0.583,0.583,84.119,72.119,84,72,78.66332,78,1,1000
0.2285,0.2285,86.4885,75.4885,82,71,78.66332,81,1,1000
0.6985,0.6985,83.0705,71.0705,80,68,78.66332,77,1,1000
0.765,0.765,81.6895,70.6895,80,69,78.66332,76,1,1000
0.9435,0.9435,79.1225,70.1225,75,66,78.66332,75,1,1000
0.1945,0.1945,88.5045,74.5045,86,72,78.66332,82,1,1000
0.1495,0.1495,85.004,76.004,79,70,78.66332,81,1,1000
0.292,0.292,84.1535,75.1535,80,71,78.66332,80,1,1000
0.152,0.152,85.9545,75.9545,81,71,78.66332,81,1,1000
0.458,0.458,86.1395,72.1395,84,70,78.66332,79,1,1000
0.236,0.236,87.16,74.16,85,72,78.66332,81,1,1000
0.41,0.41,83.97,73.97,79,69,78.66332,79,1,1000
0.3365,0.3365,84.4935,74.4935,78,68,78.66332,80,1,1000
0.112,0.112,87.9275,75.9275,82,70,78.66332,82,1,1000
0.187,0.187,86.0735,75.0735,80,69,78.66332,81,1,1000
0.736,0.736,82.215,72.215,79,69,78.66332,77,1,1000
0.3355,0.3355,86.183,73.183,82,69,78.66332,80,1,1000
0.5405,0.5405,82.8155,72.8155,79,69,78.66332,78,1,1000
0.565,0.565,82.852,72.852,78,68,78.66332,78,1,1000
0.9035,0.9035,81.363,69.363,79,67,78.66332,75,1,1000
0.1905,0.1905,86.8075,74.8075,82,70,78.66332,81,1,1000
0.516,0.516,83.7075,71.7075,80,68,78.66332,78,1,1000
0.469,0.469,84.323,73.323,80,69,78.66332,79,1,1000
0.1335,0.1335,87.982,75.982,86,74,78.66332,82,1,1000
0.925,0.925,80.628,69.628,78,67,78.66332,75,1,1000
0.523,0.523,84.686,71.686,83,70,78.66332,78,1,1000
0.413,0.413,83.9935,73.9935,80,70,78.66332,79,1,1000
0.534,0.534,83.7255,72.7255,79,68,78.66332,78,1,1000
0.701,0.701,81.8575,71.8575,78,68,78.66332,77,1,1000
0.6455,0.6455,83.681,70.681,82,69,78.66332,77,1,1000
0.998,0.998,77.347,70.347,73,66,78.66332,74,1,1000
0.2835,0.2835,85.846,73.846,82,70,78.66332,80,1,1000
0.08,0.08,88.524,77.524,82,71,78.66332,83,1,1000
0.5105,0.5105,84.5995,73.5995,80,69,78.66332,79,1,1000
0.5655,0.5655,85.044,71.044,84,70,78.66332,78,1,1000
0.8,0.8,80.6765,70.6765,75,65,78.66332,76,1,1000
0.165,0.165,88.562,75.562,85,72,78.66332,82,1,1000
0.5085,0.5085,84.6185,73.6185,79,68,78.66332,79,1,1000
0.607,0.607,83.241,72.241,80,69,78.66332,78,1,1000
0.8795,0.8795,80.573,70.573,77,67,78.66332,76,1,1000
0.0605,0.0605,88.1205,77.1205,84,73,78.66332,83,1,1000
0.462,0.462,85.1,73.1,83,71,78.66332,79,1,1000
