"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.686401149490848,100,100,100,100,100,1,1e+05,50
0.386565303197131,100,100,100,100,100,1,1e+05,50
0.907760943984613,100,100,100,100,100,1,1e+05,50
0.860988113330677,100,100,100,100,100,1,1e+05,50
0.539664432872087,100,100,100,100,100,1,1e+05,50
0.318718633148819,100,100,100,100,100,1,1e+05,50
0.924176627770066,100,100,100,100,100,1,1e+05,50
0.00317904679104686,100,100,100,100,100,1,1e+05,50
0.947017348837107,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.248585103079677,100,100,100,100,100,1,1e+05,50
0.9177330522798,100,100,100,100,100,1,1e+05,50
0.751969756325707,100,100,100,100,100,1,1e+05,50
0.178849681746215,100,100,100,100,100,1,1e+05,50
0.233963627601042,100,100,100,100,100,1,1e+05,50
0.585610436974093,100,100,100,100,100,1,1e+05,50
0.328104591462761,100,100,100,100,100,1,1e+05,50
0.648726834217086,100,100,100,100,100,1,1e+05,50
0.769910093396902,100,100,100,100,100,1,1e+05,50
0.622144506778568,100,100,100,100,100,1,1e+05,50
0.486519942060113,100,100,100,100,100,1,1e+05,50
0.415602352237329,100,100,100,100,100,1,1e+05,50
0.761827090987936,100,100,100,100,100,1,1e+05,50
0.58905083918944,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.720225556055084,100,100,100,100,100,1,1e+05,50
0.423041615867987,100,100,100,100,100,1,1e+05,50
0.617044708691537,100,100,100,100,100,1,1e+05,50
0.38346470030956,100,100,100,100,100,1,1e+05,50
0.00977889914065599,100,100,100,100,100,1,1e+05,50
0.702470517950132,100,100,100,100,100,1,1e+05,50
0.075660616857931,100,100,100,100,100,1,1e+05,50
0.993774870643392,100,100,100,100,100,1,1e+05,50
0.938740067183971,100,100,100,100,100,1,1e+05,50
0.276145810494199,100,100,100,100,100,1,1e+05,50
0.242617610376328,100,100,100,100,100,1,1e+05,50
0.819398481631652,100,100,100,100,100,1,1e+05,50
0.54451249865815,100,100,100,100,100,1,1e+05,50
0.0538574878592044,100,100,100,100,100,1,1e+05,50
0.4400898325257,100,100,100,100,100,1,1e+05,50
0.831796998623759,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.549363308819011,100,100,100,100,100,1,1e+05,50
0.802883221535012,100,100,100,100,100,1,1e+05,50
0.494067358784378,100,100,100,100,100,1,1e+05,50
0.92107679718174,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
