"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2685,0.2685,84.5445,71.5445,80,67,75.84118,78,1,316
0.199,0.199,84.008,72.008,78,66,75.84118,78,1,316
0.0585,0.0585,84.973,73.973,78,67,75.84118,80,1,316
0.9195,0.9195,77.071,67.071,73,63,75.84118,72,1,316
0.2555,0.2555,84.39,71.39,80,67,75.84118,78,1,316
0.193,0.193,85.7505,72.7505,80,67,75.84118,79,1,316
0.007,0.007,92.397,78.397,88,74,75.84118,85,1,316
0.3815,0.3815,82.624,70.624,78,66,75.84118,77,1,316
0.5105,0.5105,80.545,70.545,75,65,75.84118,76,1,316
0.9265,0.9265,76.859,66.859,72,62,75.84118,72,1,316
0.5775,0.5775,81.253,68.253,77,64,75.84118,75,1,316
0.7575,0.7575,79.9255,65.9255,79,65,75.84118,73,1,316
0.649,0.649,80.5185,69.5185,74,63,75.84118,75,1,316
0.6955,0.6955,80.0785,68.0785,76,64,75.84118,74,1,316
0.2405,0.2405,85.9615,70.9615,82,67,75.84118,78,1,316
0.945,0.945,76.7235,66.7235,71,61,75.84118,72,1,316
0.572,0.572,79.9785,68.9785,76,65,75.84118,75,1,316
0.506,0.506,81.5525,70.5525,77,66,75.84118,76,1,316
0.82,0.82,78.2005,67.2005,73,62,75.84118,73,1,316
0.846,0.846,78.3555,67.3555,74,63,75.84118,73,1,316
0.3225,0.3225,83.0645,71.0645,78,66,75.84118,77,1,316
0.4595,0.4595,82.2145,70.2145,76,64,75.84118,76,1,316
0.3165,0.3165,83.0835,71.0835,79,67,75.84118,77,1,316
0.229,0.229,84.0115,71.0115,79,66,75.84118,78,1,316
0.8065,0.8065,78.7125,68.7125,72,62,75.84118,74,1,316
0.329,0.329,82.3185,71.3185,76,65,75.84118,77,1,316
0.2735,0.2735,83.787,72.787,78,67,75.84118,78,1,316
0.32,0.32,82.9945,70.9945,78,66,75.84118,77,1,316
0.4065,0.4065,82.7785,70.7785,79,67,75.84118,77,1,316
0.9925,0.9925,74.1675,65.1675,70,61,75.84118,70,1,316
0.994,0.994,73.9355,63.9355,70,60,75.84118,69,1,316
0.219,0.219,86.5985,72.5985,83,69,75.84118,79,1,316
0.394,0.394,82.6575,70.6575,77,65,75.84118,77,1,316
0.396,0.396,82.76,71.76,77,66,75.84118,77,1,316
0.4845,0.4845,82.3415,69.3415,79,66,75.84118,76,1,316
0.7435,0.7435,79.362,68.362,75,64,75.84118,74,1,316
0.2145,0.2145,83.955,71.955,80,68,75.84118,78,1,316
0.7535,0.7535,80.4955,68.4955,75,63,75.84118,74,1,316
0.4595,0.4595,81.3085,70.3085,75,64,75.84118,76,1,316
0.999,0.999,72.983,62.983,68,58,75.84118,68,1,316
0.57,0.57,80.965,68.965,77,65,75.84118,75,1,316
0.9735,0.9735,76.5055,65.5055,73,62,75.84118,71,1,316
0.347,0.347,82.3605,71.3605,77,66,75.84118,77,1,316
0.108,0.108,84.0745,73.0745,77,66,75.84118,79,1,316
0.21,0.21,83.219,72.219,78,67,75.84118,78,1,316
0.6905,0.6905,79.979,67.979,75,63,75.84118,74,1,316
0.7455,0.7455,79.463,68.463,76,65,75.84118,74,1,316
0.1445,0.1445,87.6005,72.6005,85,70,75.84118,80,1,316
0.548,0.548,79.8605,68.8605,74,63,75.84118,75,1,316
0.3465,0.3465,82.408,71.408,76,65,75.84118,77,1,316
0.318,0.318,82.141,71.141,78,67,75.84118,77,1,316
0.9985,0.9985,74.3215,65.3215,70,61,75.84118,70,1,316
0.683,0.683,80.689,69.689,74,63,75.84118,75,1,316
0.2345,0.2345,83.4525,72.4525,77,66,75.84118,78,1,316
0.259,0.259,83.5985,72.5985,79,68,75.84118,78,1,316
0.0395,0.0395,86.3945,75.3945,80,69,75.84118,81,1,316
0.485,0.485,81.3955,70.3955,75,64,75.84118,76,1,316
0.398,0.398,82.7225,70.7225,78,66,75.84118,77,1,316
0.1445,0.1445,84.181,73.181,79,68,75.84118,79,1,316
0.1105,0.1105,84.959,72.959,77,65,75.84118,79,1,316
0.4365,0.4365,81.8805,69.8805,76,64,75.84118,76,1,316
0.5225,0.5225,81.658,69.658,76,64,75.84118,76,1,316
0.7195,0.7195,79.1105,68.1105,74,63,75.84118,74,1,316
0.124,0.124,85.805,73.805,79,67,75.84118,80,1,316
0.054,0.054,87.9505,73.9505,82,68,75.84118,81,1,316
0.438,0.438,81.135,71.135,76,66,75.84118,76,1,316
0.4475,0.4475,81.15,71.15,74,64,75.84118,76,1,316
0.8925,0.8925,78.831,67.831,73,62,75.84118,73,1,316
0.2875,0.2875,83.747,71.747,79,67,75.84118,78,1,316
0.313,0.313,82.1605,71.1605,75,64,75.84118,77,1,316
0.3295,0.3295,83.9895,69.9895,80,66,75.84118,77,1,316
0.9575,0.9575,76.5885,66.5885,71,61,75.84118,72,1,316
0.8435,0.8435,78.5765,67.5765,74,63,75.84118,73,1,316
0.037,0.037,89.1795,75.1795,84,70,75.84118,82,1,316
0.9955,0.9955,73.981,63.981,71,61,75.84118,69,1,316
0.35,0.35,82.4795,71.4795,77,66,75.84118,77,1,316
0.474,0.474,81.4035,70.4035,75,64,75.84118,76,1,316
0.0505,0.0505,87.3875,74.3875,81,68,75.84118,81,1,316
0.8725,0.8725,77.8615,65.8615,74,62,75.84118,72,1,316
0.25,0.25,84.2965,71.2965,79,66,75.84118,78,1,316
0.304,0.304,82.898,70.898,80,68,75.84118,77,1,316
0.0825,0.0825,88.397,74.397,84,70,75.84118,81,1,316
0.2965,0.2965,84.5655,71.5655,80,67,75.84118,78,1,316
0.6855,0.6855,79.918,67.918,76,64,75.84118,74,1,316
0.078,0.078,85.491,74.491,79,68,75.84118,80,1,316
0.192,0.192,86.3655,72.3655,82,68,75.84118,79,1,316
0.055,0.055,84.9925,73.9925,77,66,75.84118,80,1,316
0.9585,0.9585,75.884,65.884,71,61,75.84118,71,1,316
0.097,0.097,86.2985,74.2985,81,69,75.84118,80,1,316
0.705,0.705,78.9685,68.9685,74,64,75.84118,74,1,316
0.992,0.992,74.694,63.694,71,60,75.84118,69,1,316
0.406,0.406,83.7645,70.7645,77,64,75.84118,77,1,316
0.804,0.804,79.0435,67.0435,73,61,75.84118,73,1,316
0.011,0.011,87.183,76.183,80,69,75.84118,82,1,316
0.9335,0.9335,77.226,64.226,74,61,75.84118,71,1,316
0.016,0.016,87.208,76.208,80,69,75.84118,82,1,316
0.98,0.98,75.7775,65.7775,72,62,75.84118,71,1,316
0.679,0.679,79.854,67.854,74,62,75.84118,74,1,316
0.494,0.494,83.4275,68.4275,80,65,75.84118,76,1,316
0.0015,0.0015,92.5165,79.5165,85,72,75.84118,86,1,316
0.9225,0.9225,77.785,65.785,73,61,75.84118,72,1,316
0.484,0.484,82.352,69.352,78,65,75.84118,76,1,316
0.125,0.125,84.464,73.464,78,67,75.84118,79,1,316
0.1135,0.1135,87.0605,73.0605,84,70,75.84118,80,1,316
0.384,0.384,82.7505,70.7505,78,66,75.84118,77,1,316
0.516,0.516,81.6025,70.6025,75,64,75.84118,76,1,316
0.483,0.483,81.3425,70.3425,76,65,75.84118,76,1,316
0.33,0.33,82.264,71.264,75,64,75.84118,77,1,316
0.418,0.418,81.8985,70.8985,76,65,75.84118,76,1,316
0.125,0.125,85.1385,73.1385,78,66,75.84118,79,1,316
0.985,0.985,75.765,65.765,71,61,75.84118,71,1,316
0.918,0.918,77.7475,65.7475,73,61,75.84118,72,1,316
0.334,0.334,82.234,71.234,77,66,75.84118,77,1,316
0.365,0.365,82.5375,71.5375,76,65,75.84118,77,1,316
0.4005,0.4005,80.891,70.891,75,65,75.84118,76,1,316
0.993,0.993,74.4605,65.4605,68,59,75.84118,70,1,316
0.316,0.316,82.9305,70.9305,78,66,75.84118,77,1,316
0.9695,0.9695,76.4805,65.4805,73,62,75.84118,71,1,316
0.239,0.239,84.268,71.268,80,67,75.84118,78,1,316
0.566,0.566,81.0985,68.0985,77,64,75.84118,75,1,316
0.962,0.962,76.7245,66.7245,72,62,75.84118,72,1,316
0.2495,0.2495,82.7315,72.7315,76,66,75.84118,78,1,316
0.9955,0.9955,74.1285,63.1285,69,58,75.84118,69,1,316
0.8305,0.8305,78.815,68.815,74,64,75.84118,74,1,316
0.2675,0.2675,83.8335,72.8335,78,67,75.84118,78,1,316
0.569,0.569,80.8945,69.8945,75,64,75.84118,75,1,316
0.605,0.605,80.328,69.328,75,64,75.84118,75,1,316
0.629,0.629,80.396,69.396,74,63,75.84118,75,1,316
0.3595,0.3595,82.428,70.428,78,66,75.84118,77,1,316
0.1835,0.1835,85.4355,72.4355,80,67,75.84118,79,1,316
0.0105,0.0105,89.415,77.415,81,69,75.84118,83,1,316
0.0395,0.0395,87.111,75.111,81,69,75.84118,81,1,316
0.613,0.613,80.371,69.371,74,63,75.84118,75,1,316
0.318,0.318,82.371,71.371,76,65,75.84118,77,1,316
0.39,0.39,81.818,71.818,77,67,75.84118,77,1,316
0.815,0.815,79.203,67.203,75,63,75.84118,73,1,316
0.8755,0.8755,78.444,68.444,73,63,75.84118,73,1,316
0.915,0.915,77.8025,67.8025,72,62,75.84118,73,1,316
0.8005,0.8005,79.0365,67.0365,76,64,75.84118,73,1,316
0.571,0.571,80.0605,69.0605,75,64,75.84118,75,1,316
0.0265,0.0265,87.699,75.699,81,69,75.84118,82,1,316
0.155,0.155,86.0055,72.0055,82,68,75.84118,79,1,316
0.7925,0.7925,79.2045,66.2045,77,64,75.84118,73,1,316
0.765,0.765,79.4035,68.4035,73,62,75.84118,74,1,316
0.118,0.118,84.86,72.86,80,68,75.84118,79,1,316
0.9515,0.9515,75.96,64.96,72,61,75.84118,71,1,316
0.964,0.964,76.3325,65.3325,73,62,75.84118,71,1,316
0.1055,0.1055,86.336,73.336,82,69,75.84118,80,1,316
0.187,0.187,83.9675,71.9675,78,66,75.84118,78,1,316
0.432,0.432,81.064,70.064,77,66,75.84118,76,1,316
0.003,0.003,89.9465,77.9465,81,69,75.84118,84,1,316
0.26,0.26,84.4445,71.4445,79,66,75.84118,78,1,316
0.3795,0.3795,83.5655,70.5655,80,67,75.84118,77,1,316
0.354,0.354,82.4395,71.4395,76,65,75.84118,77,1,316
0.499,0.499,82.444,70.444,78,66,75.84118,76,1,316
0.224,0.224,83.9925,71.9925,78,66,75.84118,78,1,316
0.9485,0.9485,76.5365,64.5365,71,59,75.84118,71,1,316
0.4585,0.4585,81.2925,70.2925,74,63,75.84118,76,1,316
0.057,0.057,87.3945,74.3945,81,68,75.84118,81,1,316
0.1425,0.1425,85.914,72.914,81,68,75.84118,79,1,316
0.288,0.288,84.5705,71.5705,80,67,75.84118,78,1,316
0.2585,0.2585,85.244,71.244,82,68,75.84118,78,1,316
0.6695,0.6695,79.7505,69.7505,72,62,75.84118,75,1,316
0.682,0.682,79.8445,68.8445,74,63,75.84118,74,1,316
0.6875,0.6875,79.9685,67.9685,74,62,75.84118,74,1,316
0.08,0.08,86.874,72.874,81,67,75.84118,80,1,316
0.739,0.739,79.2855,68.2855,76,65,75.84118,74,1,316
0.093,0.093,86.2475,73.2475,81,68,75.84118,80,1,316
0.2165,0.2165,83.884,71.884,79,67,75.84118,78,1,316
0.0935,0.0935,86.291,73.291,81,68,75.84118,80,1,316
0.335,0.335,82.384,71.384,77,66,75.84118,77,1,316
0.6655,0.6655,80.841,67.841,77,64,75.84118,75,1,316
0.148,0.148,84.602,73.602,79,68,75.84118,79,1,316
0.468,0.468,83.174,69.174,79,65,75.84118,76,1,316
0.1775,0.1775,85.566,72.566,79,66,75.84118,79,1,316
0.136,0.136,85.844,72.844,80,67,75.84118,79,1,316
0.346,0.346,82.3485,71.3485,77,66,75.84118,77,1,316
0.729,0.729,80.6915,66.6915,78,64,75.84118,74,1,316
0.4115,0.4115,83.7645,69.7645,79,65,75.84118,77,1,316
0.9205,0.9205,76.89,66.89,72,62,75.84118,72,1,316
0.07,0.07,90.383,73.383,88,71,75.84118,82,1,316
0.7705,0.7705,78.617,68.617,73,63,75.84118,74,1,316
0.9665,0.9665,76.133,64.133,73,61,75.84118,70,1,316
0.137,0.137,86.8295,72.8295,82,68,75.84118,80,1,316
0.1105,0.1105,87.1345,73.1345,84,70,75.84118,80,1,316
0.4195,0.4195,81.8815,69.8815,76,64,75.84118,76,1,316
0.026,0.026,86.206,75.206,79,68,75.84118,81,1,316
0.445,0.445,82.046,70.046,76,64,75.84118,76,1,316
0.5925,0.5925,80.147,69.147,75,64,75.84118,75,1,316
0.419,0.419,81.941,69.941,77,65,75.84118,76,1,316
0.127,0.127,85.0405,73.0405,77,65,75.84118,79,1,316
0.7495,0.7495,79.367,68.367,75,64,75.84118,74,1,316
0.116,0.116,84.2615,73.2615,77,66,75.84118,79,1,316
0.1655,0.1655,84.6795,73.6795,79,68,75.84118,79,1,316
0.246,0.246,84.0535,72.0535,79,67,75.84118,78,1,316
0.023,0.023,88.1905,76.1905,83,71,75.84118,82,1,316
0.6045,0.6045,82.4225,67.4225,81,66,75.84118,75,1,316
0.352,0.352,82.39,71.39,77,66,75.84118,77,1,316
0.969,0.969,76.3955,65.3955,72,61,75.84118,71,1,316
0.321,0.321,82.2575,71.2575,76,65,75.84118,77,1,316
0.383,0.383,83.534,70.534,79,66,75.84118,77,1,316
0.7595,0.7595,80.669,67.669,77,64,75.84118,74,1,316
0.4035,0.4035,82.801,71.801,77,66,75.84118,77,1,316
0.3525,0.3525,82.346,71.346,78,67,75.84118,77,1,316
0.7135,0.7135,80.348,67.348,78,65,75.84118,74,1,316
0.7145,0.7145,77.8725,68.8725,73,64,75.84118,74,1,316
0.865,0.865,77.395,67.395,71,61,75.84118,73,1,316
0.81,0.81,79.19,67.19,75,63,75.84118,73,1,316
0.1455,0.1455,88.158,72.158,85,69,75.84118,80,1,316
0.4355,0.4355,81.0355,71.0355,76,66,75.84118,76,1,316
0.796,0.796,77.8615,67.8615,74,64,75.84118,73,1,316
0.447,0.447,81.0635,70.0635,74,63,75.84118,76,1,316
0.347,0.347,82.442,71.442,76,65,75.84118,77,1,316
0.42,0.42,81.101,70.101,76,65,75.84118,76,1,316
0.1465,0.1465,84.295,73.295,79,68,75.84118,79,1,316
0.735,0.735,79.2285,69.2285,72,62,75.84118,74,1,316
0.5915,0.5915,81.1355,69.1355,75,63,75.84118,75,1,316
0.7095,0.7095,78.8805,68.8805,74,64,75.84118,74,1,316
0.9515,0.9515,76.1635,66.1635,73,63,75.84118,71,1,316
0.575,0.575,82.1855,68.1855,80,66,75.84118,75,1,316
0.9695,0.9695,76.724,63.724,75,62,75.84118,70,1,316
0.343,0.343,83.2555,71.2555,77,65,75.84118,77,1,316
0.889,0.889,78.034,66.034,75,63,75.84118,72,1,316
0.133,0.133,84.159,73.159,78,67,75.84118,79,1,316
0.7105,0.7105,80.42,67.42,77,64,75.84118,74,1,316
0.568,0.568,82.153,68.153,80,66,75.84118,75,1,316
0.7105,0.7105,79.0555,68.0555,74,63,75.84118,74,1,316
0.8245,0.8245,78.151,67.151,72,61,75.84118,73,1,316
0.0485,0.0485,88.8285,74.8285,83,69,75.84118,82,1,316
0.028,0.028,88.9925,74.9925,83,69,75.84118,82,1,316
0.097,0.097,85.6315,73.6315,79,67,75.84118,80,1,316
0.77,0.77,78.5095,68.5095,73,63,75.84118,74,1,316
0.168,0.168,84.821,72.821,79,67,75.84118,79,1,316
0.45,0.45,81.2035,70.2035,74,63,75.84118,76,1,316
0.6875,0.6875,79.6605,70.6605,74,65,75.84118,75,1,316
0.6435,0.6435,80.492,69.492,75,64,75.84118,75,1,316
0.341,0.341,83.307,70.307,78,65,75.84118,77,1,316
0.4,0.4,83.594,70.594,81,68,75.84118,77,1,316
0.04,0.04,86.413,75.413,80,69,75.84118,81,1,316
0.845,0.845,78.198,67.198,75,64,75.84118,73,1,316
0.3055,0.3055,84.7255,70.7255,80,66,75.84118,78,1,316
0.4,0.4,80.876,70.876,76,66,75.84118,76,1,316
0.891,0.891,76.914,65.914,73,62,75.84118,72,1,316
0.465,0.465,81.2625,70.2625,76,65,75.84118,76,1,316
0.412,0.412,81.8655,69.8655,77,65,75.84118,76,1,316
0.2905,0.2905,82.8815,70.8815,77,65,75.84118,77,1,316
0.6105,0.6105,80.313,69.313,75,64,75.84118,75,1,316
0.592,0.592,80.18,69.18,77,66,75.84118,75,1,316
0.8605,0.8605,78.3885,67.3885,72,61,75.84118,73,1,316
0.212,0.212,83.351,72.351,76,65,75.84118,78,1,316
0.35,0.35,83.2655,70.2655,79,66,75.84118,77,1,316
0.7015,0.7015,78.927,68.927,74,64,75.84118,74,1,316
0.4355,0.4355,82.038,70.038,76,64,75.84118,76,1,316
0.4285,0.4285,81.067,70.067,74,63,75.84118,76,1,316
0.418,0.418,84.703,69.703,84,69,75.84118,77,1,316
0.942,0.942,77.795,66.795,74,63,75.84118,72,1,316
0.4355,0.4355,81.1825,70.1825,77,66,75.84118,76,1,316
0.4405,0.4405,82.015,70.015,79,67,75.84118,76,1,316
0.201,0.201,83.9625,71.9625,80,68,75.84118,78,1,316
0.2485,0.2485,85.198,71.198,81,67,75.84118,78,1,316
0.6785,0.6785,79.9065,67.9065,76,64,75.84118,74,1,316
0.8205,0.8205,78.0675,68.0675,73,63,75.84118,73,1,316
0.983,0.983,74.9815,64.9815,70,60,75.84118,70,1,316
0.9135,0.9135,77.079,67.079,72,62,75.84118,72,1,316
0.9105,0.9105,77.5335,66.5335,73,62,75.84118,72,1,316
0.241,0.241,84.402,72.402,78,66,75.84118,78,1,316
0.0195,0.0195,89.505,76.505,84,71,75.84118,83,1,316
0.9045,0.9045,78.24,66.24,72,60,75.84118,72,1,316
0.198,0.198,84.026,73.026,78,67,75.84118,78,1,316
0.5605,0.5605,79.937,69.937,75,65,75.84118,75,1,316
0.0735,0.0735,86.19,74.19,81,69,75.84118,80,1,316
0.537,0.537,81.7385,70.7385,76,65,75.84118,76,1,316
0.5435,0.5435,81.781,69.781,75,63,75.84118,76,1,316
0.955,0.955,75.875,63.875,72,60,75.84118,70,1,316
0.562,0.562,79.99,68.99,76,65,75.84118,75,1,316
0.532,0.532,80.7595,70.7595,75,65,75.84118,76,1,316
0.9335,0.9335,77.4055,67.4055,71,61,75.84118,72,1,316
0.992,0.992,73.756,61.756,73,61,75.84118,68,1,316
0.9965,0.9965,73.8275,61.8275,70,58,75.84118,68,1,316
0.5605,0.5605,80.922,69.922,75,64,75.84118,75,1,316
0.3415,0.3415,83.1395,70.1395,79,66,75.84118,77,1,316
0.6915,0.6915,80.223,67.223,78,65,75.84118,74,1,316
0.9175,0.9175,77.281,64.281,76,63,75.84118,71,1,316
0.0295,0.0295,86.963,74.963,79,67,75.84118,81,1,316
0.4805,0.4805,81.3435,70.3435,74,63,75.84118,76,1,316
0.171,0.171,84.7725,73.7725,79,68,75.84118,79,1,316
0.713,0.713,79.1055,69.1055,74,64,75.84118,74,1,316
0.686,0.686,79.9415,67.9415,74,62,75.84118,74,1,316
0.9025,0.9025,77.6525,65.6525,74,62,75.84118,72,1,316
0.134,0.134,85.9395,72.9395,81,68,75.84118,79,1,316
0.162,0.162,85.2335,72.2335,81,68,75.84118,79,1,316
0.9185,0.9185,76.8645,66.8645,71,61,75.84118,72,1,316
0.0715,0.0715,87.7895,74.7895,80,67,75.84118,81,1,316
0.978,0.978,75.612,65.612,71,61,75.84118,71,1,316
0.3695,0.3695,83.504,70.504,78,65,75.84118,77,1,316
0.0355,0.0355,88.603,75.603,82,69,75.84118,82,1,316
0.2125,0.2125,83.3215,72.3215,77,66,75.84118,78,1,316
0.9165,0.9165,77.1055,67.1055,72,62,75.84118,72,1,316
0.9515,0.9515,76.1235,65.1235,71,60,75.84118,71,1,316
0.1825,0.1825,83.9105,71.9105,79,67,75.84118,78,1,316
0.593,0.593,80.192,70.192,73,63,75.84118,75,1,316
0.899,0.899,78.095,66.095,74,62,75.84118,72,1,316
0.2535,0.2535,84.3245,71.3245,80,67,75.84118,78,1,316
0.3875,0.3875,81.6845,71.6845,76,66,75.84118,77,1,316
0.7955,0.7955,78.996,66.996,75,63,75.84118,73,1,316
0.1735,0.1735,84.8105,73.8105,79,68,75.84118,79,1,316
0.1795,0.1795,83.02,73.02,75,65,75.84118,78,1,316
0.933,0.933,77.7405,66.7405,74,63,75.84118,72,1,316
0.966,0.966,76.715,66.715,71,61,75.84118,72,1,316
0.9395,0.9395,77.598,63.598,74,60,75.84118,71,1,316
0.05,0.05,86.8675,73.8675,82,69,75.84118,81,1,316
0.6495,0.6495,79.5005,69.5005,73,63,75.84118,75,1,316
0.0165,0.0165,87.923,75.923,82,70,75.84118,82,1,316
0.8365,0.8365,78.4755,67.4755,73,62,75.84118,73,1,316
0.1125,0.1125,86.3365,73.3365,82,69,75.84118,80,1,316
0.7555,0.7555,79.4845,68.4845,73,62,75.84118,74,1,316
0.534,0.534,81.765,69.765,78,66,75.84118,76,1,316
0.171,0.171,84.671,73.671,78,67,75.84118,79,1,316
0.321,0.321,82.242,71.242,76,65,75.84118,77,1,316
0.0765,0.0765,86.0945,74.0945,80,68,75.84118,80,1,316
0.4535,0.4535,83.1435,69.1435,81,67,75.84118,76,1,316
0.8055,0.8055,78.7885,68.7885,74,64,75.84118,74,1,316
0.55,0.55,80.8875,68.8875,77,65,75.84118,75,1,316
0.496,0.496,82.455,69.455,79,66,75.84118,76,1,316
0.6165,0.6165,80.3465,69.3465,74,63,75.84118,75,1,316
0.44,0.44,82.0395,70.0395,76,64,75.84118,76,1,316
0.948,0.948,76.191,67.191,70,61,75.84118,72,1,316
0.062,0.062,87.594,74.594,83,70,75.84118,81,1,316
0.413,0.413,83.8205,69.8205,79,65,75.84118,77,1,316
0.758,0.758,80.696,67.696,77,64,75.84118,74,1,316
0.9985,0.9985,74.0275,64.0275,70,60,75.84118,69,1,316
0.426,0.426,82.8465,68.8465,79,65,75.84118,76,1,316
0.7755,0.7755,79.872,66.872,77,64,75.84118,73,1,316
0.7135,0.7135,79.134,68.134,74,63,75.84118,74,1,316
0.171,0.171,84.7225,73.7225,79,68,75.84118,79,1,316
0.3275,0.3275,83.066,71.066,78,66,75.84118,77,1,316
0.8655,0.8655,78.664,67.664,73,62,75.84118,73,1,316
0.123,0.123,85.774,73.774,78,66,75.84118,80,1,316
0.623,0.623,80.4725,69.4725,75,64,75.84118,75,1,316
0.078,0.078,85.51,74.51,79,68,75.84118,80,1,316
0.4835,0.4835,81.373,70.373,76,65,75.84118,76,1,316
0.494,0.494,81.4025,70.4025,76,65,75.84118,76,1,316
0.638,0.638,80.5175,69.5175,74,63,75.84118,75,1,316
0.9585,0.9585,76.663,64.663,72,60,75.84118,71,1,316
0.034,0.034,86.8845,74.8845,83,71,75.84118,81,1,316
0.8075,0.8075,77.9595,66.9595,75,64,75.84118,73,1,316
0.9605,0.9605,76.391,65.391,72,61,75.84118,71,1,316
0.2905,0.2905,82.9235,70.9235,76,64,75.84118,77,1,316
0.929,0.929,77.7375,65.7375,74,62,75.84118,72,1,316
0.544,0.544,79.9085,69.9085,75,65,75.84118,75,1,316
0.1445,0.1445,84.998,71.998,81,68,75.84118,79,1,316
0.0415,0.0415,88.6195,75.6195,84,71,75.84118,82,1,316
0.1655,0.1655,86.053,72.053,83,69,75.84118,79,1,316
0.41,0.41,80.9135,69.9135,76,65,75.84118,76,1,316
0.559,0.559,79.9985,68.9985,75,64,75.84118,75,1,316
0.189,0.189,84.789,72.789,78,66,75.84118,79,1,316
0.1765,0.1765,84.616,72.616,81,69,75.84118,79,1,316
0.2385,0.2385,83.378,72.378,78,67,75.84118,78,1,316
0.425,0.425,81.985,69.985,76,64,75.84118,76,1,316
0.1005,0.1005,85.636,73.636,79,67,75.84118,80,1,316
0.3805,0.3805,83.4895,70.4895,80,67,75.84118,77,1,316
0.0665,0.0665,87.393,74.393,83,70,75.84118,81,1,316
0.7115,0.7115,80.26,67.26,75,62,75.84118,74,1,316
0.109,0.109,86.5625,73.5625,80,67,75.84118,80,1,316
0.832,0.832,78.1795,67.1795,73,62,75.84118,73,1,316
0.2295,0.2295,84.249,72.249,78,66,75.84118,78,1,316
0.9255,0.9255,77.485,66.485,73,62,75.84118,72,1,316
0.041,0.041,87.0935,75.0935,80,68,75.84118,81,1,316
0.6755,0.6755,79.753,69.753,76,66,75.84118,75,1,316
0.0415,0.0415,87.851,74.851,81,68,75.84118,81,1,316
0.1515,0.1515,86.829,72.829,83,69,75.84118,80,1,316
0.9525,0.9525,76.162,65.162,72,61,75.84118,71,1,316
0.032,0.032,87.1495,75.1495,79,67,75.84118,81,1,316
0.2245,0.2245,83.371,72.371,77,66,75.84118,78,1,316
0.959,0.959,76.738,66.738,70,60,75.84118,72,1,316
0.3115,0.3115,83.0845,71.0845,77,65,75.84118,77,1,316
0.39,0.39,82.7225,71.7225,78,67,75.84118,77,1,316
0.5685,0.5685,81.01,69.01,76,64,75.84118,75,1,316
0.0025,0.0025,91.4015,78.4015,85,72,75.84118,85,1,316
0.8265,0.8265,79.7385,66.7385,77,64,75.84118,73,1,316
0.202,0.202,83.261,72.261,77,66,75.84118,78,1,316
0.4695,0.4695,81.2765,70.2765,76,65,75.84118,76,1,316
