"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7695,0.7695,201.0725,193.0725,199,191,198.4296,197,1,1778
0.3355,0.3355,202.7895,194.7895,200,192,198.4296,199,1,1778
0.1555,0.1555,203.6705,195.6705,200,192,198.4296,200,1,1778
0.2005,0.2005,203.7335,195.7335,201,193,198.4296,200,1,1778
0.5805,0.5805,202.0655,193.0655,200,191,198.4296,198,1,1778
0.6955,0.6955,200.5395,192.5395,197,189,198.4296,197,1,1778
0.6545,0.6545,201.4145,193.4145,198,190,198.4296,198,1,1778
0.363,0.363,202.906,194.906,200,192,198.4296,199,1,1778
0.8215,0.8215,200.1695,193.1695,197,190,198.4296,197,1,1778
0.3645,0.3645,202.9075,194.9075,199,191,198.4296,199,1,1778
0.7915,0.7915,199.8945,193.8945,199,193,198.4296,197,1,1778
0.4705,0.4705,201.511,193.511,199,191,198.4296,198,1,1778
0.329,0.329,202.69,194.69,200,192,198.4296,199,1,1778
0.4085,0.4085,203.0665,195.0665,200,192,198.4296,199,1,1778
0.3545,0.3545,202.7995,194.7995,200,192,198.4296,199,1,1778
0.2975,0.2975,202.631,194.631,199,191,198.4296,199,1,1778
0.534,0.534,201.79,193.79,198,190,198.4296,198,1,1778
0.553,0.553,201.896,193.896,198,190,198.4296,198,1,1778
0.666,0.666,201.4015,194.4015,199,192,198.4296,198,1,1778
0.4575,0.4575,202.414,195.414,199,192,198.4296,199,1,1778
0.873,0.873,199.845,191.845,198,190,198.4296,196,1,1778
0.584,0.584,201.026,194.026,197,190,198.4296,198,1,1778
0.362,0.362,202.0025,195.0025,199,192,198.4296,199,1,1778
0.248,0.248,204.0215,196.0215,201,193,198.4296,200,1,1778
0.4375,0.4375,203.223,194.223,200,191,198.4296,199,1,1778
0.98,0.98,197.868,190.868,195,188,198.4296,195,1,1778
0.439,0.439,202.279,195.279,199,192,198.4296,199,1,1778
0.281,0.281,201.548,195.548,199,193,198.4296,199,1,1778
0.4545,0.4545,202.349,195.349,200,193,198.4296,199,1,1778
0.271,0.271,203.4145,195.4145,200,192,198.4296,200,1,1778
0.3425,0.3425,201.9305,194.9305,199,192,198.4296,199,1,1778
0.3385,0.3385,202.6865,194.6865,199,191,198.4296,199,1,1778
